"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"316" 0.822914160601632 0.567912153558981 0.0733799941582473 0.0510569726383908 0.807930024357008 0.83181768831298 0.816091892961959 0.23364012824574 0.20968985323479 0.333333537894427 0.442084311885838 0.026129477365669 0.85721073757136 0.393579460506991 0.383890420179795 0.386122327121776 0.504186290139589 0.85440007269562 0.0308876046040026 0.327474368139801 0.435221387723304 0.432716641475265 0.964915699981907 0.221447784839954 0.686611433724967 0.419332141590603 0.251522494697762 0.282891844791621 0.207541576175523 0.482727823160768 0.658835581784005 0.411500703347635 0.762538363314498 0.635549488203609 0.652490408342255 0.555470819037417 0.326493182491135 0.227507489173203 0.525989960888794 0.306433566036258 0.344669838854955 0.339706028440349 0.924451068553697 0.222420830876852 0.617954055859152 0.246911835142905 0.224424072767634 0.141355858878802 0.299912812985712 0.339755912952572 0.50708267877542 0.173032739845351 0.454910904808762 0.127730378261392 0.800056160899505 0.148137039966942 0.24222233300959 0.431800762837581 0.323855116127735 0.473620518979033 0.739249386639526 0.724428229700553 0.0168769459431176 0.508787032800257 0.300617815438087 0.881164034138553 0.410877804186658 0.501478359675093 0.635133188301935 0.110109442944882 0.532915682418578 0.487840909703449 0.345097138851771 0.0997134686812593 0.472701047579511 0.925647687957438 0.668715428023438 0.546518118007014 0.796305991660964
"317" 0.141535186486912 0.491344449634614 0.291289240546078 0.448983088776248 0.425237325668731 0.885963297275909 0.523659405338186 0.610156170281078 0.658790499934765 0.176213561118975 0.0681308385340149 0.15332635305205 0.227532605416261 0.432005697843538 0.672247188312913 0.32453903670095 0.504186290139589 0.445055561638465 0.960984195805496 0.82439026003695 0.607928851232026 0.971293823508489 0.979121515999157 0.129086640402775 0.358393739243023 0.371654320630886 0.133718926646583 0.877597323672578 0.560498057659696 0.936251540702214 0.839036034517598 0.878781767717927 0.969806639025118 0.97322527681764 0.497554669290304 0.318692792891643 0.845109576042736 0.489063160464146 0.389705565409517 0.341224506562134 0.957255232345511 0.954017581367964 0.501618689128431 0.194311634158318 0.394518018196544 0.113905169811382 0.366499360810256 0.167055780499986 0.0781020319699966 0.315490305880269 0.50708267877542 0.296594809550319 0.272877158407525 0.203297913596382 0.593017668354541 0.401248797291191 0.281363745555703 0.885248006518443 0.355677892105976 0.492504533911713 0.131924727741299 0.342677840922679 0.340316486594111 0.51140138473374 0.294445402522927 0.308518850532484 0.26655044005299 0.501478359675093 0.882861762949673 0.450844144557932 0.872974879422393 0.877606269102917 0.851209877852863 0.0902367889552633 0.468920606587316 0.880390126817394 0.682527429368856 0.361586791744385 0.602226401017186
"318" 0.332211192122846 0.947700660435047 0.841657017163952 0.536536351486422 0.346776482671683 0.48035336742782 0.497836394285498 0.316024233966282 0.467202072861321 0.87898746727826 0.507785543349963 0.363035447112863 0.512884632082789 0.760168520767889 0.358898698074315 0.270601078402366 0.999998446416178 0.263424572209053 0.416930011587526 0.293563509981095 0.647732359256524 0.498159157831165 0.707757542049442 0.0668711243938293 0.402786950763569 0.573611133056812 0.789566331239249 0.741241949516372 0.147623983339084 0.0972159683740881 0.546588697906075 0.141115612740948 0.167003451823051 0.150395812498606 0.707435649128369 0.421600234470637 0.442427212120857 0.515588875700604 0.370477049680517 0.493463052612408 0.0788093435133353 0.152486734958766 0.755026638894453 0.361835411970384 0.0698143770023636 0.377176647891515 0.341583005836686 0.106172889614711 0.0667054372464914 0.0762069811254849 0.50708267877542 0.252056582458557 0.0949077628896458 0.331912078513769 0.60610596127927 0.391811186343786 0.550561579399756 0.615685953408427 0.172931263954732 0.465601949939487 0.700777046159437 0.469516908861706 0.249550685089314 0.592307513898129 0.375962224958992 0.66340653643136 0.474725349121991 0.501478359675093 0.966450724539286 0.335949683376405 0.344369005322948 0.248702111074211 0.472126462432545 0.55126957076383 0.836115677454868 0.700795189244444 0.873681083061853 0.0569504898234516 0.488812518818428
"319" 0.626455996154795 0.991992754037579 0.457441279001672 0.933969179316549 0.920895094401556 0.0422351987621418 0.220030217301774 0.877345302890202 0.659442211006882 0.367936657231674 0.887044742084971 0.0989117723120204 0.867889798317 0.181085744533786 0.692331184236981 0.743106351964422 0.521083762369622 0.479636776591093 0.493674807775161 0.464257815290738 0.903958986941067 0.786154381737299 0.922381303343983 0.784856761286406 0.796776906495379 0.49781851686562 0.503496448782309 0.634788618079671 0.883146180643434 0.909205143428801 0.90309876427138 0.958932752866834 0.952357217752069 0.919200264148243 0.61135233347258 0.742003280206015 0.92556181951295 0.94751496334727 0.905591361411077 0.890063315189518 0.970048513395848 0.590835372404724 0.593270453184934 0.910583508496388 0.830041220248872 0.689429705436655 0.581856565989114 0.216830940718737 0.795562906467588 0.794397769172709 0.50708267877542 0.909370336671109 0.951178978011063 0.91522635737449 0.457296772567246 0.951710045976863 0.919356895019847 0.65558597852413 0.963521945808674 0.788948555747738 0.626990025112059 0.741848661056475 0.484111327558193 0.803098849719644 0.96279428003176 0.825907069371048 0.218435954966765 0.501478359675093 0.482038413448234 0.924492715353048 0.764696860363933 0.816489970545994 0.509145906933243 0.956421678402208 0.636687789063962 0.28864414413186 0.970021295598684 0.216662034370684 0.645759408742646
"320" 0.966294465146911 0.420039424523264 0.946286772163295 0.296509366916131 0.212268715375435 0.346682089794459 0.144535857386015 0.724128169237104 0.928366220253645 0.77245340463628 0.749755679741587 0.745741048872342 0.235682310830444 0.788892840889362 0.312884202628807 0.220047501772298 0.532871338842038 0.0945215263446386 0.82866639987611 0.57924799907951 0.637783128262535 0.199949416828894 0.801908957202039 0.678766709369465 0.552019336186833 0.734958351988408 0.430531143240868 0.829113027597609 0.202473258236852 0.40778417376922 0.146216861407057 0.172583694552908 0.166621680665752 0.254269257958912 0.557009111708283 0.141871717715867 0.351323737813266 0.394559152539132 0.317143164079587 0.242198892938019 0.0978833556565388 0.305523492998291 0.595277535550142 0.527801017078366 0.00365331475208977 0.3689082711364 0.0734810970152636 0.525015050135429 0.680461585428418 0.258138204280582 0.50708267877542 0.134614623243769 0.456484409939452 0.43618749411311 0.682227411902326 0.103382661929007 0.143812540375629 0.302495435060275 0.528700380707342 0.32687800955102 0.375728421405882 0.285856306244206 0.211544163043564 0.6678626044297 0.794301321976727 0.966621051179605 0.47092948040318 0.501478359675093 0.822112379001798 0.751614211225358 0.256189800846387 0.195444822397236 0.126222522359374 0.108764221809454 0.181982229418499 0.00542207306165385 0.578006162096206 0.65069533395524 0.371970454387502
"321" 0.162878772329902 0.395312020096561 0.0655175527433315 0.291663182688391 0.552159168733701 0.278664964159113 0.836520298113305 0.29512473405822 0.167859115156986 0.597359450814877 0.557674926312565 0.146938418051769 0.670876947054032 0.726637016625276 0.587921302988219 0.263919139245788 0.504186290139589 0.360810543217849 0.666090151051141 0.80661112787117 0.892338663313468 0.657717635806596 0.997393012627598 0.803123922360616 0.155767996993497 0.284535162596117 0.587141100375767 0.853485370711167 0.571311461423448 0.7963839943902 0.800059442800776 0.674347940809898 0.635862117928511 0.582386735970308 0.684666140320073 0.603659881161895 0.741264561303475 0.434374177186531 0.661562466495663 0.47946055862509 0.676052093826952 0.756259306448368 0.19819798916777 0.237118523887854 0.593376813844418 0.489264689768031 0.209543658644892 0.219690390888312 0.214425532875175 0.364230615131635 0.50708267877542 0.846095405037727 0.310961890295741 0.189335125428524 0.926605512526663 0.900039424965011 0.934501562129499 0.565772264480168 0.462835652654346 0.676348544799369 0.412778198420637 0.693176014772488 0.810218979315836 0.924567333536625 0.74380632272545 0.634115802266271 0.933697639859767 0.501478359675093 0.830634679653176 0.669380480888518 0.533744472937003 0.495265246307009 0.33418572676634 0.806307197561087 0.262409724385492 0.545552508141849 0.672393076860099 0.656704104486771 0.982602925034964
"322" 0.289831830521313 0.107347333098103 0.747044032600768 0.483034988285912 0.677179896624536 0.124444223429054 0.382978248094543 0.287180008649176 0.856141357900155 0.242594151229284 0.440969901770791 0.640652339908768 0.334808025034946 0.0699540663571316 0.353027755591696 0.438997643009791 0.504186290139589 0.0919108914975391 0.417018095944936 0.415234281021551 0.833620258949564 0.0578840618858162 0.967886306316671 0.0792170726004143 0.298279254467298 0.510291337977008 0.732396069108336 0.289552598295779 0.26774543030731 0.40306546244264 0.474115883061494 0.755996709262582 0.514550898728473 0.734743713479169 0.924212469564793 0.190272043364009 0.647912795006208 0.515350628803023 0.623639349191702 0.898671904883799 0.871529638067974 0.593932102940496 0.498858931631905 0.615344301513933 0.869064931068345 0.550837810840959 0.678765185794875 0.184783813488484 0.252838448675785 0.311623638942877 0.50708267877542 0.300868210837334 0.364543858471304 0.598219866743896 0.356411958834968 0.245434410201277 0.0816109395256886 0.628119178949963 0.537490707099171 0.153486570225415 0.215219262855448 0.456543344073899 0.159276681135756 0.746666038833379 0.133699463436387 0.644202557080356 0.277129704407205 0.501478359675093 0.362254701167682 0.265846993264695 0.319803855968493 0.266838720358847 0.371242568292498 0.844256401691082 0.468578200897202 0.348854910864795 0.740459874598292 0.221398460734984 0.646614036144303
"323" 0.655959156800518 0.88785931066399 0.641749441082816 0.158208258132059 0.128780908554321 0.124211151121724 0.949211748811314 0.516846034288176 0.552898023068898 0.612855318507815 0.91300175473245 0.225463031625483 0.619104467910668 0.14408660932306 0.513673830791583 0.134595840319315 0.504186290139589 0.834221753300842 0.463214687341561 0.394953741567545 0.346868665651637 0.488228701204325 0.118690409054915 0.602363435329987 0.161016938696398 0.649379779318508 0.0384487770007402 0.522003852742436 0.658021524786174 0.819497125582468 0.802370405378316 0.642549781979984 0.450458212340674 0.598600882285018 0.656124633221043 0.487251425241972 0.525040450256506 0.296890598012274 0.307951314855501 0.166452896854394 0.121271962769844 0.912976447028865 0.853401301010579 0.447545312361182 0.776848476898405 0.338296801359228 0.57136074510354 0.0209061852268086 0.0441423039614258 0.113213126214163 0.50708267877542 0.586896788614217 0.124750449779176 0.483995057453917 0.0654176915761976 0.00384383076327901 0.00534394818197394 0.553417897694594 0.349444159336807 0.304954699163515 0.273775630685045 0.56692214189386 0.290235917083949 0.00325367855856898 0.106744668087566 0.409862778045208 0.486617629769435 0.00293017979200068 0.23596049804573 0.370425287026272 0.759578873855651 0.796669924066076 0.23672731607298 0.388711410256504 0.636255412085789 0.318970641822513 0.108947453747979 0.467525851891429 0.490416137368572
"324" 0.425213735263003 0.906495285153168 0.903965166754503 0.0564233961876627 0.311925528895424 0.928685006364375 0.622922461209647 0.113048279275947 0.214804785502653 0.0131198199728119 0.28648979199904 0.978832555725771 0.92860365787625 0.114342597672504 0.830354519621864 0.321525417281139 0.504186290139589 0.0663842510419844 0.53202306866735 0.18051162463653 0.754183060927558 0.04026545454569 0.531273428272377 0.589061835151922 0.398725225571403 0.135651466006619 0.0759937546551548 0.876159464581801 0.369938018691136 0.275884776240149 0.408528036378867 0.429188929422655 0.143783506359222 0.140479348065861 0.939126028520611 0.756270714700881 0.966081879036106 0.682749868177267 0.543764077257771 0.106039329248533 0.714386575601111 0.11934517687639 0.894810235167489 0.223409311698547 0.521458721959097 0.087514171827088 0.197975980470417 0.412888955246071 0.413622106223403 0.323624261157423 0.50708267877542 0.665593595284601 0.0847295577697367 0.216886909270306 0.0824430771450873 0.0680123823461006 0.0633842009318666 0.126034941573534 0.212733293343456 0.0638434498518719 0.125206960149267 0.0557328103031167 0.303815348424091 0.0567115590830452 0.00623445951624901 0.411879007666003 0.152176960788352 0.583807634902434 0.132315680685069 0.718709079015604 0.0609641236571043 0.0307630633868434 0.41508504650677 0.225209097116242 0.141506393509251 0.0575620392405295 0.417259969291604 0.276011601892251 0.478892324731139
"325" 0.67816894060508 0.622571378746075 0.852921530942897 0.957084252938732 0.914006015339394 0.118823014920637 0.0127670808408411 0.969595672836912 0.707698430161864 0.366688738012127 0.966775584099757 0.959763436059423 0.68389268091489 0.576005978607225 0.937354905881999 0.313135962815676 0.504186290139589 0.0587110928182938 0.872227702188722 0.534205540469849 0.843175098065633 0.930313658873014 0.849236591270447 0.976443317403407 0.920214221360851 0.917157145655205 0.414686773803421 0.715075966579112 0.446668126057961 0.953141463845178 0.870162245793159 0.790691848767065 0.904983025706098 0.718283310322166 0.828983272185081 0.848159313764948 0.175348705613147 0.604081477884431 0.89280820467916 0.56870952776423 0.505845314474636 0.86400453652227 0.941021404527153 0.687177693166589 0.927095480463221 0.899976302826894 0.610763134131278 0.712366291794168 0.835028761659158 0.802033945335164 0.50708267877542 0.614891781646546 0.853942108939273 0.715040698913829 0.181816013160134 0.772519196620487 0.814916944472483 0.99077249391587 0.875494070157845 0.381395528907886 0.53655108332194 0.95608563546643 0.972787061480032 0.857925486127017 0.982238479232665 0.643747592291644 0.835157624529268 0.533062571960499 0.609302773738797 0.877801412299154 0.939567703235627 0.956809640734351 0.186595943240778 0.651198877929689 0.943160491474557 0.985144708044153 0.407967940279343 0.650850035088562 0.780713113220067
"326" 0.032190351613139 0.0461019581719427 0.414005846749805 0.178889538410408 0.187011915452911 0.172132641748554 0.0714882355531757 0.271875822894669 0.261373722795136 0.214977123077951 0.343012376623465 0.325715278522428 0.269065551088451 0.259236229862818 0.0313082429741311 0.348898265469092 0.000273356914230191 0.0526397998014287 0.192516949871772 0.0382557037845053 0.20923211821524 0.490050781948028 0.701090753337406 0.225135320688988 0.0818984480658365 0.0395901344582039 0.129311128701028 0.170821600015771 0.0660343346183522 0.102757552115666 0.150636028807196 0.0782734935557255 0.222691043833772 0.203769761651025 0.628065889406572 0.130853945954842 0.46393752289904 0.183591253957435 0.205676334520335 0.324621060265967 0.195436567378715 0.141273549566432 0.730018672863588 0.127767396476315 0.214860908643246 0.0595477911896478 0.188847668526398 0.849791709664601 0.704272008631978 0.336376306568109 0.50708267877542 0.935619634175119 0.364730107976326 0.217786336849395 0.406606391608846 0.494235075427475 0.469340690711688 0.100301420420194 0.349522655284653 0.541908272202274 0.39153788540531 0.073730217470426 0.146152830545324 0.235037394909636 0.11314801203409 0.658423054417068 0.162447069412757 0.996704822001652 0.380330869434446 0.0828452908160321 0.09047090007921 0.18460115388626 0.261663507567032 0.0586708360599987 0.0783613788015438 0.673875688075817 0.429401302843626 0.404573600027879 0.0268193778863691
"327" 0.426034472023304 0.38349325041497 0.339192072890214 0.580248990476938 0.929116787673577 0.515350843019022 0.791153155392964 0.978239050755618 0.557860766907708 0.258456011460793 0.607414901453225 0.806762621395504 0.313130208726468 0.58670591287644 0.686122952616517 0.198561113696082 0.487286997261889 0.945367303075552 0.528285685527494 0.507850975387965 0.673981109883004 0.84832006372307 0.546377717098908 0.226294003318504 0.769827516808855 0.604782520140541 0.512621741867026 0.561296095527105 0.843829251459445 0.802476305745847 0.706788622256616 0.556506658177163 0.591748456476626 0.516109939196721 0.986535038341556 0.855795501451285 0.0847638709720609 0.561724815792324 0.991487094660673 0.572187722957982 0.679306749582338 0.741117428023547 0.962578265873523 0.0569840661634919 0.688177372113847 0.239683081309652 0.175415848344068 0.187167356976752 0.0402156378814411 0.0244189386516074 0.50708267877542 0.573172959699919 0.042666316137712 0.0602461139859577 0.877902155063986 0.544903748126825 0.569031887126562 0.883188532792177 0.652517102337778 0.274700385413469 0.265296455312691 0.738976340001117 0.936955652928185 0.337926038357103 0.73567217111768 0.426267441293336 0.856395802240397 0.608923797233301 0.585802654466709 0.034180323204414 0.449796109278868 0.261133712605283 0.488826840624455 0.422397967307081 0.089303906379731 0.58955364492926 0.411486812959153 0.77442773689748 0.997646020512196
"328" 0.0531882558475342 0.19988517783799 0.238199702740608 0.929553707794539 0.931186734252402 0.106352786511212 0.421391081220107 0.343692722654659 0.6106682234672 0.935209397436733 0.924291657213951 0.038442539182828 0.923899954190257 0.160620284812083 0.22733261226043 0.972655682465959 0.475464711194926 0.320856375991449 0.780350842971881 0.0828999916315616 0.218364409607413 0.203039652620384 0.443153677942666 0.749901972327264 0.451091711884781 0.138385412173924 0.209864683673774 0.962796619629218 0.45025798814899 0.30018790920307 0.358918063676084 0.445150903763687 0.452594227977839 0.657441560401673 0.296141261535482 0.325314360745021 0.65831932912115 0.516569194737164 0.775836814838968 0.983753395164693 0.980693139793672 0.340518511632077 0.766882659799985 0.218629215417666 0.0575972997998156 0.243205446873509 0.857699030067731 0.0625068529835087 0.0543080847281148 0.0336700066919693 0.50708267877542 0.540190103453325 0.462449866080352 0.387780581175754 0.401446546866204 0.133091863554262 0.160294481575917 0.325301136338478 0.565410929090725 0.583461174638727 0.254249812802168 0.722690605121412 0.230322027266203 0.901981269618836 0.11829628632373 0.450032402851723 0.981574718952519 0.00365492100236848 0.991460672182507 0.907800072860876 0.105475791809424 0.0554717687580264 0.175080837717796 0.250248988012374 0.119464592342016 0.699054131954061 0.203879273560345 0.924365534459006 0.820711380511924
"329" 0.639654760187475 0.910257519392999 0.90879745939409 0.729385487681668 0.632377223372706 0.696550160719369 0.483673211161243 0.338349185212613 0.454816538802948 0.132632403920493 0.952009044351366 0.207649590392056 0.881877933265093 0.105299124000026 0.792971688834718 0.0628917065517906 0.504186290139589 0.563104918933448 0.317147483275759 0.942400654827459 0.0168664107333537 0.742445457834944 0.150440496042471 0.689011591876892 0.254143979604193 0.16770057054063 0.978360817755573 0.685509817483209 0.546384656839487 0.438794838611925 0.520693486570665 0.872116108370169 0.864279263900239 0.820160196747356 0.875291243031261 0.41350115188707 0.615717116334144 0.484659039004024 0.640866129533809 0.0544672039443966 0.0599972008162223 0.664751593687215 0.113839582568992 0.480192777796517 0.372128100355746 0.273580789042378 0.763146177380435 0.0135320468695717 0.0479109700555483 0.140525525687618 0.50708267877542 0.677751206000175 0.583868235552861 0.455201230190232 0.7442363704896 0.785289293162776 0.765357872011559 0.643352298048737 0.674833631531892 0.569328751409556 0.78857413898215 0.934577878939338 0.842689799559657 0.217029545340781 0.643014514776546 0.578388681127015 0.356428077280075 0.478022627142161 0.615449386260612 0.472122763861308 0.624007012506573 0.714032010150169 0.865218061324414 0.0578705286843795 0.982656882536523 0.735417336223136 0.107925151290478 0.91738787680329 0.887746103150939
"330" 0.225474794793104 0.238642588324474 0.572057307018871 0.283876973240333 0.335100916868867 0.318840992204203 0.481800630368931 0.95649624071279 0.235747831720209 0.348090336899851 0.262654965748383 0.52965390091209 0.563426640354179 0.17188433500971 0.431405785753693 0.23149290821256 0.999984776453546 0.390767759783406 0.717344740089561 0.546503305310676 0.63978406502217 0.262906744604649 0.157410651962915 0.540505652994444 0.359524076908227 0.19796494563402 0.0277794898587374 0.849593829296159 0.208981253168062 0.333130129874056 0.601613602252424 0.267286474740153 0.137650124916798 0.248377006350231 0.172835905736245 0.249203772185767 0.191408960882981 0.138555939320088 0.470302867829323 0.402662277714202 0.414089146671908 0.214959362293648 0.881828541094923 0.21649467956976 0.125678272652357 0.116146162968688 0.223023219919083 0.30123623768858 0.110199703570427 0.101271990932174 0.50708267877542 0.152069957831236 0.216023930724954 0.22190680253164 0.517449797054638 0.588205633374939 0.311701183907144 0.72595447763525 0.645789921154328 0.401720245625425 0.416233934136608 0.43733286372235 0.143143745255444 0.334714123721182 0.562239153696672 0.473009869552844 0.204061369578766 0.0654595103526836 0.675624097630498 0.584890774584251 0.0446788156445766 0.0454087877432189 0.26844958755416 0.243742480214311 0.186786635319995 0.489611451961909 0.0931180234358933 0.670775481949194 0.897907221213807
"331" 0.278819856565784 0.713746359814654 0.546101548494712 0.678806025795374 0.560311534735183 0.969682525163028 0.387799003371724 0.121686279260757 0.299988489343215 0.125877840275169 0.0125314952036976 0.515349801940469 0.245607598676265 0.268969317823948 0.562976379889544 0.636418855405125 0.521082029597669 0.372943950082569 0.666698706561543 0.541449002179669 0.0540337800599945 0.547579576513568 0.836880483448549 0.287978507556763 0.651660027125764 0.2121021991751 0.492071464225015 0.501679079901759 0.164078473841281 0.66395326341584 0.0925653395359601 0.12361254273543 0.270309633923933 0.122785077896101 0.88101086889633 0.74315470105042 0.471167112323966 0.665098474503799 0.42962468235738 0.709962309407224 0.196967968489591 0.655048180517343 0.856406821580204 0.343323923827266 0.878278537843695 0.811150526035625 0.526842647842975 0.772684317442076 0.864503433577807 0.614521856004981 0.50708267877542 0.376405474864353 0.922859899181094 0.496938084172339 0.485070355493933 0.130052796324617 0.390399829951504 0.0701289254458027 0.689948062603123 0.807578726842418 0.893419682254997 0.155047508120393 0.805492716438036 0.296134967439081 0.311857218297381 0.750507052328252 0.16447751820726 0.992135843532671 0.48264289013368 0.909195440499299 0.372875981967547 0.176748511868792 0.771727952603363 0.0461063819079163 0.333136694868404 0.167463320782241 0.131861400507838 0.964665521316378 0.3792849738518
"332" 0.112313825065584 0.28978995247972 0.336477820477041 0.159977137383894 0.556324659953485 0.782127884049125 0.0673446915128876 0.302324415012187 0.34733842641873 0.47003616890838 0.814304098644133 0.498361133260009 0.101396229240859 0.172653244973119 0.223860099519173 0.12915208567984 0.532868414921267 0.208095001764852 0.702756600017165 0.994035463346057 0.966750554210186 0.512964964607313 0.267817360817715 0.567699832021893 0.523554835579416 0.0841423505580264 0.518068939867834 0.772022770968076 0.108641504779574 0.183433120366355 0.542536452773654 0.295498641253938 0.357930171253509 0.610072946357107 0.641945601192272 0.888122784953084 0.386126324986939 0.500351931278033 0.383666708908976 0.732263925646599 0.807146257706232 0.767527581731553 0.0404268824093333 0.688883961279183 0.518271072280782 0.634989387020183 0.413146903750453 0.716455434089182 0.84657179768941 0.2400076984076 0.50708267877542 0.469216326975642 0.432511324943681 0.71524334642757 0.584576798941846 0.136614476941013 0.104513357583655 0.657783458390777 0.747163403869609 0.219581925697039 0.112301841551475 0.52014349595313 0.869985560011025 0.593718697334956 0.956798518373673 0.927108011653485 0.148444549531103 0.058592601362918 0.64648105693423 0.696022378205232 0.822482264172074 0.815921704930999 0.504365881959061 0.332047724164006 0.466110858787338 0.583670620674594 0.894752405689332 0.133741114561917 0.972588208047068
"333" 0.295799069391606 0.0246753841459137 0.0813994472827326 0.903556359429375 0.216680141636746 0.893220577943813 0.571485021638174 0.282423943898148 0.16825954469118 0.843222058776659 0.664650834063419 0.973077666168572 0.177871859899451 0.0691274936614417 0.928085367559708 0.549683490579305 0.504186290139589 0.750155654356929 0.124483975006977 0.640838406801083 0.0995441830403293 0.265507530390327 0.849486140358864 0.491611144673506 0.931578052720136 0.516001926045395 0.442973195713887 0.201701447979282 0.79284658228948 0.27951632371375 0.171844397776946 0.182481658812921 0.512622241044593 0.209001123142038 0.0596477652790031 0.152823917938109 0.0789961987271898 0.503013560531728 0.12584065119791 0.56960110191572 0.0856982041335273 0.0528281534835077 0.28291817772357 0.0373505420169834 0.808918957646707 0.0340542253531977 0.504456662688849 0.451659506671974 0.136203738700452 0.138484698646339 0.50708267877542 0.307580582116238 0.102798686409831 0.0556757293464076 0.480238189301252 0.180910253851515 0.237742161494389 0.501908437390403 0.859506945538018 0.311525342364393 0.412890069710832 0.168638824432162 0.797620555440123 0.81064426866992 0.27221282402323 0.123473218853742 0.812828476875908 0.469366988530795 0.37208746322328 0.25847821613062 0.32625745976191 0.175831633136471 0.0852847514369336 0.392621365383148 0.329360681216683 0.271925742009677 0.0508948067086007 0.434844375415394 0.00848273656954965
"334" 0.902702770931475 0.109098351917392 0.138317055992003 0.463134730494007 0.956634284848814 0.0845052953084 0.909450397027502 0.825185507926336 0.513064652941831 0.517874292074057 0.697235028438711 0.0601620117675389 0.932311872092915 0.79157071897453 0.475124866881443 0.364326889018305 0.504186290139589 0.942602617191171 0.954430431756153 0.35640236670487 0.398024800805008 0.550518637788207 0.597559316492745 0.909815572317672 0.222028341511138 0.216582409300759 0.945823880444615 0.225453683865749 0.147288057373457 0.906846840608733 0.938843818410835 0.982473700376915 0.944398347681614 0.967045956318679 0.390990171002084 0.90061644277123 0.851985405226274 0.715039937148962 0.724561272198069 0.929625565789389 0.936725122227182 0.854452404365286 0.817942510496357 0.718141432488698 0.684622662719905 0.207844345183849 0.741769750307886 0.214819852954211 0.301160193419627 0.0263995808539167 0.50708267877542 0.483384633743084 0.785169278031351 0.502114904701828 0.134921427554671 0.803474498593346 0.788305038865635 0.887852159106971 0.869986241476566 0.805171790672249 0.786277553119367 0.0518705302080808 0.198890544902705 0.489272310561396 0.622960508809387 0.449964543934096 0.569865632221667 0.994733527480466 0.747076215804614 0.242770915824543 0.786939856892782 0.858803757450559 0.984061846369363 0.954624500429023 0.914073037400859 0.501422835718948 0.339979278318692 0.69782996939437 0.196603668262138
"335" 0.615723069029069 0.91591198340738 0.756271427242714 0.949047045620099 0.0656745802232885 0.0635279552196387 0.685969259926398 0.872210216827492 0.366226699131996 0.486583631154221 0.63876278662356 0.918439858053205 0.550209074517074 0.159125103832493 0.553460648473413 0.143306261744272 0.504186290139589 0.790707440427885 0.764004891636323 0.549773890640016 0.506882865168466 0.514474379198002 0.565948286397696 0.206234463013643 0.516285399000745 0.997356230372175 0.97770852116652 0.593195033361226 0.181096514565257 0.640972520884124 0.79835652335323 0.84247635224467 0.541556291055604 0.740145838301391 0.45549946176828 0.611458931818621 0.719325038119371 0.0947599811779913 0.128128549222887 0.836952156784386 0.345373548829397 0.900848767721171 0.920182603306249 0.978878316898343 0.125319575877026 0.977055498000862 0.423275855940648 0.843730042928442 0.945550711844913 0.907013833385327 0.50708267877542 0.0672144367316621 0.963121149270808 0.992607301754253 0.84179786616166 0.312290156753602 0.416929418308935 0.648546268150381 0.880273795751527 0.531056922246475 0.689416947239528 0.317385516306026 0.924082784119762 0.322446792666695 0.849709823984259 0.907138430606411 0.531292760400573 0.030358778580233 0.436835762404071 0.445656875561888 0.529710879521148 0.524114903597923 0.713430328767013 0.647006366173637 0.595154168133261 0.332264469774317 0.119645607472614 0.349630710270265 0.716342020419021
"336" 0.896008747910717 0.428153901449791 0.312273045841619 0.36944918168171 0.921178187186996 0.563721792530659 0.662624663463179 0.977942718100023 0.280369982835705 0.626789495157851 0.90654844041806 0.644627534224899 0.171922533116233 0.372087684553241 0.751818382047622 0.883201505464359 0.504186290139589 0.625235310082822 0.733797062736008 0.38613301884282 0.623836964722829 0.323313648055422 0.367251405614975 0.865335427068887 0.928865790950044 0.445628780893539 0.507530917468939 0.650063688242876 0.978444016122829 0.515688944045934 0.794272629806927 0.6356522004931 0.502451812763772 0.535608917291836 0.474334316520783 0.888243460734889 0.413419084980578 0.799656659655768 0.883097905169557 0.768533330616451 0.37462986383144 0.929118427479725 0.732693812172411 0.07232473367266 0.692710422006501 0.340087287829669 0.690987599936504 0.00585636566740418 0.00646662931897455 0.00439775265057803 0.50708267877542 0.0924968103259224 0.277109545031482 0.106758815900997 0.835562924049169 0.658857067315384 0.590982018017857 0.79870697797735 0.84434762769047 0.924770210956972 0.929688176918148 0.468788970457944 0.936994315536248 0.981682559206822 0.524060666886373 0.909780404951945 0.518637841993915 0.469183892405332 0.698735058468528 0.652273387514617 0.752881001076415 0.738760402198496 0.809883369787969 0.717856254660425 0.318486310028756 0.36726135220874 0.935736505740436 0.878385991766037 0.501686078057051
