"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.953691750821548 0.396861564575281 0.564110897935921 0.0148133933372231 0.313051657460843 0.916119780325557 0.695866236772017 0.679012154959501 0.297991158794879 0.333401389904705 0.61973029113029 0.547120870065558 0.324211487530991 0.485899659902032 0.264317439159329 0.546904127696006 0.501354497445262 0.136388714063037 0.956114944849875 0.67701632308639 0.101568841213844 0.792963698284184 0.73051709584578 0.610075997695086 0.156152400617237 0.15662799121683 0.674920762525673 0.424296529197499 0.0390286115488935 0.627702398213812 0.133965861693364 0.0517990252317376 0.0752035500003417 0.078052341891236 0.540559704990734 0.750467731358437 0.102659821685183 0.0942672864772297 0.0113691597604611 0.143298252891947 0.561558588427233 0.464920264648709 0.2072566494859 0.677539822061291 0.0856733347647913 0.436266546675053 0.402583195727256 0.516183437646908 0.365234385458425 0.234549212207892 0.50853397934441 0.966195159737034 0.572373635336652 0.883389855683193 0.208218925416398 0.208652278082478 0.401075734477568 0.463810225088626 0.257006609599879 0.237479517917883 0.584925130105167 0.189413381654735 0.261149636258472 0.695804346273338 0.212941838032405 0.0436141286155344 0.24852066790302 0.0237080047722972 0.0624112971015831 0.444043256368111 0.573852259861071 0.526259714955241 0.114460744712468 0.138956412219087 0.191708739103704 0.668398495712576 0.399314320752766 0.916916607334356 0.321380845984722
"12" 0.205056568878857 0.323322932046301 0.753248717508867 0.808203373264441 0.266311943929518 0.616388817389435 0.131643060290747 0.964129453169423 0.455565256914764 0.424875054659494 0.722254226745898 0.53212195878462 0.272404014296018 0.377657654614864 0.560532099322903 0.150565535821264 0.501354497445262 0.11466629694104 0.850930100613903 0.605192232170203 0.935989225810803 0.8820581132963 0.751402531968761 0.164246099111304 0.800539596323137 0.120584939949261 0.698679002413237 0.516227540130651 0.126737198937273 0.609263140617521 0.657418195805429 0.387072423153354 0.586476841188964 0.538914089002794 0.189677002314229 0.268415068188691 0.424811256643543 0.667436049223907 0.226882301174017 0.671087983174368 0.693042307513247 0.601089499712171 0.204384134352181 0.456566411927636 0.244771869527859 0.0244864933051773 0.745109943831981 0.135896137568256 0.0806758013353099 0.190355877488242 0.50853397934441 0.573158892842557 0.0488071862294114 0.262553569634746 0.543695989785126 0.528664740481013 0.517980371612272 0.639164601532778 0.748384524577337 0.338574746644336 0.491701300671811 0.101522276244047 0.410628337002809 0.407681225589377 0.171738734861509 0.757271246543148 0.282620218428352 0.451334496843496 0.367158213691005 0.505982480535306 0.759921663610693 0.690482743268525 0.305667013930023 0.481844230990789 0.788622125125526 0.615553529963337 0.0917080452144903 0.155779345471501 0.110982502649789
"13" 0.203558449497569 0.675417637098914 0.38653604858837 0.365256247339569 0.634423313708575 0.434726393124086 0.775947583118353 0.94228223447621 0.762380865108539 0.963513059526024 0.731198760571225 0.502280139767905 0.637306721726225 0.137041599591767 0.99977513705905 0.761080137925208 0.999993938169173 0.286774139242642 0.978622197622391 0.844414315069962 0.700608910017007 0.872122313503245 0.889221813138372 0.881512611342904 0.252305956486019 0.810157362378376 0.886448228965892 0.201075735850417 0.675012297763572 0.887295812078864 0.973065928374199 0.98293801345518 0.98540515417873 0.987492268585635 0.599346832021623 0.993859622525771 0.865898653543849 0.721516733713889 0.618941361303584 0.987715697394148 0.948987496434459 0.361150652726173 0.528293756045478 0.621358008847614 0.0742508822671744 0.980317307011682 0.591797964782925 0.191896854456226 0.215034760958689 0.238954726459548 0.50853397934441 0.554033957795826 0.233151162328117 0.528806211367747 0.939319968111315 0.982284393466904 0.936831395011 0.964207877710242 0.91994798693037 0.974565578220493 0.601188235298433 0.769600006037694 0.285980402355029 0.271937488301985 0.933294907615256 0.743507938985544 0.680068084729333 0.528688513329242 0.921840355629854 0.474800205017601 0.964013469753803 0.960598840672488 0.589856359156953 0.913162248000568 0.846992306715523 0.279082856129553 0.825668402691525 0.526369031267147 0.939791219289057
"14" 0.641295847758052 0.468810659098573 0.825685586313825 0.470968279297703 0.68273627569908 0.767215263219919 0.725174727939685 0.283660735622838 0.489922868722117 0.0443323906203495 0.565666314991877 0.688182580751847 0.777011840191539 0.881322228194503 0.36876546669543 0.513068425842764 0.0735847805613957 0.845753320874607 0.815666591092774 0.897409258293505 0.364411123364193 0.384426660530666 0.513788332531361 0.772225860470634 0.744706815759531 0.782609735299292 0.349668328405284 0.951021729931778 0.607139700180474 0.851194410745399 0.524002306488395 0.740833425771601 0.603581339697751 0.687186443592818 0.942827434401605 0.783958850276502 0.987054870349301 0.940693521457537 0.934869895850182 0.874814247558508 0.87940402822366 0.355809828075998 0.387014432160118 0.576326616902009 0.456953346451813 0.595557364211148 0.630066180632931 0.50529183959103 0.421913282851792 0.443375061464708 0.50853397934441 0.0427263813558116 0.461671025844936 0.563360687827063 0.813528765955404 0.834661812485521 0.881042057226244 0.736765910596137 0.67382173455145 0.668432502417653 0.778988472214831 0.685518662364975 0.499859874310515 0.89115464931 0.918470216243852 0.841198952996835 0.0139055818722373 0.132626465253012 0.652239908559064 0.906680681258107 0.737186141129238 0.79873079579632 0.956260260506457 0.586732729289779 0.367021680552088 0.522070711486634 0.793419163954944 0.421072809732611 0.905847004583604
"15" 0.657934661439297 0.81290955998807 0.748211685305226 0.901659307623616 0.983873938715421 0.892000529736033 0.712021248641714 0.327038078055257 0.507204497397798 0.854415868009992 0.967495524418592 0.0505566740735446 0.445226231009882 0.318654947090523 0.943555676216465 0.650999548181127 0.00622366641524287 0.928789726234364 0.250572379289522 0.699105286121554 0.745175061547104 0.663088165218799 0.902513151423596 0.772561088353844 0.624770767141261 0.757568826047643 0.160840420536349 0.760600878148296 0.419535229443176 0.624630519588343 0.467414469328582 0.371507278620015 0.664660998343416 0.474543549341984 0.252140723887465 0.741398897817126 0.76743228253751 0.996723686355526 0.722844838639367 0.982101930387287 0.985762603615954 0.630392530128537 0.275151829946186 0.764777106164859 0.464266764233311 0.382774512789642 0.774931194536995 0.427747362209646 0.356038505550631 0.366370600955278 0.50853397934441 0.456180098008519 0.184659630527529 0.683957277106087 0.663997288504195 0.78873315144664 0.800624782073766 0.818226337642504 0.82629844597502 0.310299820191014 0.278027082608428 0.87138434084361 0.284436740443424 0.476577576126322 0.777479716143758 0.960633629277119 0.234468808664996 0.135284555939019 0.683610741299447 0.874441375517952 0.495183869099898 0.576332585807726 0.863918957397938 0.583448319285489 0.771202638595781 0.576759499010665 0.685449537348274 0.727562433360436 0.921608093252221
"16" 0.721060503500529 0.511482741431629 0.328801974444897 0.428054748355527 0.407074824617326 0.671668200989782 0.286750662904073 0.211911059297308 0.211484643508607 0.165718794757342 0.350371492509139 0.481548637951787 0.0906803027891395 0.651855507934774 0.476118964935665 0.681819395831549 0.963986047017845 0.211871994848562 0.115328135450196 0.055047883734327 0.730781867202042 0.234416525840845 0.0655670509871241 0.32757893614139 0.594960517471931 0.883993037593081 0.564181504405932 0.88859224951362 0.581746478629732 0.65029064324491 0.442231860015954 0.510151465504511 0.428744166310489 0.513781386362738 0.536824905614029 0.0326923778005836 0.783541368188561 0.178482814888532 0.611345590643567 0.306272873827943 0.317280267299161 0.698986692010545 0.874113557330461 0.466889642823643 0.395373232685471 0.296208958685795 0.447963211862249 0.609129806631091 0.65388054596294 0.680608449752265 0.50853397934441 0.474144254067316 0.385259909206681 0.419292622350461 0.130293131425447 0.392687604729456 0.187501915003283 0.24965267627142 0.417495316884846 0.0947881540236269 0.306720374564927 0.406037462730511 0.148428487565771 0.58620201539381 0.166571246416784 0.336938970460112 0.296193339285841 0.493493894879539 0.147500300428296 0.474244160822764 0.181264594322569 0.0838018924907506 0.0677361035929688 0.34843439510357 0.94517485948518 0.717918519124052 0.215773143995587 0.350158238838714 0.524498373485962
"17" 0.0871405048788976 0.906436891688786 0.923848567934187 0.320169524794251 0.886877829357053 0.533757500333896 0.857360984947688 0.600196529620064 0.355191263216209 0.480719129246168 0.291408560909609 0.759790402068356 0.24019321977812 0.6082105198724 0.431861126759471 0.467064669359523 0.494911859892772 0.811461023733031 0.913030899666155 0.799873850178841 0.523659664085855 0.590409691111692 0.466965431959427 0.0456987837413961 0.728169718638987 0.676888750736731 0.0884848007883751 0.569598548080651 0.223974220892788 0.701172894600326 0.495360060766056 0.724918673718709 0.762188114985163 0.797726480828405 0.585272525117051 0.926981728836426 0.761976110620157 0.399914464421409 0.354333215088544 0.522295226330298 0.264903782455266 0.828742594431542 0.846494569969652 0.798551129479271 0.928457534069551 0.62994170744498 0.603340320300826 0.741285099162606 0.913827577959524 0.873173516307207 0.50853397934441 0.989923380071667 0.197898827701476 0.836544198250655 0.422764758461086 0.684836662568362 0.812770337497575 0.583443515895463 0.800176905368413 0.615229419275415 0.677097206707899 0.778252940006205 0.704455824847486 0.861583234503432 0.854155749899125 0.713211480371435 0.312781377757606 0.929796809283448 0.496755820459883 0.919651496133149 0.492402717308752 0.505469440112 0.859990559320743 0.0767593828321168 0.804150055243385 0.313709331805732 0.359567618279358 0.217220248919248 0.441162551379433
"18" 0.148579047367546 0.387524064198808 0.766587760250895 0.227107499581627 0.269687363912949 0.887038812917711 0.120093628623199 0.869599381824427 0.318336776603925 0.65744819680785 0.122684368872005 0.697114868061023 0.686337929022119 0.457344875712172 0.668427453795236 0.449123540215769 0.538768697886774 0.211565226620378 0.306029687425873 0.371226792187528 0.640804881800095 0.440095911748706 0.261836747815538 0.567767472619628 0.194667497199262 0.285859861807823 0.131782537899578 0.279960485683876 0.146890659457829 0.288538393971404 0.459816155106574 0.337541958074669 0.454257233019374 0.410547160594663 0.438030017535999 0.471760279475146 0.647409371618297 0.416366521182077 0.528004164825256 0.158573774820585 0.0969917686294647 0.559061581935854 0.661650270442252 0.60034776477723 0.522479654790599 0.413381549537707 0.212211348440729 0.387506147861462 0.525717581901686 0.481542936351358 0.50853397934441 0.588402925672208 0.64179770618003 0.514132529854753 0.0483839008365044 0.489465283192146 0.440925800552909 0.290622558472996 0.473849280915835 0.395100870971433 0.325198840739479 0.37360092680383 0.118111352631887 0.620850446069926 0.133739003404977 0.160412723247099 0.294951762819438 0.0725568638101118 0.509330430898857 0.810445631553212 0.698063583178118 0.655000611404688 0.424488995811366 0.224403668221955 0.162232933653885 0.813951705160668 0.470920176077273 0.734881870918141 0.546851477721085
"19" 0.30611325435818 0.653549714986258 0.0806674271844112 0.163934157762456 0.65140945242734 0.651047795764183 0.803417285760653 0.235343667024443 0.390172023692806 0.397833836377307 0.042451260575907 0.0745713820517502 0.909777966292838 0.42393455283384 0.350937280374461 0.241461027606098 0.11062102249119 0.64626800941534 0.079367736157855 0.607778660540163 0.279206424566005 0.807426148839045 0.132548389056486 0.290382965180575 0.434491986547221 0.938594892717931 0.780461875445999 0.830959548700178 0.303163746936177 0.378607782305391 0.495047640820787 0.285983693200528 0.394277255986912 0.349221700972557 0.133318550748618 0.512186287616437 0.588316317878615 0.580828314504766 0.405760962995064 0.504102573675481 0.418101580310894 0.207032148943187 0.224213145374628 0.80502864849554 0.578120261101907 0.716793394190574 0.389189142322903 0.659134004996532 0.531031426938364 0.562070467413979 0.50853397934441 0.132330043173579 0.858849629358976 0.773653279306609 0.874138579782374 0.349617712291635 0.32717710570273 0.817592430452113 0.182206639068593 0.138923058335527 0.248318290172592 0.17051342529987 0.244740135785727 0.644828836926656 0.807819134786615 0.340071508192216 0.818679284210736 0.568962860106077 0.556293043529813 0.847751969957974 0.292592472516187 0.261349996611858 0.557384763898737 0.0324663468553929 0.0546780473182432 0.261369072743205 0.831718163174647 0.70836644696201 0.246020567573407
"20" 0.891148655848115 0.236810746436536 0.841217110360817 0.344781395930135 0.194106782397747 0.718702841739958 0.466970185292174 0.268352303956053 0.00604569575145191 0.545419517214388 0.219664398408819 0.612704772528081 0.0672742817319132 0.199410620880778 0.0716085483583492 0.459776245854452 0.337856209741083 0.158991253971689 0.880143020864581 0.173842576364176 0.348688336285045 0.300700927327403 0.293333969903456 0.136492216668816 0.222535526208776 0.124744511120938 0.315394929968755 0.226391537176448 0.328017740894574 0.209206021326557 0.257674056112459 0.591995713584877 0.534480528855444 0.612872878526407 0.515274829962987 0.0262667793946671 0.21709452325849 0.210117602257274 0.177730181585226 0.0858829303135532 0.250158984143687 0.60398407891817 0.32835814892435 0.445727806144591 0.131776594531103 0.212167295354108 0.582661089315358 0.458687744495244 0.525952090594554 0.346224859961578 0.50853397934441 0.876357306375317 0.513842914383664 0.562590500916724 0.0328549612729476 0.28099354639664 0.139473018784752 0.0804904781252332 0.657291117228721 0.478784067145294 0.326425489808432 0.0787321892776847 0.0406598402137722 0.0694090089730888 0.0582874434967935 0.00702123689362297 0.35759410356069 0.511961120460874 0.240734623242578 0.0171208222602893 0.13139685785838 0.137628359154642 0.221566577193457 0.709247275955461 0.0797938524630781 0.2994944686785 0.103973601961466 0.613894298931393 0.59932274013286
