"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0934441750776959 0.0571620138707415 0.241263122265218 0.387866981725875 0.296838964534254 0.585230298490419 0.105116067745202 0.170895184765183 0.429393992833516 0.880529504879359 0.155354610869837 0.147252107291317 0.216796784005279 0.306538334212424 0.263477398963654 0.266715129425264 0.502073161960589 0.0824374547114217 0.288146194144656 0.29201601947726 0.0708359183891674 0.300118851542468 0.0366325386289331 0.45147485494088 0.493308097783748 0.236021261870474 0.0469724173795548 0.387501541275648 0.69942047098527 0.0430813272586199 0.237933619668006 0.21035698488224 0.193993462419641 0.152821079325222 0.948233775688197 0.0638374384161088 0.128714164205186 0.151116989568318 0.190571996057315 0.0338635598430521 0.101834221392312 0.651398136648258 0.294382621538055 0.335299009837657 0.881924656499222 0.447064098257369 0.376579088573079 0.273236425490994 0.342409727843561 0.275351000109982 0.509082706821731 0.101961882036811 0.513702681468878 0.404466200443255 0.324141768750648 0.0596795739080359 0.0647273523351909 0.19576637537731 0.501817608138741 0.198633463380385 0.18902021528202 0.491121950620076 0.523637604186801 0.602806445220418 0.368076870888134 0.128940887991334 0.0998793653500747 0.499405492905641 0.26241326281394 0.518457000104683 0.122024129599275 0.0992048728427962 0.112579173306728 0.174642862975194 0.0378423189103327 0.0136904246075088 0.139608243667277 0.37483162095892 0.671206909209196
"12" 0.0882250200365407 0.797568963596841 0.0620262282594589 0.389370890259431 0.0633087274654065 0.29331702671123 0.259181041813803 0.223514943450346 0.0713595360107673 0.10216461133238 0.27819655915775 0.105753578707275 0.021663996939276 0.197538535415361 0.00770619416283791 0.0189746607609033 0.502073161960589 0.0967237266258104 0.119568092994991 0.0317840521724562 0.517446825847898 0.0348392899485316 0.317893808787748 0.0405062126155508 0.864768963480491 0.142620683398253 0.0613700176092428 0.93060835473739 0.00225572035555445 0.0580329720036989 0.0210508918344058 0.0604281931408735 0.0119329009534248 0.0275775868259946 0.0398061019865033 0.00816599355167743 0.250477140191121 0.0258292239529675 0.316092748299065 0.036137860880343 0.278863392096121 0.895882158910869 0.428985295731747 0.533927468235468 0.580916554512652 0.421916097565858 0.0242509720247682 0.0621065289975866 0.516452863211052 0.453287000225983 0.509082706821731 0.505202840507904 0.243947632741058 0.64864342065592 0.0172666810386789 0.262225176107401 0.116532482436336 0.0122148358803658 0.032533972739789 0.0306030317676717 0.0116920955462992 0.0370321543587226 0.222009387761811 0.0386600531107947 0.125967730397475 0.0194213896697386 0.0718444603106885 0.000104811819181169 0.0365782857146439 0.0055341514479444 0.0972405902041063 0.0844228600276372 0.0850800483527509 0.00224896511359895 0.013679756867505 0.0223958745309336 0.0126436982440917 0.0512813310187551 0.520087782261678
"13" 0.558030416058848 0.394510179951207 0.957652303347441 0.0647289617964679 0.185958780419819 0.273370319502228 0.407618759187266 0.0141824381498036 0.290131331169546 0.255113621460134 0.230959986088931 0.209800966141182 0.587154911137041 0.736667716306486 0.531865839238626 0.6771088453116 0.502073161960589 0.54689295716797 0.236561285353787 0.89719430670626 0.110019485034577 0.844948603379692 0.157087193008753 0.578284427926888 0.333548439952749 0.402293168046559 0.676174234761481 0.432018818988251 0.604515753618374 0.283375193371847 0.491037504695467 0.380270687812977 0.397590317684657 0.365902566288252 0.528320442991777 0.36911162504113 0.49112214081839 0.311724115673102 0.708521690001763 0.808408680015873 0.615066340627112 0.37502612204442 0.0703549268288437 0.487891613844899 0.312710788273219 0.435273962337778 0.399725892273666 0.930552294652172 0.415644836378547 0.585398519073333 0.509082706821731 0.0718741262983865 0.816986081010827 0.523467936742681 0.609887547646448 0.0768015386362417 0.436948254805056 0.559442159750557 0.518566602700302 0.171485413482675 0.258125587917022 0.225013079515471 0.462620417075294 0.826519939767209 0.480994532366973 0.366432390313486 0.0886462925011589 0.433347741399798 0.250556692387078 0.645896907270806 0.312026806723072 0.322822112487772 0.723750290525091 0.362831270667784 0.773880873484936 0.784246465230612 0.316294114503056 0.627514504354544 0.0531315546230791
"14" 0.08199070114924 0.181229513604671 0.251610205886365 0.260659183461725 0.115394952778731 0.982168745332566 0.0475009762011324 0.19434591952831 0.0463859720677475 0.0401009719811037 0.00308449147533036 0.303374046860204 0.056459214673684 0.0111632590832151 0.00806376642191232 0.00491298282237614 0.502073161960589 0.0350581109941296 0.0671581219176258 0.105146496578729 0.575591772958113 0.0507233829869485 0.00697171698725473 0.0059161041887642 0.794101946234131 0.028936053172646 0.0620078851258371 0.69352370234769 0.0480038669906653 0.0163089387690542 0.0644141450773912 0.034827321249285 0.048205313139296 0.0402572386922799 0.462697283019322 0.091818733173577 0.0849101237292102 0.0329680557848848 0.232224473001588 0.126279910733057 0.021673185808455 0.879520237025524 0.0991915694910917 0.521334787221783 0.925045120570504 0.878106673159589 0.155780130222254 0.820638910112518 0.959222573058337 0.896734207181335 0.509082706821731 0.474783795788899 0.802460875106895 0.771882725093023 0.0943267501123233 0.203282474408314 0.0342268078951949 0.0684135446655872 0.00264409864584611 0.0333277999595905 0.0547152310168716 0.0947965962947363 0.0101564854732581 0.0481935970032807 0.0241928742041827 0.00931572403906753 0.394850127686153 0.554581595453795 0.0771990249233183 0.0305699664982194 0.0716534467341957 0.0731721950194353 0.036645777948964 0.0789144352129492 0.20955117514338 0.193256624066725 0.00923759658800333 0.0630180540637414 0.0147905235589042
"15" 0.793971683783842 0.557170698683297 0.919416387441394 0.911210741391168 0.788035236797326 0.122332034246548 0.887886538063761 0.772245575197397 0.940686239893033 0.939018973747739 0.915389138554398 0.623181516925845 0.976367126277807 0.857516403758019 0.772609016196679 0.918417267142998 0.502073161960589 0.647074619998517 0.977859956426744 0.388441894512271 0.338904965960379 0.743643862940106 0.751112884530738 0.824598990072181 0.528592301081416 0.945847020186322 0.75174881604914 0.59924867136583 0.548264372521665 0.763788246521732 0.667730511436815 0.802099906874925 0.871016026815352 0.854648616182529 0.795247592901274 0.926891124788625 0.558934388526953 0.918152943127907 0.291529873589902 0.88036484097622 0.98966278754408 0.544638922270774 0.962512902856693 0.670413997967112 0.604023771287993 0.953579642792057 0.808703427314372 0.870969013853867 0.731972762412874 0.61671556889932 0.509082706821731 0.4864561500442 0.80887523133552 0.612806131684874 0.656777360324348 0.970147980681905 0.944652674985315 0.752399500735944 0.970741301415497 0.945153277187903 0.976588663698089 0.669188249322068 0.47818148032846 0.126304320224562 0.886116213815734 0.996735219674914 0.484542433909762 0.499405492905641 0.461595633311899 0.760322325618224 0.832706609567259 0.919507941110215 0.95169628611854 0.81617941623138 0.315651086611444 0.496751124433506 0.934928465656998 0.821085667168267 0.90414592790666
"16" 0.442112623398587 0.665346207587294 0.0926037763613457 0.883121834098284 0.55624864657211 0.969096590681974 0.995055550132185 0.354902584555729 0.0679061964914679 0.0203395280505197 0.218463139930284 0.0153157378014018 0.105164096136688 0.50656535053953 0.922332957694727 0.909919174230821 0.502073161960589 0.994808086315021 0.393947758127717 0.633731029305043 0.96506412566737 0.475938477330031 0.0288999715074999 0.821004018306883 0.97993524757735 0.13965606461372 0.387313817134099 0.974908675377108 0.45225546606572 0.121466133163535 0.117604922443446 0.361119727455134 0.271438522411516 0.187171057618801 0.342702825928881 0.341768664886961 0.936000473689343 0.231983940590274 0.954433658879484 0.124551198027147 0.489983365504055 0.0633753632893346 0.67464955543434 0.0227486647881599 0.653913841973663 0.0125752479932616 0.0482159770487628 0.157799740410438 0.0871100877359961 0.0780493658587522 0.509082706821731 0.0661609824679373 0.541342772406791 0.0797277259341408 0.0468707603746832 0.00836511336545648 0.0155940556697398 0.0426193400369405 0.0194011662908648 0.0127743708577313 0.0153910642556783 0.0229714500210138 0.0814223923801895 0.848607985796829 0.0923806009367594 0.307600197196536 0.161232097359556 0.999388936117691 0.897553907982479 0.0613689209739058 0.0192636471725517 0.0156383660442017 0.219464014332471 0.232168452544275 0.101903992981749 0.510341881962282 0.569509807073745 0.880147590952028 0.783169954111781
"17" 0.961097578335189 0.71581689733575 0.287440767788913 0.962684512902351 0.897808158355217 0.405992128033218 0.956437041243673 0.285220120391082 0.937289149507921 0.988647977223493 0.285254901094945 0.500427260473102 0.973281926345354 0.893078008170436 0.828920372863782 0.310575848399931 0.502073161960589 0.950097955665923 0.834198722045565 0.940986320974921 0.97048603957839 0.885527283713434 0.94402558927807 0.99208870941131 0.391794437336165 0.989414419241174 0.986552885522799 0.903524188613045 0.777042560352781 0.934228008801651 0.943306975185507 0.947310188452604 0.927453724305194 0.953577464792939 0.842859377308832 0.866203084862837 0.962311654640002 0.962121765560259 0.924490755196022 0.978624842451934 0.92789041189057 0.381352047921669 0.93374826552685 0.658461776849448 0.673239779716576 0.451169358455202 0.589707506867101 0.232954964386081 0.447440005742486 0.464582162712063 0.509082706821731 0.908566433305762 0.0634182109089262 0.353057834487405 0.750405307344612 0.923892727323841 0.816663721989907 0.948128336974432 0.906600249827901 0.824657694910421 0.887093372068119 0.9898019383114 0.98095368907322 0.715209923665442 0.825024326288663 0.771518363768214 0.230819650009776 0.527134026100701 0.994590049151563 0.901945243640736 0.700831374570376 0.661217184953545 0.986126098601856 0.963646143283358 0.712657446798129 0.97642803094205 0.91632202954667 0.983474873299449 0.261583678432226
"18" 0.213998217735088 0.763859183162786 0.527024477541413 0.87853258826529 0.403641795487667 0.659061770564774 0.675031766221016 0.0088164451348972 0.577080641760486 0.507976227363488 0.767924091577657 0.547242510803565 0.465021170513722 0.348716024548887 0.22288259959953 0.306214758547579 0.502073161960589 0.523870294191987 0.544370326001019 0.628732525030036 0.0737260534842378 0.653500228170558 0.166114276150659 0.337912648416077 0.33867208736315 0.134033185360264 0.346614150841672 0.537677186005922 0.156583312520031 0.293805917944402 0.146115159486881 0.0977996474606973 0.120395943560502 0.137014712160333 0.0718421206382562 0.0835353109486115 0.756105338349448 0.402934457390918 0.39677389304011 0.405975516890056 0.0781287854345054 0.00429090495492397 0.00460228431324123 0.0192822611797961 0.209267754846449 0.120574461056196 0.352175589331394 0.0948367586941425 0.22956812993092 0.288556085748669 0.509082706821731 0.0878605188115282 0.00982567777262717 0.0198365296084091 0.664237758019737 0.52258101150746 0.306030684947889 0.629907807315994 0.970215609763599 0.624124868473465 0.267479084296579 0.554687265163804 0.736531436157118 0.648178684074972 0.712730999005905 0.413381446046317 0.967229927424144 0.476127556655869 0.760535545032047 0.91918114529414 0.0910652117333343 0.129175231727384 0.0937770353168328 0.196870814388238 0.510786884627239 0.413694340320934 0.182141785290033 0.459789163064211 0.556635069456891
"19" 0.82945428600393 0.649395697753132 0.682003528890409 0.147293902714387 0.912287484790535 0.262326996615402 0.847638086352735 0.988130976064696 0.620757903482214 0.58708960145147 0.366077519568679 0.88050109207103 0.943353852967227 0.878386676239336 0.881385896519695 0.669066739660322 0.502073161960589 0.568469532563604 0.630133186752713 0.938439325807979 0.174258779854993 0.940884365224016 0.830408685932551 0.941608211902625 0.165257677561759 0.874409066856741 0.933941697649426 0.171591029092971 0.531637234122444 0.932849675016832 0.990786382693171 0.978376828191825 0.990710645505117 0.992515602710642 0.947366480487198 0.627900208291054 0.937898634484722 0.96816473331628 0.586812880838902 0.927968289264333 0.935162011952074 0.72950567797839 0.432978325618411 0.0642193815285241 0.28224963859339 0.265669416769891 0.802711484530269 0.177515392927427 0.143164717233403 0.183323699324326 0.509082706821731 0.903584559915001 0.250314300686369 0.0642010027892526 0.660130428115888 0.202915822749693 0.441256203046503 0.941371859755637 0.707258290890319 0.88360647373957 0.797360324567732 0.636518104131288 0.612498176767873 0.957236050720237 0.497534136954677 0.796318710639148 0.482781624377381 0.499405492905641 0.601525973274665 0.516684084483038 0.62293222262755 0.613923841850622 0.880336263746333 0.900400221016553 0.510268855405967 0.999320247850202 0.48953575857719 0.520167768711542 0.908301498128036
"20" 0.981020536654496 0.999971761128291 0.999413137694627 0.997893901922154 0.993212824460457 0.952060959614093 0.935971553296791 0.519693355835704 0.868399418578921 0.716274240594254 0.888576926684796 0.996078045055607 0.808715856329607 0.905782231414044 0.982674058551259 0.854223776593045 0.502073161960589 0.753946253597932 0.993331837988671 0.985381332835704 0.969284232966291 0.982266228335512 0.963120331141125 0.845270800654736 0.986155918170234 0.698734938213589 0.711170307264875 0.872113458386719 0.933220112970135 0.677174315406394 0.94326720898296 0.889395073377697 0.887210811785128 0.877549430325481 0.725670962524114 0.88074418008174 0.942326658764191 0.909390232302443 0.967463298236954 0.820112033574968 0.818399172118421 0.0105827698787517 0.652875300742115 0.728355585289278 0.955789568539634 0.934747030848917 0.994482717531778 0.871185839409494 0.933127811440819 0.920350710949597 0.509082706821731 0.531593736306805 0.959683990814466 0.965527232555584 0.695072950009139 0.605894434859288 0.671064647006977 0.842534396194498 0.679916951673327 0.852664306341177 0.912025982271989 0.577926425023306 0.829134430966853 0.978094711369357 0.804716907088627 0.612633523285175 0.102816253340318 0.499405492905641 0.841353578074195 0.0123205098152029 0.923206900618314 0.912001017512952 0.986459071853529 0.984209494631841 0.355753829603612 0.989552070177417 0.983485520991028 0.802091039034274 0.700980929758195
