"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.042047375752407 0.333885311825064 0.96090399223446 0.54900296937838 0.675044593131631 0.231589855481006 0.423916861644635 0.0772887645961332 0.540727594885925 0.555273682740546 0.660994485835231 0.0384462529107411 0.297064607729612 0.854221936409463 0.421183063364502 0.512111712051042 0.502564121347851 0.728274841667154 0.96326966471252 0.716771973048506 0.230902287618583 0.926000236866907 0.738308343567614 0.940172192778392 0.0929342297597677 0.86674135105929 0.712425724640921 0.527173410434498 0.371181270324253 0.410311230104332 0.807526261061733 0.884013057027207 0.871601322385957 0.910077477947905 0.861488870184579 0.700184243080889 0.423381614235989 0.310448116082373 0.270811350004385 0.0915988863547239 0.773354499452612 0.167002923684492 0.85229260317854 0.779806374909705 0.785451444795996 0.793073661765269 0.664015854505183 0.676577649393367 0.815519708131422 0.858326353448783 0.509093412118214 0.0908620027765349 0.376333655244407 0.873933944350629 0.593338928314673 0.573521845208769 0.364323278606903 0.577295008695182 0.604152784841189 0.321042420338463 0.368080016624656 0.314919576072485 0.17853803097382 0.532287518676723 0.684745609109772 0.610066982668306 0.331031644352608 0.00121628951501131 0.501115227481604 0.604663145663793 0.615627002256918 0.586983658179945 0.228125395144122 0.230657521346341 0.625807590120942 0.361016389310097 0.2401484058122 0.831205342851103 0.200484523379958
"12" 0.855929443873597 0.512704967868591 0.106439441821179 0.50357416648569 0.644118509047379 0.4660858016231 0.877514605835238 0.825483833638648 0.949535739758991 0.750653304092183 0.829981802418233 0.44481690749538 0.837622058434226 0.351208860461767 0.945484189231516 0.584172180380261 0.502564121347851 0.804125477112039 0.913155661322797 0.697963516074948 0.74478397590692 0.945402425445913 0.650785808837889 0.972110381874999 0.337424419563735 0.923895817072428 0.932409312250985 0.676337187127486 0.950010995222506 0.74802287351066 0.805515829454936 0.820652030265338 0.845481122315268 0.848250141622687 0.731630248153907 0.643564631685379 0.564863219737466 0.867381495516233 0.778214949836593 0.984691052419613 0.880012600377481 0.408250613331293 0.540775553482217 0.443145558738844 0.466259204265617 0.652529119374302 0.728048602775351 0.377302292745723 0.52733186719116 0.472134998147394 0.509093412118214 0.879867045764562 0.946365049887846 0.262833440311825 0.675858308178468 0.185951745348367 0.375544005347453 0.974019624295434 0.861362320982611 0.775307912078166 0.615906029755234 0.875477410813894 0.768129571189739 0.983236384430246 0.814077825661699 0.795763483076143 0.477853617208738 0.474189206042099 0.871091874077586 0.227117137223383 0.93456958131657 0.937484356671141 0.861749328066844 0.805795818933131 0.342399530901358 0.296632769428441 0.97010066844306 0.666007315071812 0.92191725997402
"13" 0.297889271367917 0.540033981911529 0.654191671252168 0.702602398004087 0.861581485633382 0.14548598859033 0.906033555258371 0.835298787102722 0.98059542154132 0.985136340455662 0.661913051584414 0.283970562213204 0.951695868626605 0.932620436360371 0.966422923049642 0.994401847093428 0.502564121347851 0.713033743034596 0.970960649681958 0.85741535617486 0.884573110732405 0.935022530087822 0.993384248651209 0.991669847685533 0.174302639416605 0.874360614888417 0.962461079575805 0.178750064487723 0.949420457431914 0.996520482789926 0.995734014419155 0.993568364423683 0.990815251484747 0.977301728948981 0.707292792552284 0.993951807006689 0.769114211147128 0.996449107006651 0.969734774602328 0.970940803225396 0.953221341379165 0.545504367314858 0.545821936849295 0.533087533336952 0.783025231663966 0.639126525284047 0.909632513911965 0.178717959180457 0.544196954185846 0.718563219026314 0.509093412118214 0.112699202083677 0.499805471978316 0.629345139143702 0.98010958123603 0.947521956855161 0.920873362266277 0.990942943173915 0.995884590009411 0.98932536928309 0.97968598001214 0.827386706188545 0.968916965636471 0.84998537249683 0.977755237529794 0.959600181649225 0.701629223381485 0.51747749389361 0.831687163833069 0.468042971398987 0.986052688079259 0.98992516701983 0.997398186249494 0.998461818678675 0.706814490097696 0.992337554238597 0.956779665006625 0.964069487292747 0.767138201341724
"14" 0.878600752297605 0.0106511009448419 0.135520839957293 0.776540713112003 0.694136479757066 0.81199581761067 0.596369505452878 0.88649777946892 0.722330816151076 0.579150816864761 0.414676689413092 0.230961289064326 0.765749541710403 0.600416474704753 0.701450809433213 0.679405088375261 0.502564121347851 0.687731024233752 0.221572396348603 0.359870812254574 0.629747119483246 0.748183302833254 0.790100302787145 0.510246187223834 0.0548409551773727 0.290103525485749 0.665080109740587 0.697332224302265 0.265924013689394 0.817773743265701 0.438167808478432 0.456828898261773 0.566352813693362 0.555937703721066 0.306148223091117 0.79380514405812 0.49051926303922 0.463667710834459 0.852861465599342 0.610969979450337 0.688238723858848 0.0532658266970282 0.222458265318884 0.50950569887151 0.36495908930186 0.614862888399192 0.542751995232841 0.544442923670748 0.256597683581274 0.299773047883513 0.509093412118214 0.884718766868249 0.39502255522878 0.527021085417004 0.740140790159032 0.994197605176069 0.992597670988932 0.789078978920738 0.217009100943109 0.80480865259383 0.780922902692794 0.604446771604773 0.298399354913221 0.286801483538508 0.598447124653815 0.958039227391332 0.747040271415922 0.498967655060781 0.835216241235265 0.814805017881874 0.838735118915032 0.82545345510377 0.178566941966663 0.576760756465287 0.816321596884242 0.350938741144891 0.643514502172067 0.820992669868096 0.503058636135961
"15" 0.03022444920797 0.657697391997311 0.107244662689165 0.757067437856705 0.398995513159449 0.54227171175837 0.706697093314964 0.601646474103787 0.511456600397268 0.333950497287757 0.439985055342184 0.228694380633017 0.456800379322706 0.651350434391541 0.438448977336008 0.543748517591755 0.502564121347851 0.534652136165884 0.0750396813435754 0.72397519074771 0.365150448318488 0.40057868497768 0.370173264526179 0.271363039519161 0.733398889201111 0.744354681719378 0.635984091685314 0.401108700210127 0.366477663471096 0.563449792415129 0.151745777436412 0.367295865932377 0.299585103044191 0.296855989537273 0.0817209846871494 0.524476023060003 0.201168688189907 0.33795988837593 0.393887527374724 0.610949215091394 0.45408490844124 0.576739025261135 0.0614552281284049 0.45613037638437 0.32812204144868 0.56251331491442 0.849734683455128 0.935838486335674 0.562002775072767 0.407342756109312 0.509093412118214 0.11786730347852 0.134827915617005 0.495061422610792 0.604243551462902 0.824344631379275 0.820139966429973 0.544700801146414 0.796322644195663 0.291451853638133 0.33512250984456 0.601124350007449 0.676038419181982 0.632263028616723 0.342068728737595 0.466374965364276 0.568580796314331 0.997540471355234 0.449660806627553 0.686615485301536 0.317039865192706 0.361150700086271 0.579668682255669 0.234589032027093 0.543186784367547 0.101097663490172 0.65013266382555 0.454008263938246 0.725092691460713
"16" 0.0230984966026436 0.0660707758664982 0.0849129423263457 0.898580003487099 0.669851612916326 0.328373230933308 0.488287687615882 0.808958624061216 0.709676284483772 0.871370144093043 0.489522066894759 0.598216366309914 0.793688267018646 0.851618595565493 0.413342349443897 0.820628053942789 0.502564121347851 0.881702473756469 0.390953575566966 0.798626252416835 0.307544423357638 0.697249843465317 0.422304524402565 0.351786921969138 0.20042078996738 0.348825804793433 0.519927294355804 0.386400088813444 0.370559890036084 0.823119316991116 0.742320462971225 0.76736341651341 0.605444585594702 0.706543336934269 0.647535312568606 0.850341933803 0.464155345041324 0.708584992265735 0.730984000857577 0.6567105107628 0.650801528681583 0.0379872796002077 0.0896626842304546 0.363992821857646 0.17031989584798 0.110053325983732 0.556556601734694 0.0290945219709288 0.0942231397540762 0.148475194849712 0.509093412118214 0.88091457625392 0.514473592351055 0.238539370232416 0.26420487181185 0.32313259517133 0.270850110400208 0.089125191679298 0.484847161303548 0.652373821375827 0.338566425858544 0.484114829923655 0.327913723822493 0.224097099807034 0.315552612760018 0.27327820660501 0.0681128766844158 0.516479293377148 0.371335171503122 0.884788964898878 0.66758326563328 0.620854733394381 0.377714534859304 0.400108675335525 0.764672092922664 0.642759429628028 0.753203873416321 0.60068380245807 0.712709956822778
"17" 0.556352555605165 0.0182049382016509 0.160358986488357 0.294004106166216 0.0285144030148026 0.125772203694093 0.0771130977906036 0.156168939020172 0.136241487413292 0.237981770562871 0.335988386753145 0.928425823066753 0.0694416903944313 0.0308794933590307 0.0338477081388513 0.0820834609260316 0.502564121347851 0.223418141608036 0.0450071336291743 0.0776642957583269 0.67304547846134 0.181488163672997 0.0281699144758204 0.0600487023594004 0.0371717478190647 0.0476109763233313 0.0790144690903088 0.136343198895606 0.205734657483815 0.123726426491475 0.0693229582039546 0.0419295857667803 0.0568936757547089 0.0501559437885682 0.0631558681452003 0.0337859714048994 0.00807423961081869 0.00407896586965115 0.0567052436790318 0.0209057091352901 0.0114089548158834 0.149843775037862 0.0345662843431479 0.126927801210794 0.0666474525262166 0.169558638589302 0.0474754517063198 0.0269046930018578 0.0167118632245068 0.0407466031674597 0.509093412118214 0.532353214610953 0.0647428939769321 0.225778209183197 0.0166087031910621 0.285193863085381 0.454079200900884 0.1364282607788 0.00319096015157224 0.0547865033457848 0.0394415567043115 0.203239674444579 0.0548513671233933 0.120954991493895 0.119325564515742 0.344776118147962 0.39528411855178 0.48577440271341 0.0611773617966833 0.178070692738218 0.0862930939456049 0.127529744254947 0.0624932564401884 0.334797946430586 0.283942972762852 0.891193367092288 0.046787859156618 0.0257440112674522 0.0621647704550394
"18" 0.665087225032232 0.409355403398459 0.92262389484557 0.729544551340807 0.977554554477925 0.26991265684621 0.42511645651637 0.536696713648605 0.704876693318153 0.932584822106319 0.874476044588322 0.00562348508784018 0.90258649138236 0.396312321117697 0.938104855538305 0.944005494088439 0.502564121347851 0.446590525792055 0.9389194263609 0.86615971897644 0.0223613099143101 0.940171581991185 0.742110533455254 0.744182021666144 0.0355910648718399 0.947660925995013 0.935392762693339 0.212966807398862 0.788960941129337 0.987768585615049 0.984026070059058 0.99011921239013 0.986632821568374 0.993021682151793 0.1267448130193 0.986191088165442 0.894133745874954 0.988288299225641 0.93749755443141 0.958803400269562 0.952992934648167 0.843816175084954 0.76205718496648 0.985587010258555 0.88979312324859 0.795439567338944 0.955428685646349 0.708559691427324 0.859781956187252 0.780802120111344 0.509093412118214 0.545285816508934 0.742580214853515 0.950225390658701 0.96303389144 0.957630135889904 0.938192919271296 0.830644139256499 0.931444878571501 0.95976116990412 0.978494810132305 0.864256249749175 0.972458056513187 0.962415768233104 0.959510273370701 0.502341173354267 0.0105594503216747 0.498967655060781 0.926517889570472 0.499624626283362 0.979597523402449 0.9731895710216 0.866731819122825 0.989189842722965 0.602436827449738 0.398637377410275 0.939785183141502 0.533223345000593 0.785860037973713
"19" 0.859030795883188 0.858994563823356 0.841862558014998 0.186974455333195 0.892515777235731 0.415356972436527 0.381747892421663 0.621843740052476 0.249238694584312 0.126263687139791 0.581395575161426 0.285824481376716 0.57492732207143 0.695790565613461 0.298449487591898 0.515737012215884 0.502564121347851 0.687122302498898 0.669596447996358 0.442164358652062 0.92837967396566 0.110923070350668 0.749927155682961 0.422687434235327 0.90754473619483 0.566044968061536 0.535622740225438 0.256155342324913 0.662330504750372 0.477817859236478 0.543647765100173 0.723091695908366 0.722389597593728 0.660789010121478 0.972954688878731 0.49683268386713 0.531781758364422 0.389818316884719 0.00640037850294161 0.277206761636367 0.549953302763399 0.682821353499788 0.769517308830307 0.915005861363191 0.783149551425055 0.878482902651081 0.738576302091221 0.617364405924844 0.809148501327118 0.824076914881094 0.509093412118214 0.0902439073366747 0.662541447068582 0.860370846527975 0.342781687439829 0.381483455120941 0.494647660604574 0.166797421594603 0.402168796738531 0.352834177903661 0.370808005451662 0.358889395253875 0.585156234640265 0.914068825135077 0.48550584347621 0.672662467765429 0.690292777510744 0.498967655060781 0.305441029936652 0.552481864390851 0.440356959638862 0.392217829835365 0.329842591275681 0.676676085390661 0.652644244002087 0.913476249156827 0.378503476679975 0.172886670988091 0.75192782618411
"20" 0.17955857239188 0.292192038559778 0.396569782848207 0.172879649839171 0.328695412440375 0.255209293511792 0.0814663427374982 0.178382390801366 0.0193886417051765 0.115325462434369 0.207960794694491 0.375604320021741 0.187324826520225 0.559249862654042 0.115855411583028 0.078558612117761 0.502564121347851 0.120059805559518 0.0608361155827884 0.317070147841549 0.148442281546782 0.472354169459954 0.148802960713903 0.206486824186344 0.136798398341928 0.0954220209703316 0.241873545138965 0.135731180328965 0.0924462506449023 0.1927302471445 0.0451566817994696 0.0471213053448069 0.0793803152665324 0.0628272941032935 0.126671540221102 0.184614876015826 0.110874098447086 0.04436502471057 0.244739680007616 0.0352663468378972 0.101252488611427 0.183138164539811 0.401022301326702 0.390960037943085 0.43538669706138 0.459005464938632 0.0836958502205845 0.392460974556578 0.3333738533267 0.371955103333911 0.509093412118214 0.474392616278688 0.128427683617368 0.519856601770752 0.124077070150997 0.281087453162572 0.256587519034254 0.222922686727004 0.0968313561181356 0.136118202704407 0.177084685763408 0.067243072600561 0.0949117801137711 0.342220982518049 0.0760207104731927 0.0305400409778473 0.326967861697649 0.498967655060781 0.199393988213249 0.474588007018811 0.0584259347210675 0.0771688098204181 0.0609484627315441 0.230031183492767 0.871687898646659 0.49747130575044 0.242654405207807 0.226249995537539 0.829396890456771
