"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.820533323785911 0.696345521534212 0.357850260086128 0.644805784866412 0.350989278734762 0.790015170662586 0.298879086784618 0.166123318186247 0.315090421261058 0.382591010287726 0.304338424238672 0.681582046303285 0.150215638454526 0.158758279734803 0.0346117290743868 0.838321794261457 0.502415749648525 0.29859335376584 0.891891140684362 0.810621197404741 0.216733858720252 0.467911838175962 0.225860924989533 0.462316964271515 0.956070850682893 0.754701942837121 0.114888200561769 0.577089056031611 0.540301130395555 0.316691518374948 0.265774250592109 0.105449518627904 0.262017084437691 0.245723256868283 0.402161065854698 0.228665369856531 0.382081347256713 0.192304769168138 0.224263102690011 0.0824260391764588 0.241997644433333 0.473727633306018 0.325003611932871 0.422967882926346 0.446954427344704 0.571441318277524 0.554967564519238 0.303388596443848 0.146670500558492 0.240620001361974 0.508771366899831 0.515670875687366 0.141407179063832 0.364856488452495 0.754044320254217 0.2412528451524 0.321833437932039 0.373789730358519 0.588528441315686 0.628496957625015 0.689688851900043 0.467308354418053 0.59474298480172 0.966576756150633 0.444072159329862 0.607795918030624 0.473310478580463 0.0032047043406103 0.476825229174874 0.560239082122924 0.209853206426979 0.205314392379469 0.455995661291911 0.319692809007153 0.595390539348607 0.437552163885646 0.159110394428669 0.384871051861445 0.797356486227285
"12" 0.396626579583807 0.335715742266996 0.731452547341955 0.834134902105487 0.454267955414538 0.892288121780589 0.624099484056436 0.876158335799626 0.862362644498849 0.583612723826704 0.911933616241948 0.313687739225483 0.449308199283322 0.728738945762205 0.939608307083369 0.583905022770976 0.502415749648525 0.441342999314386 0.264026297448696 0.465822592954202 0.848385385728482 0.983214751846935 0.95567140501993 0.566203778721147 0.70726512173158 0.702300271187423 0.784975594226599 0.67652224319152 0.181339093533565 0.609700390819287 0.504829028215756 0.386194735492185 0.481227664279842 0.455566618335145 0.62774066660179 0.623637697890333 0.671544786391234 0.594539492754626 0.179137592049416 0.710601191467195 0.401937616322233 0.174510367744905 0.76635037806351 0.437898925115252 0.599550754037101 0.411446118695927 0.676411855587495 0.273963568243179 0.36761616955362 0.299135952577563 0.508771366899831 0.515670875687366 0.455517908024344 0.512348256158621 0.606857353665698 0.110254660993059 0.0943941830210676 0.309247769360251 0.908059162485698 0.584066973071502 0.556022060562649 0.662967446532484 0.7542165191352 0.881969017020771 0.506849927682814 0.403739801599476 0.518080466713804 0.670542418021227 0.759399700585963 0.900311113108013 0.659720215923622 0.651860277859977 0.6670874912607 0.420898456735341 0.295085725011453 0.209423277034395 0.726611032601941 0.57362799021012 0.41197212811539
"13" 0.438052951279811 0.772296464944208 0.335551135500787 0.0293017393806345 0.186910221455514 0.957217712669288 0.109899871476429 0.0682826313335221 0.0662905803544444 0.0921802740216803 0.280888943989475 0.0987596737694028 0.144411990994767 0.413050149530248 0.1873417003412 0.0291458173998357 0.502415749648525 0.122480936339142 0.0468393006570695 0.0935265953401074 0.661640527168352 0.212890176839324 0.208935310850046 0.0588086580755651 0.77285822058269 0.031169945405607 0.102759387810869 0.11833638298151 0.0469687890376541 0.197827160622945 0.0448033231423041 0.0803861798609371 0.0261568149989214 0.0250351814602267 0.0197211012608542 0.0131378797435624 0.00650840890047194 0.0163833362486498 0.0520022620994572 0.127946921635441 0.02638890700284 0.895643778263029 0.25587196088775 0.458811662787877 0.656604421417137 0.416594702454069 0.0613215524452135 0.544011487528905 0.641572802319308 0.562325790203899 0.508771366899831 0.515670875687366 0.752009268522185 0.658884371289534 0.0582390452315131 0.757112402819775 0.188962361543873 0.164152733405981 0.312704841230543 0.410535446923653 0.294704905420944 0.130454894597735 0.486305441465609 0.585798542410497 0.0484188245169574 0.286759507174471 0.12337265162092 0.315445503849113 0.0396055867699425 0.0762100349733879 0.0482046631388204 0.0501183879403872 0.0244157747731511 0.0884953881389559 0.719634846736273 0.0557614020557207 0.0622313104712916 0.0302342921152546 0.036420872927432
"14" 0.5491904841577 0.643580895904254 0.422996543215411 0.919750872052334 0.498335697600001 0.0735472686376622 0.681829257751883 0.465359784945908 0.768637227244984 0.448282908659272 0.755520367760185 0.226128963213859 0.26259576411615 0.830301522797804 0.879401979850542 0.365928857099621 0.502415749648525 0.544605746992426 0.989764526302669 0.641074687881911 0.629507815080557 0.371667390090937 0.788869485968547 0.780564345980698 0.855360374224525 0.274307995444673 0.954876008777723 0.437523904593945 0.39702802994405 0.83203869605596 0.957311972186973 0.938957260665424 0.861307897757589 0.911755026166713 0.668244662100647 0.932208962136178 0.425087799128785 0.78305005255472 0.971608328865695 0.464353919982272 0.416040863648274 0.621228604884793 0.297061635846098 0.754232789096139 0.89824355247925 0.836908518871973 0.514175156309326 0.55731687745519 0.578777023150177 0.635685692811785 0.508771366899831 0.515670875687366 0.692904736561423 0.774461426420266 0.596006958571222 0.621338112909165 0.820867548271747 0.220260519341363 0.635429725347113 0.390315608135364 0.299640242456191 0.529159217479403 0.54302692683884 0.830528112155691 0.676580031868508 0.746496076846225 0.0670678203758255 0.999437119349849 0.753800070929677 0.345653478328582 0.704226983896447 0.728505216917489 0.229184714669455 0.532929500113454 0.233900630485267 0.585428649983118 0.33237545970639 0.393927014857818 0.561410713384869
"15" 0.984403057969732 0.0288355411381744 0.461171743247476 0.901352085578411 0.820233821607581 0.424097257791571 0.885362951389602 0.548158514318823 0.780255093626844 0.600748029046807 0.0406349238532644 0.247177093645694 0.917553833635706 0.893688753684559 0.244353065398241 0.751551137410528 0.502415749648525 0.650922707447178 0.858911543937953 0.755713160865211 0.72828865577551 0.970328422799366 0.810006488745645 0.727960404132331 0.35111062228765 0.769653677103908 0.229395852231511 0.592294244660304 0.550743621430689 0.933453096971222 0.846668637934545 0.901821722556747 0.954902822014158 0.919348058071681 0.829902436820191 0.837084549440193 0.818610590397957 0.816892997830514 0.852808539377208 0.506067999503443 0.967661820084009 0.295612174367087 0.972492544529017 0.478676011403929 0.848333901380018 0.625729732072195 0.855286391142549 0.442560669201436 0.44419196119457 0.472575248986214 0.508771366899831 0.515670875687366 0.317132458860181 0.529773531035135 0.887511078698568 0.494449572416002 0.389716005415001 0.738013767131463 0.954226073205394 0.954033988771667 0.936191525382748 0.462620229055179 0.543015602665497 0.651496049064223 0.964915718162608 0.545860366829832 0.0378335486806965 0.998723137834936 0.510803662965876 0.759813259686267 0.936958952094187 0.948002188066171 0.962105139742166 0.817692676867995 0.536667490712018 0.0378682334625652 0.810503235324594 0.873153865196552 0.311025096563528
"16" 0.745492785198137 0.925315307645387 0.5612626915086 0.319955919648861 0.653143161164848 0.727678318287022 0.305189068994498 0.355604594744906 0.653169853851287 0.39120076553816 0.791417829147711 0.200740327586496 0.507799848811436 0.19016152746825 0.454479134709194 0.395435466316623 0.502415749648525 0.138197803134792 0.114331925126019 0.23920852567002 0.945744744849376 0.0528588270452097 0.544835126096109 0.528832699322608 0.763227030243124 0.238355352454218 0.306886525977009 0.441359504003782 0.42401701050638 0.512958459429902 0.444046394500252 0.619551240657909 0.551457607943804 0.620215193252683 0.707742953644984 0.540541854111995 0.36474513573995 0.679347430849197 0.164752871758666 0.813923202916355 0.660471385553898 0.76378744975647 0.713947185536927 0.334158164222172 0.580107410044049 0.362841912030816 0.5757401085775 0.536374008301163 0.697970547142065 0.647163253984502 0.508771366899831 0.515670875687366 0.630764378559663 0.471087671709478 0.242198107395843 0.0558914380790513 0.0107634621624504 0.310098795075158 0.589734798182989 0.818114204975587 0.796214994013366 0.289961033844909 0.644083941932776 0.222949011678748 0.26149878726399 0.234314102311234 0.615132841890322 0.0166017655307835 0.605556154479298 0.0992238870511848 0.834422683978065 0.827542472820008 0.208430580104299 0.867861735144053 0.486974501326865 0.29093399088769 0.216840439631976 0.141762757081483 0.81078517180931
"17" 0.466377678234069 0.778911780978366 0.400141379368951 0.239575653341929 0.294024585682143 0.743763082138283 0.0276221401418819 0.127795053463281 0.232207430517407 0.185509680290735 0.25211632868181 0.841847218571535 0.0409483768150519 0.62515419853286 0.113869375269946 0.195157268916201 0.502415749648525 0.0467046117946876 0.821319599247811 0.820147172485543 0.862279069600481 0.523720517211396 0.00983145430644145 0.0185375849622323 0.504647365687902 0.299519569372714 0.414486332300429 0.699331188698946 0.126589982312485 0.279191418271287 0.122772662751216 0.252694504526049 0.519839614067344 0.253019150133942 0.101769895811066 0.0914308548162512 0.0888816851781255 0.0201495956222008 0.179740208143171 0.138753530329016 0.204598848836136 0.903705530679331 0.371215181126884 0.354356865795903 0.881515980633648 0.886674683184418 0.488485359427467 0.507969264086275 0.596056958404008 0.578718109089618 0.508771366899831 0.515670875687366 0.751544770822816 0.534530524404315 0.331058151512159 0.333351920376866 0.325674943997536 0.107586682531611 0.132770714625961 0.304009232257194 0.316218174434766 0.127357801465355 0.257177292113668 0.791812696079965 0.199048327978236 0.0930760511324908 0.270256607803816 0.469113148705329 0.430754828562788 0.0700903775660627 0.142858887251317 0.118322390845144 0.150509271492082 0.195152567242554 0.532051780603457 0.487124938758682 0.0218630587513194 0.194889824473552 0.433393292834155
"18" 0.886212345576136 0.0772352954837352 0.809221239111271 0.752984320829714 0.787084581302889 0.0874051321603583 0.489198996064834 0.418889479556568 0.23840159551198 0.523619192917442 0.338100167566192 0.70288071742111 0.550508354512651 0.696895903446339 0.395759225067026 0.924046270713071 0.502415749648525 0.423460280792177 0.856275627308461 0.175018833685593 0.282820062513692 0.717890656583963 0.420302873834264 0.863878245131959 0.5757773150617 0.614878230301836 0.975470605739897 0.592765368006496 0.436883867753291 0.242038430906195 0.310882993423998 0.117762581158056 0.033957663417005 0.0894278552835696 0.232198238469182 0.216212664609684 0.600825794573642 0.531106957533569 0.504089445027799 0.43829603302925 0.740261231082542 0.289075140503487 0.868773155380795 0.356511450744133 0.456023221260535 0.59317723224569 0.853584429087336 0.885185897323974 0.664416462201891 0.480468952939301 0.508771366899831 0.515670875687366 0.457435130275473 0.0984021604501657 0.252127282346832 0.0901603323686853 0.436016736840196 0.324019278253395 0.516835465622323 0.223616906618464 0.183324753436223 0.318679886788053 0.0919928543756684 0.16042877906699 0.888846391947807 0.416265121953624 0.149271259648651 0.939420644856498 0.154434637024741 0.128867329622305 0.240128143184232 0.241621965831837 0.506252093849353 0.145458490660136 0.884874957933554 0.977513503846507 0.691920165210533 0.698248911496532 0.274707232165124
"19" 0.322981618954493 0.686946368332773 0.540427550335346 0.194875937260041 0.026079718253638 0.016928539496138 0.319209805342477 0.243131352060013 0.0261281322277285 0.0158234649667899 0.485553369347657 0.027120778443296 0.25694440215163 0.0424693514039395 0.204651696887717 0.129423296402798 0.502415749648525 0.288974450005153 0.577567662523584 0.395309097086926 0.0227814418090368 0.198813761517572 0.130051822915107 0.12447226555304 0.160193659646629 0.233198969407627 0.0727299313275168 0.58645929552251 0.312057201209906 0.0422358139511743 0.423570159753179 0.321620065419356 0.28218498639456 0.207203933767158 0.936629656844826 0.0427453328363406 0.0965091957566364 0.356999037306566 0.137898923969642 0.039632723964516 0.169315482795751 0.645876388634163 0.306991259689059 0.0477825566754955 0.430053515545842 0.122501460462332 0.0800952907318907 0.115264687317172 0.0740610856241807 0.140876809555518 0.508771366899831 0.0270270695283138 0.104298942696681 0.049908757012926 0.157245943907351 0.0567728400711492 0.315688348183699 0.0573204735689893 0.263449237673774 0.0822250245829566 0.0439639714783608 0.260382931036584 0.101909464566402 0.24872815640574 0.0570704772716134 0.459403814364608 0.0575235662844666 0.334561643842186 0.0302387633703193 0.0983458595042442 0.214270513820244 0.299858241012603 0.156817508608847 0.0876382344473047 0.0238514626561817 0.374081323977212 0.180296292659065 0.0830474073216456 0.414470699022126
"20" 0.692678165174798 0.721056435205589 0.304464495521145 0.554548493310156 0.557045598175341 0.359306850003584 0.563465567180427 0.738702069738357 0.474502802819046 0.277076993203099 0.346823634567002 0.252010405693478 0.413919137937787 0.465635262491415 0.257183166783223 0.455572492314217 0.999999931191796 0.424813781318598 0.392696989000568 0.769229890573922 0.459407803785186 0.255593048265093 0.911727746230076 0.616762155166623 0.36253698049993 0.327258841217425 0.788487881150298 0.597728196525276 0.907184990341283 0.318397352837421 0.313274472185434 0.331733450967191 0.233515307653322 0.377636484605809 0.0506226713952525 0.638893802959865 0.335577748875328 0.381285576970907 0.534722861494147 0.105547048658923 0.251546954204475 0.255964957973593 0.0918203268172347 0.471904437749743 0.648368448773593 0.576059956455965 0.557540804610219 0.706366452180049 0.503589203205644 0.601206837173603 0.508771366899831 0.935306113389778 0.498786223056638 0.686897865527793 0.529205931976236 0.617027865168048 0.669149366812337 0.260744738490258 0.499969106033886 0.210415814243959 0.180503217319607 0.631680454109447 0.419142867528979 0.260892897927525 0.457293281217534 0.557731279627364 0.0429014489165034 0.984123012313727 0.786434214692826 0.776106043565606 0.257970108597937 0.213066201175675 0.185505881980821 0.329448153955533 0.143202537271326 0.208723118174645 0.323739358055005 0.439515986082294 0.889047301824826
