"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"289" 0.0708165193035621 0.132788776328461 0.944440188987774 0.651833081664292 0.306737863416042 0.781565180719848 0.915456326347752 0.140311059179769 0.0404458940594722 0.0282906145635056 0.325710850658935 0.549528054646166 0.479965330835468 0.226336491456648 0.0768780230055517 0.151295663848762 0.53381489128384 0.444512526451934 0.693980314995081 0.252734374935273 0.843076993652409 0.616325593189271 0.227081310738064 0.943213799565178 0.775187400575037 0.0853874829607306 0.0588105471871764 0.218918654616076 0.556413342408157 0.548927968770274 0.267113896597264 0.845649920667639 0.33079130465165 0.732241330951789 0.353784958037205 0.44757719477541 0.733885894286144 0.606721267747258 0.6721191275699 0.394211865936487 0.102433195495845 0.9925322075791 0.744717096886755 0.613744321830871 0.896053822629639 0.414797744345873 0.533427913475957 0.577500032867298 0.466087639798094 0.699472426391441 0.50663987539109 0.983584809255319 0.0695691283221715 0.199995192041657 0.686767842884335 0.888051873009236 0.886412788613913 0.768349193412238 0.798725069901165 0.938502326080777 0.943167886027517 0.980498984867539 0.449053863965716 0.558570995767139 0.849121701704744 0.75136841266838 0.297247859073603 0.500878921960501 0.732737734642716 0.608547191181462 0.470429000562613 0.689499570406214 0.409008477420793 0.799895995438455 0.369602695984484 0.682819692238674 0.163139741600819 0.257573653250481 0.0887608290881436
"290" 0.432767584996149 0.179086188201953 0.286977313428084 0.353399281752256 0.202973029465454 0.259612483619591 0.139433921634317 0.142533598660804 0.00713848870106114 0.0689451706770577 0.0217230536888681 0.568874148943915 0.732028924173619 0.184693456220791 0.0501458844076803 0.190678261004251 0.504068347882855 0.096788891347724 0.392611936756989 0.999455134047166 0.97177641794636 0.518413106153095 0.386133776796438 0.170075387398259 0.31421782928395 0.0992916310453191 0.258000970230942 0.765254322736482 0.19614307507309 0.257764840021442 0.378706700358594 0.059352408666554 0.383355402211648 0.208834331064433 0.982297064078509 0.0897548494372507 0.30469165597914 0.134677535133262 0.987004600922324 0.218048072610513 0.287663685568383 0.737302172894761 0.431202508937651 0.0495079011494609 0.455310879749282 0.451977044658985 0.0401469223302932 0.27751861945823 0.25296795858994 0.27183880627768 0.50663987539109 0.811360705894443 0.66923150616926 0.0655921748555392 0.532314745270514 0.359589421012087 0.328956286264604 0.245622318236968 0.181113407598312 0.543877764847479 0.402287002773528 0.824813570364542 0.537455959551286 0.54451733244605 0.443339252877421 0.418873191377192 0.492630123933067 0.500878921960501 0.656996810216273 0.527497757130235 0.614441437603416 0.599055761906496 0.926239459766849 0.180702185937766 0.858150743844347 0.21448087276249 0.298659021295985 0.211838975674199 0.91086469984452
"291" 0.443360232208109 0.240563914439771 0.823703530405956 0.65634861123788 0.584592086871461 0.174139345966795 0.293585982544986 0.516701463422605 0.484749102710317 0.545177824318221 0.288406383274953 0.923895463114055 0.99995240121113 0.779154737681547 0.697218219578971 0.654483281811053 0.504068347882855 0.7462480668392 0.711659037901189 0.314887032991492 0.996494272742807 0.911418640505692 0.923005403821416 0.931304168822128 0.985240436800422 0.259460818390145 0.559299991717488 0.843017292976477 0.323607647291886 0.817662035506995 0.48584568918639 0.853789802942938 0.30742106501346 0.673068668110052 0.872983915432236 0.809914062511285 0.764568286079181 0.0760025522024394 0.601889695562696 0.0037623333631615 0.364295141215668 0.370322178681991 0.090131672722184 0.888175695176733 0.806907469981564 0.763163726545002 0.356978015966825 0.937430629335275 0.66536835296827 0.542115813638062 0.50663987539109 0.469344407546187 0.537156685840663 0.948750851724792 9.29680659318723e-05 0.16304936558733 0.291958495069202 0.32033444457413 0.677864601127886 0.024712440026918 0.229668113148325 0.664258049668422 0.430928167081545 0.962777458857092 0.114209734763117 0.585300220669655 0.063486423668574 0.500878921960501 0.325476537457049 0.10720276934073 0.841260312662184 0.722156385316042 0.937476134510955 0.85430677039552 0.956276053289896 0.0557894620379863 0.754529094417549 0.769242225399998 0.980809340723756
"292" 0.291179360993164 0.537861994736624 0.369893366702551 0.926616039475284 0.975852654890956 0.430036120028841 0.600468573122224 0.767995116385277 0.465412187078534 0.325492072334044 0.340557819859742 0.939769731830291 0.588068965812472 0.955413650670688 0.610687562966689 0.718833746161062 0.504068347882855 0.821670762788737 0.976905591907913 0.565302400454479 0.86510366253885 0.839141852443 0.795751309063469 0.223886622364586 0.686696035136597 0.929363966308329 0.934854699616045 0.993021067681346 0.966242729447341 0.41727484601464 0.33858279971691 0.639475903605105 0.749652373949443 0.760000253214732 0.85851486705737 0.872253988054831 0.464285380725339 0.905946197142793 0.48139267714633 0.888153812130153 0.709064668017711 0.791857343945421 0.252269858976592 0.959533225237939 0.996002141062321 0.953056185910563 0.984903488417509 0.441652248350915 0.901160009996516 0.961059194147236 0.50663987539109 0.878805498196932 0.96495196135646 0.966729262184572 0.850097059535344 0.893817570641745 0.929141349413708 0.820949503444567 0.973789961841551 0.8130356348334 0.931681659609596 0.314402515148647 0.976773486215803 0.777756773917728 0.24007880349379 0.417027974417922 0.424166536681038 0.996264359148328 0.884537812113406 0.872725985030348 0.919505727856787 0.95203335789505 0.784099301414473 0.380548114972059 0.725331184686151 0.974436138418295 0.576130112850131 0.615808009359551 0.623627562535052
"293" 0.736320531919305 0.51841767849586 0.0676894418721738 0.0699858293337287 0.534823877302961 0.953860405236244 0.0884923199102021 0.343058132280933 0.330140464960914 0.00345751877597112 0.989843999923718 0.514915431501238 0.206064663819509 0.868932742788102 0.496318958241867 0.265088023392488 0.990135064851895 0.147470162403482 0.900740514440921 0.425028615341646 0.982515915042654 0.761137850966679 0.996656891656216 0.706529059233257 0.718142337045716 0.763218791001057 0.414958528985845 0.860348257505797 0.400121872057966 0.852713961407028 0.836415234079389 0.592147107753821 0.204022234576502 0.276903161920885 0.464930157127967 0.615474871208261 0.528545933154179 0.909098369980154 0.648426341488905 0.788426051304975 0.459351160593549 0.974645964104865 0.0834933921238448 0.93866400900717 0.0760663015361986 0.801457897286842 0.732272884543845 0.355689166050007 0.818519439142194 0.582282257582367 0.50663987539109 0.942847514035576 0.818380357691696 0.963367169187308 0.932463689213387 0.992998968528981 0.958242754205184 0.939536120643235 0.892215109581206 0.994672358469251 0.998674299072006 0.906223848664858 0.523792924752283 0.186974940919348 0.844233629438362 0.985770799422697 0.497404015410425 0.501657056881824 0.822784308234389 0.0822822836069343 0.857987297245081 0.920369941784919 0.601655454993436 0.023183069527706 0.465915198971199 0.855606737554703 0.955091280124737 0.46177419891421 0.686115700804935
"294" 0.981895039866827 0.00569098119969643 0.278257640270919 0.863772289914315 0.55804130825877 0.0410666506930309 0.543700669400266 0.45174349250677 0.243940930922422 0.439842824148957 0.0967834236808205 0.0790758222959729 0.675865706400256 0.70149812985249 0.882319293768778 0.303756088156528 0.520804981676594 0.579462559439813 0.915542456142199 0.265949096266919 0.147182602596909 0.319410043780857 0.0968813266144359 0.268595268308236 0.132953841157224 0.238987246310031 0.37767694717625 0.240188879900139 0.314251512462026 0.480569412623912 0.167651118847871 0.0851994825717634 0.229339581527199 0.0666205338474769 0.669901797350893 0.516118766118052 0.875363199281384 0.0770436517027895 0.626337542737028 0.0466735879734535 0.0604713671099395 0.665417484428121 0.746105415379106 0.169157404568629 0.667564088143615 0.496865042488165 0.503726599455512 0.633219341288476 0.0740682366627605 0.190446734443479 0.50663987539109 0.598252204905205 0.889017279721122 0.0627823249465489 0.676726297654605 0.718741691895542 0.903129700109314 0.355299097169438 0.468445155369156 0.765646142941248 0.716377100321689 0.243455452231811 0.938774607408499 0.157126993466039 0.404090902370601 0.300434175130117 0.136179642154435 0.497754123514644 0.184637616221101 0.89506482779151 0.0819538643712977 0.0983070598715497 0.877026161326303 0.853502868492126 0.0535579720041195 0.153910602525933 0.923034021513749 0.0902895179893423 0.939384984451578
"295" 0.0815396901104095 0.0687625381838704 0.30604975468535 0.160541990115064 0.458546472238044 0.0325961884424225 0.550527200720065 0.455221746323113 0.195638886815555 0.0932123700920325 0.396308045479143 0.890641186884186 0.973877774134634 0.294328104143582 0.0125392661491781 0.22653512785215 0.532891111757311 0.403504007761796 0.0763304543688262 0.556311220907924 0.173759418563684 0.504106135780015 0.144217988658657 0.331965103524394 0.344473721851291 0.556169692668965 0.920163431618238 0.538473142108905 0.681197536269537 0.860233668287818 0.593520766153318 0.400926206692367 0.684649922036447 0.60023178172901 0.524799300839791 0.0515864582916666 0.678786610128218 0.237104471582189 0.467153831097172 0.87876530252123 0.901566601469402 0.377682805395905 0.134691589089921 0.316805549766633 0.532341437475876 0.0317963870384278 0.174954751387752 0.41822050294294 0.248002401549896 0.134028436861432 0.50663987539109 0.0896551861954222 0.00849607297407313 0.249795273461129 0.77106952326559 0.307202840772769 0.31982948398432 0.303702434559203 0.300258562400359 0.0982355198660569 0.0677712843438182 0.222320971209897 0.936965217521913 0.782796964108399 0.0582625608581477 0.0937535925875124 0.450493194467965 0.500878921960501 0.743795933468151 0.360619494691146 0.364819383450682 0.341426336285176 0.0932685194024466 0.068782187399087 0.110993880929656 0.821274485046331 0.936821478381791 0.249142434456475 0.805119097458328
"296" 0.491397219013025 0.520874443860785 0.303007784050563 0.762575220762203 0.344519128164284 0.896739041033066 0.842298343866963 0.412980482970417 0.471644746926937 0.992489121791946 0.218043782348124 0.301634380681294 0.93634073103593 0.00905565274041432 0.72571229058376 0.906897747046707 0.999998043974234 0.419558049912829 0.942610545614415 0.771201091337136 0.532234449138155 0.980164358363195 0.565406369696355 0.224004484499382 0.658391435611551 0.14242493258906 0.462709912865138 0.856066038618412 0.174771008413716 0.598375556173475 0.260173791701241 0.602198832306868 0.836425583762853 0.79672302564095 0.716735260029195 0.831676563364445 0.944919256570241 0.806479399109813 0.619833482593516 0.526346734281483 0.87525584389927 0.658988108313602 0.784007402674404 0.158947343917255 0.986778331614419 0.243279308319405 0.90883374283557 0.90711724010837 0.881816164153348 0.883469286323864 0.50663987539109 0.0963891314447683 0.165972231825337 0.164046083148441 0.626635290905974 0.642528407609324 0.574334596889449 0.460903096339349 0.262786480019779 0.37340646391332 0.462920256992444 0.867591905280189 0.211879727523636 0.462766849606527 0.794549858680173 0.611087417319242 0.098870915015372 0.500878921960501 0.979935914852067 0.482725739991075 0.418120038781532 0.390149765380611 0.950362348143278 0.630770586508455 0.901574726427924 0.935497527916728 0.92302747828446 0.987520772298112 0.836745376238464
"297" 0.819621481439698 0.788762878774079 0.315335611440511 0.439594424510437 0.241593128928662 0.482942300347343 0.146925905980504 0.162535137049043 0.654037612280294 0.591486505859603 0.259205966067044 0.682017217513599 0.235426717033506 0.52773725501304 0.617019686301465 0.0887609620735152 0.521415775607373 0.143513868140591 0.273480924577793 0.693000386499277 0.367480983460747 0.573128881500676 0.536682015737326 0.042137924359132 0.755809433955282 0.437119685681883 0.337045427495113 0.728571928671461 0.0026057547615873 0.531064564957747 0.437353590234609 0.434489181122646 0.600490852654971 0.391346072661319 0.51489292937608 0.481228446224436 0.493550114674516 0.114072494954473 0.42723625753146 0.22487451539076 0.101430493757718 0.391914049969017 0.421108195497596 0.760605223193211 0.110935437056111 0.94531139042278 0.0925858406176151 0.846187944849983 0.643435378754683 0.649616431671473 0.50663987539109 0.820829047836872 0.71292283842028 0.686237378759248 0.523785420605162 0.736559298073068 0.721624897969839 0.598318748450713 0.642492841421211 0.468792670610918 0.413902323141924 0.892105055733924 0.629286654764284 0.588904357658572 0.194699603560347 0.601188371148132 0.440297298132741 0.500878921960501 0.544015645298619 0.249509819026277 0.636572157570344 0.730019984047168 0.288246447787024 0.0563946489696293 0.500459870007938 0.287446746299478 0.11689006511045 0.1606475806982 0.865213919269091
"298" 0.323815579159423 0.151139702769464 0.149955879822374 0.24963325468049 0.831699577487146 0.888183037246663 0.991223938841794 0.507364433473444 0.486419068414554 0.164954781394386 0.186231406444879 0.198942325923063 0.726638652526015 0.533386821363835 0.735927891801378 0.619151966665016 0.533947623926137 0.657390090087849 0.0902783872109374 0.183471992482482 0.476692264616299 0.603973807143983 0.15491752247675 0.261525668675647 0.10339114491403 0.646394164305793 0.796361054571466 0.733342190615988 0.863089402400393 0.188506068341699 0.268253705118698 0.26616271940212 0.246326158606976 0.392539273532661 0.364787241048826 0.0882008284729078 0.238161652814835 0.365906992768643 0.499864189131365 0.499661366761336 0.0402860134433432 0.26906550755411 0.530305225757205 0.183034577815973 0.768680143154161 0.199617287692854 0.203608345402497 0.0660121432953271 0.111894329125659 0.0926801761300234 0.50663987539109 0.849477941886408 0.236180627019187 0.186663435290204 0.0679831539416248 0.256155508237647 0.285136825479829 0.502116633947351 0.294207189411542 0.534578205360233 0.740388609816384 0.368286908568418 0.584822412509785 0.986735829606271 0.951169941558419 0.330020883834921 0.911129490610687 0.500878921960501 0.977808743228266 0.330282320902923 0.543748350912311 0.490005529909341 0.728330842195654 0.709398494251854 0.566161481591271 0.704580294880162 0.639998801874705 0.855601975053099 0.0615102427504739
"299" 0.954459549312913 0.778724580947501 0.867794377111759 0.115849245893433 0.890194316717465 0.537051151473688 0.329501658747765 0.586809383536816 0.206824515062005 0.682921153079606 0.973275918371101 0.325992482947696 0.610442775498877 0.459691359700471 0.156246721256919 0.789412582857371 0.504068347882855 0.150501078505715 0.57556189376377 0.411523597856585 0.670927808074898 0.608845705923187 0.105166698532236 0.357081797629594 0.46221938521492 0.827744828654009 0.270110116943298 0.213255476670361 0.211593597019305 0.201175438387823 0.15763146578375 0.26550001477134 0.0897349136979382 0.32516937741987 0.432307440724084 0.166815318185871 0.259541050563775 0.540593772669058 0.42507197219577 0.866519238693153 0.918524312304484 0.853082545156147 0.794097271021276 0.128265469045055 0.795906454336614 0.163687742178456 0.730758700149356 0.337171223069932 0.239738706501607 0.0389355070627537 0.50663987539109 0.279999190478941 0.132644284288065 0.27071068278416 0.2787246705989 0.123923215149179 0.0999200185439891 0.125765661368023 0.100877234830935 0.00700604137255648 0.0503828863563996 0.0175746447002578 0.131194385794075 0.144125387241816 0.0322856674103804 0.0380160998792256 0.602762293355477 0.500878921960501 0.0748058586729025 0.0644245969514583 0.670048362703692 0.720153495430859 0.589607277884615 0.750217570323317 0.338201117337904 0.248034211369672 0.89665100398334 0.680968570525435 0.68214699024579
"300" 0.415248333791641 0.232653411480694 0.946485321837055 0.626203300059029 0.239290549670096 0.708292043081505 0.865636762544484 0.966781771671 0.0835510176117497 0.549292415788979 0.063638026615032 0.443431439498198 0.159244409530596 0.10589298288588 0.673721635409829 0.676143037520538 0.504068347882855 0.75654362748456 0.312674100510393 0.819674176500696 0.975612674281617 0.584388503669146 0.485791953859833 0.965921899913691 0.26025850788906 0.575416258642078 0.745880485416872 0.965045073383045 0.979913300073112 0.0521481297338548 0.946768967657264 0.911178130748292 0.738596347332271 0.750033980472233 0.428960821232763 0.59953672922779 0.460871563863807 0.8640043071247 0.641487871051454 0.95248900927148 0.911286229311926 0.752523732081165 0.80060430539173 0.225840602433833 0.420061418065698 0.560014100487427 0.0764313097963446 0.653630341454829 0.644060781906187 0.212399187114653 0.50663987539109 0.967234835549007 0.339981525366363 0.399559003243983 0.46599516246224 0.799181066883472 0.910578257137336 0.0912634340518169 0.908441568747655 0.141924003836538 0.71052915563739 0.921009247768941 0.884931692508215 0.860166360230753 0.920620914171773 0.347600033111922 0.537707132671915 0.500878921960501 0.990114344421861 0.778063623814755 0.432201858373803 0.444492199443739 0.713189582285916 0.709526240074335 0.681258228264957 0.419262473245014 0.224553845575627 0.893973794620226 0.756208471051706
"301" 0.58153710915919 0.819591427543487 0.140832884649233 0.834413556450366 0.926250221942558 0.363129787866902 0.868866195313947 0.986897515703378 0.985124411806783 0.892268822509489 0.806578221297611 0.503890621595282 0.842983821996528 0.767209345861026 0.996483849546742 0.089060831911955 0.000497750989423537 0.83347038546731 0.897722016261862 0.76327729316969 0.652451397907244 0.254165388487765 0.536111094975958 0.216633695726938 0.82524181064248 0.949302237089973 0.976921960467409 0.40155866124512 0.682056796047049 0.693714212002176 0.723145158027923 0.862111098519865 0.787937123955945 0.88892622990958 0.779319825270239 0.773555709819855 0.731543638061711 0.711370138687022 0.818272461477912 0.182193150377586 0.462291723626126 0.761404792135343 0.926179652730767 0.534264694923844 0.269462655360015 0.480166525563305 0.481688657924192 0.373073214299914 0.513564514467815 0.683034472817337 0.50663987539109 0.62854835195568 0.449427258656092 0.482343814619892 0.720086310704857 0.623345105925519 0.516511773250307 0.978309222937204 0.411850371116422 0.752756499534276 0.539867360694732 0.411457974983891 0.582485727929729 0.460836788179188 0.577790286709927 0.807398206360709 0.518470755955604 0.500878921960501 0.221835563102566 0.755729376028806 0.683307427310853 0.629927151290506 0.92232601087922 0.457442338018223 0.985673247659399 0.92000913334699 0.277412909655263 0.264280917662818 0.956630826579096
"302" 0.48795184147946 0.0710097335018701 0.368196728885231 0.27719734484393 0.114917204848268 0.600708117309012 0.172606032468618 0.766750980074886 0.1105307363571 0.17963167688718 0.194970330718609 0.939917137142751 0.354690929064143 0.381878993497031 0.417970882513188 0.483958288061832 0.486736719911568 0.107662623215565 0.0539003639778455 0.376267346283065 0.220081898825037 0.237452600850301 0.316106416888505 0.405440894746463 0.200517788455827 0.0387505455661317 0.0938591323430627 0.378367369512839 0.0984939273739343 0.415814685283992 0.0919629740158314 0.070715149329543 0.178606627212226 0.0496095241063607 0.206992394866185 0.749420507176544 0.123168098268444 0.198794962932217 0.232119120917842 0.0824634379344626 0.0430720969951116 0.108171659415408 0.103781527282589 0.116675983765526 0.195384052803029 0.165502310333051 0.412764223168867 0.316674381200623 0.163474553972431 0.119208313129172 0.50663987539109 0.147611816874807 0.522463304410291 0.137332141098837 0.477223742615263 0.0965094878017361 0.105869902372661 0.365126530364524 0.645108307297139 0.444931727455551 0.375454946377127 0.91381571804784 0.460953057233879 0.0760891028886913 0.206607623358826 0.555426847419476 0.998583103483918 0.500878921960501 0.30643559626927 0.504262797685481 0.220983718614057 0.203799354691288 0.159082983545661 0.447574341458727 0.867269088553205 0.3379660393125 0.452505220695335 0.0233649663288864 0.747566093190195
"303" 0.595848677492092 0.835794731330738 0.330305886420217 0.548761821203533 0.489031267951432 0.023604103282564 0.394603103004668 0.427981916807399 0.445935793894851 0.178138140095914 0.91363504007023 0.612587231904537 0.089005791431752 0.224965068513755 0.436743760321762 0.0817770711395671 0.474179915507131 0.628941216549972 0.367225297007092 0.732134594680294 0.989993472760201 0.948727837725629 0.878597821037288 0.516549634714391 0.977056921668456 0.363796265381404 0.394293908353877 0.136812223392843 0.0284795157230097 0.0894788172776162 0.562632133736287 0.277789403017333 0.123018352142435 0.180407080460986 0.754586515652248 0.562299996019527 0.133503359953194 0.662237183786197 0.213430051244302 0.595868962541313 0.670727357127403 0.150681380341081 0.964671645344513 0.280995521533868 0.683103612446949 0.102756749112847 0.0540077787100173 0.0183598020071657 0.109319152146214 0.169347169837885 0.50663987539109 0.807353067144904 0.156817786778255 0.473387004123275 0.80150273432979 0.475145468670188 0.508209849847752 0.806887187563054 0.501761710926878 0.0667234971436725 0.166643301612651 0.751697070561673 0.299538729892606 0.880912827895593 0.505147854542083 0.373342781926448 0.356669860831459 0.0277530745524122 0.0757541585293864 0.26047065638711 0.0422175564034777 0.0244247508984141 0.373248680244894 0.280317492320286 0.0157019513800415 0.7105225893204 0.241147330086267 0.395210896447929 0.0107563151422032
"304" 0.896035437051565 0.983821752950848 0.0936387640564074 0.24261151266144 0.591927153804756 0.942959662406558 0.73054834977338 0.464052794976809 0.415064987714712 0.627895819857725 0.523461407496879 0.33184475248651 0.506198837278635 0.189347030333475 0.424727123376757 0.495195228285655 0.504068347882855 0.766809371847592 0.00528583628474911 0.190080416202343 0.723283918453723 0.428156128867564 0.534730446424114 0.186369626871601 0.502739041254825 0.363546672022355 0.513840892010604 0.679290436774102 0.462189677949616 0.345453086821573 0.123808008994996 0.0551524179059888 0.240014926410069 0.123331376441709 0.0314896523481848 0.323195340913399 0.19654433441503 0.426955939512619 0.146137071552567 0.746562783040184 0.129851648252005 0.184549368626152 0.364033453246508 0.42413086031533 0.365404167188555 0.775610161462907 0.678605904061643 0.502465753266091 0.408139311174866 0.317130040264287 0.50663987539109 0.985091264044974 0.754754790194526 0.369664484055933 0.0948973229373108 0.573210218464475 0.595982285551811 0.13385229311682 0.158957244927402 0.264713733461165 0.626914271062138 0.0568554764378666 0.0173823055425683 0.251064605173884 0.246526371475604 0.535309411142363 0.190747102463991 0.500604915771305 0.870340842350115 0.0858847817076297 0.456556105405176 0.424953185054735 0.407909003090769 0.836605256674868 0.305796974152162 0.286827670665896 0.910109981925692 0.775009976672113 0.694092464890486
"305" 0.853857454472698 0.844674063107249 0.098894343813202 0.296123155211158 0.600552889845209 0.528183283675303 0.927339936132013 0.800987427176409 0.34805625168212 0.89194080701785 0.531022298623138 0.557620753474861 0.469359071933182 0.629529449705526 0.166771793154113 0.469000742035144 0.997149891410592 0.98493613492962 0.891079381631551 0.39978300511536 0.647782503300052 0.501121006152485 0.82469616134933 0.649597504506262 0.935869839938326 0.540248669359831 0.252242342569482 0.653269957088894 0.855131857960392 0.24852828386327 0.079449490603439 0.231783935243741 0.445880912431959 0.212147360035088 0.186109019375478 0.315913752617132 0.752539280187189 0.82714521996896 0.753654774855919 0.505829439980138 0.797017712572155 0.588469728522477 0.159989662682832 0.59073356839796 0.20822370014746 0.49904685159246 0.490867054236826 0.575926431892273 0.67265535247788 0.733470985173252 0.50663987539109 0.180650115604268 0.5776230153981 0.69253152740026 0.104792330638795 0.0246777232824547 0.0192295194180897 0.263661910217932 0.141357158600156 0.267958426792454 0.307983676767325 0.654231887005779 0.916939355451175 0.0102901518588282 0.227494015701068 0.129627200262674 0.887418088527888 0.999702629057103 0.476354149576282 0.98332023171888 0.928616916698384 0.948081229219778 0.918040595966829 0.653392750886592 0.820023694070215 0.591108367224038 0.836139603335079 0.344780407698353 0.846958373721982
"306" 0.315251875494336 0.162758125584987 0.320302265875912 0.693176674501977 0.0334044832897509 0.172662485566464 0.34557124701081 0.66822759864022 0.191055799217845 0.152806296860832 0.464126689103916 0.514732385749594 0.383930291382136 0.25927572666771 0.270357320286411 0.0734205595018789 0.555266406937837 0.221399675518718 0.390733568652185 0.21411760074446 0.218871199605044 0.228727945718454 0.429252674287186 0.428774478714595 0.955840283564187 0.798746179408417 0.198961271152104 0.685167113147841 0.235070189720686 0.0635648738026792 0.0256221945531224 0.0595187949941088 0.0256201230235376 0.0889864530291863 0.0149808046250646 0.0837348525599856 0.0183984269668786 0.0721881599078454 0.197018833278518 0.933985624832438 0.173915375798729 0.25106913944588 0.00726776962577412 0.692619110558901 0.069444033859962 0.306143912978927 0.025056452593497 0.90081503153652 0.147092362024679 0.0805559891025619 0.50663987539109 0.544428059913131 0.302156466963611 0.504166292030402 0.152399780122399 0.324906765708799 0.481190964819328 0.329559895242913 0.280044554324486 0.728564541687679 0.257510892221546 0.105306581331055 0.0414734842902164 0.738842392412059 0.531516690036459 0.242182759335876 0.590215586672869 0.503651937124395 0.362744197972651 0.912517299779066 0.284421263430848 0.187168938511446 0.19653807768065 0.342877671417423 0.257038235274167 0.303984429285522 0.502091753118202 0.127728151402201 0.19979702453637
"307" 0.177558942981634 0.132572932188293 0.138588037888446 0.518106073895826 0.813320897408596 0.734552300871007 0.786087936061834 0.332222420168144 0.380947102889862 0.180018117276645 0.277186540760045 0.146490645140183 0.602272808536895 0.366923533906532 0.286714282078289 0.808768455936497 0.969140435206952 0.313203980499169 0.718635073402413 0.893120834107959 0.374136911346129 0.802738233732162 0.191379791122773 0.280187626488359 0.605194919722119 0.36697516367794 0.111700675795659 0.966823045756765 0.784898605449783 0.936389879084914 0.732906071139522 0.715904737869411 0.785611469638181 0.597316383714081 0.612469881123306 0.288940920848316 0.749338590847399 0.326037063387957 0.76434963358958 0.108038621921206 0.481978286450797 0.812276802736699 0.469804319033231 0.700908680058011 0.729746190877764 0.508403980262604 0.765053278544081 0.788723939196071 0.541411191349545 0.58214039513265 0.50663987539109 0.427956929043053 0.543531814121496 0.666055857684144 0.595522703700959 0.941873394953533 0.889599948604835 0.920680066638674 0.639799592980221 0.940852348647768 0.988544396213878 0.868218816842688 0.788748862545187 0.477389320754019 0.766050138718815 0.710696960629771 0.847611194451604 0.489743589263331 0.402996179897061 0.119370476906103 0.267521148920641 0.232292211802415 0.0771026354545521 0.299018563814956 0.530272368434783 0.534021994691127 0.139647638267044 0.37502207410781 0.833012003754676
"308" 0.895887908205791 0.867948858847377 0.022145770304221 0.223410844372225 0.0341515547503034 0.0602750615244271 0.114563714144438 0.392215505271092 0.101025838136609 0.028992641752304 0.345251099935936 0.395817359321086 0.149658830422322 0.0857067023431686 0.752590452500841 0.0411398918114935 0.985690819322016 0.0628578332611878 0.0839137003018198 0.0618785731168552 0.40983260057612 0.072423305443693 0.713709064864629 0.512330118207072 0.0518713423493027 0.365069309727956 0.669823503026006 0.0133354539467075 0.0220372871328921 0.138382892715953 0.082709890526183 0.0323616869237087 0.127819306142174 0.166632525018853 0.130161226743271 0.233164188301871 0.371987892009069 0.100646489338072 0.117403487592208 0.0164208953096119 0.0512154861906355 0.0419535948240074 0.039487187152485 0.606842130739988 0.129840534318333 0.240099982517935 0.218430902022102 0.103188321038357 0.159708058575526 0.106455838603528 0.50663987539109 0.393998003555133 0.827145350232787 0.613688981862694 0.815986910927823 0.156604374757524 0.145056614701829 0.164877159069033 0.272177797942559 0.039330904048268 0.0941543702009192 0.14432439735784 0.122284672612844 0.664857768942394 0.110406664735309 0.305405047774873 0.859170615163993 0.000403781410451933 0.824679798499329 0.210262175016561 0.162025050806642 0.132320979660564 0.352034588884521 0.0512295801352245 0.306656687379476 0.358034620373642 0.580192879809871 0.107420788545808 0.329846190073639
"309" 0.833276753288381 0.73493843703045 0.959091970936229 0.479348996594735 0.351337176988265 0.578158626700366 0.208574111337748 0.154805703176381 0.702493539081331 0.821446547533734 0.699981672928598 0.910306265618471 0.411593498385498 0.640490742913209 0.532901235590785 0.798121149674521 0.528557635728606 0.333717603988368 0.40163674720401 0.885401657768026 0.495918225673776 0.802958796148551 0.398764192255146 0.789305789967321 0.163352887317156 0.555243501401804 0.905973786845283 0.824794353906 0.690018146370876 0.750572475854857 0.87058287418807 0.957326700045113 0.941554334081648 0.897820369472274 0.996478811914645 0.760290568667693 0.456910526260467 0.806934981579768 0.589944587430894 0.669064807798283 0.92183754002443 0.541869186180359 0.99176561722734 0.694110338712898 0.861081466958619 0.669599985898955 0.890461510147368 0.714262062558241 0.672461989518671 0.621968283857798 0.50663987539109 0.318790958614123 0.372337010764181 0.595050343103349 0.93341411688039 0.855216406114663 0.844790305246979 0.641907671123461 0.756997685970715 0.933757588632824 0.961865042780742 0.690852487582556 0.95040276613652 0.688732496458601 0.463517977732798 0.927196707902 0.210119029256507 0.498511110481494 0.518979395555531 0.953644984760379 0.645030069342113 0.651599875925444 0.151411539837281 0.557145636354398 0.783418521046653 0.378372385507524 0.679162969165046 0.45084196548549 0.0944500975389111
