"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"119" 0.0108680187531632 0.436060621731425 0.0573085217151896 0.112140627124286 0.898871563058881 0.572497006326043 0.0186611810417282 0.214644018163564 0.896265187259237 0.813761011790688 0.587937789864635 0.311143267680527 0.723453660336781 0.285976453960232 0.874333436330495 0.761696916944189 0.501217932473756 0.0771429311522831 0.990618480876584 0.741935970420617 0.294635982931219 0.180433163217326 0.278219553294926 0.663340291826294 0.122177130276512 0.814864291377473 0.722998947276031 0.135548159434015 0.281039059093594 0.704942904568953 0.901730093312865 0.922528412178945 0.670584912271422 0.805218570496598 0.2719771804107 0.675713461911373 0.944478030877076 0.645510648295883 0.16746031085339 0.970607143196818 0.967114747912459 0.621528774385725 0.153404316707955 0.915931302936697 0.108280313974215 0.949097684774093 0.285781268865546 0.957698517495112 0.993878289028964 0.992173470715685 0.508790422091023 0.812104679067843 0.889467689060507 0.906419527863042 0.498601511217876 0.480211258335348 0.357754863228796 0.442470840425801 0.867353300760703 0.650606252272827 0.923659518365552 0.954573614170027 0.424119737188448 0.364002559519337 0.763200538070571 0.709358016250114 0.641176173189796 0.390525744028584 0.997619583603321 0.525199613073708 0.267246027478106 0.214008675319659 0.491585168618096 0.0753003217630196 0.0272918966098504 0.244656808913414 0.0857566910293278 0.775471202711313 0.936063755978895
"120" 0.479533340494495 0.535716426738305 0.914369790129736 0.997639596495149 0.685136416795952 0.361267067239389 0.292713951186245 0.299408582942034 0.880042978296689 0.862071250030004 0.558854620156725 0.749998046296183 0.843714350277581 0.904540155691175 0.854365417193811 0.663211359726402 0.996968127301561 0.191237237592664 0.864223487567182 0.980666414070708 0.988213426940444 0.847059766641057 0.807476880441353 0.994782630523251 0.280821578594511 0.0615919505319535 0.915144152781081 0.171869636362721 0.988056361370715 0.925688830688468 0.973811481019457 0.95076467008431 0.963185656324042 0.958380571988515 0.53071344173291 0.952221074056448 0.25175079370038 0.939123791587394 0.639923378373529 0.653002686643417 0.9311836445058 0.973382960855431 0.437942008660606 0.789203600333345 0.485582668464732 0.968052154914478 0.917715891300976 0.957693585191602 0.938219971869081 0.945436575092231 0.508790422091023 0.507593506201633 0.892782485946515 0.873718188543041 0.919282064911444 0.705665910998829 0.496619278334648 0.96488368715624 0.92999717831179 0.899435633496787 0.862741645038236 0.506855640083295 0.858674903875683 0.939485885381439 0.907073372565955 0.961811577406933 0.71667705219615 0.583170535083997 0.396307956265043 0.536087847811661 0.872180439170003 0.844823160849462 0.95522789742586 0.727093505885806 0.491231050131068 0.324788905074028 0.9956509884486 0.246665885984649 0.822157223269077
"121" 0.771581412714029 0.957028732198052 0.969524322323103 0.51542522663689 0.277757774005805 0.12028385817455 0.977516322834148 0.0247455488718117 0.652757868282211 0.571065626625862 0.987978374999357 0.436055758442447 0.557469332705519 0.352533904817292 0.700941503101409 0.257651427168798 0.514025226591545 0.817753152696571 0.997818282614943 0.12990953228235 0.463397969112856 0.682029223159586 0.737710543755419 0.728313977490584 0.056743727138663 0.320243073970345 0.5838196006174 0.884517349540016 0.436560195759113 0.551737086821671 0.550028728777511 0.609031523618449 0.704557967960553 0.794858893193818 0.353413655598101 0.277343245605599 0.487418207496472 0.685649112585629 0.901179932003226 0.816277893337399 0.414902955788592 0.251950868822976 0.260589173162938 0.687899787324894 0.573184103043323 0.238906401742221 0.695825853885635 0.237241889490669 0.290417577798373 0.202067324194012 0.508790422091023 0.537849526587754 0.101517008289722 0.659569177803244 0.607118529069863 0.24504769290771 0.366718675808978 0.407388139266883 0.780898977763105 0.228880713901897 0.124458032472075 0.725634354703788 0.586710450664925 0.684321812812265 0.784677933402583 0.939156067838051 0.748777494269334 0.499934295894937 0.348869596798003 0.744417495665791 0.934385849661206 0.924454023116502 0.286360908764534 0.700009795225354 0.776185383630963 0.199242819718944 0.394395741167967 0.184577809188201 0.568574297951817
"122" 0.449472090046644 0.231118077262855 0.385769020428017 0.251040921485812 0.172431952325602 0.567413551470187 0.250116348343655 0.293886502081916 0.0137250788200863 0.0207836480903451 0.521186515692412 0.47274715752053 0.0243324694739805 0.0965112107661125 0.0254303551568547 0.557141515956436 0.539554811772046 0.196002768222989 0.501125591970883 0.110216380956575 0.243734518166671 0.166105969446515 0.723910489224703 0.341706579772697 0.24570006389216 0.339909571159449 0.640966279745674 0.403256874312743 0.167877274868211 0.0658061752118556 0.0504572343795467 0.0397815989349272 0.0454739668840186 0.0253228098957287 0.198056654398237 0.124459153035934 0.0722978995263215 0.519511013410728 0.852374708823703 0.432983229834828 0.640347166146976 0.289925653304596 0.39410606015175 0.251888795249243 0.11040716040424 0.229753821196527 0.256433955799353 0.126726710274636 0.150332587881671 0.110291829265169 0.508790422091023 0.115852461580296 0.212786603414878 0.245064863146366 0.0158529842294722 0.0303968040384522 0.0691486231053462 0.0695918161774374 0.00112124380742619 0.231601283040689 0.0390227281401908 0.00656359804906591 0.117807379672791 0.000380604582681029 0.0374613148099455 0.136229721218904 0.565052039408013 0.499934295894937 0.00891670953525921 0.331011136057968 0.766718648638397 0.764768619787994 0.190455614950596 0.115491203115994 0.987631947310819 0.41745683405634 0.197587111202169 0.653567209936964 0.19844053075163
"123" 0.0105079317457545 0.411537621156743 0.586993465864049 0.340832140291401 0.0478950387448551 0.176631229197282 0.0136278963786721 0.0251923766085951 0.174177489857016 0.0853707857807154 0.0835145137525419 0.0843894034684605 0.74366930996769 0.707988674121484 0.118013250335741 0.560400564255733 0.501217932473756 0.0057018532547806 0.722421157675442 0.723793763058767 0.12198578585367 0.359219527643134 0.160487953496929 0.33945724632693 0.590872840705517 0.724548105985958 0.0390235521891639 0.331330709036362 0.333874146733837 0.285270478833109 0.205442665634609 0.212340856035822 0.197261372971336 0.126699913465071 0.0693370167538707 0.0949212665903024 0.821484618763514 0.0746500553478173 0.121015067795875 0.0758613361020449 0.252569622499798 0.145859015023497 0.381399442313339 0.378933758704848 0.857290717385347 0.408141001114189 0.0533066367314648 0.153880930109249 0.309420913190411 0.298303526981186 0.508790422091023 0.0999615100744435 0.174530972142126 0.706175859406957 0.0881696796505611 0.110471595371634 0.102778636908758 0.121630567227405 0.047353776769834 0.517354081614896 0.711821463888497 0.620499747571344 0.21040049986364 0.372498787038074 0.259015771514146 0.0802964196983173 0.0415600787715628 0.499934295894937 0.270121903335839 0.205702546052714 0.101609779546629 0.0735336968025374 0.107290513223219 0.0138055708351754 0.0528770501454662 0.259572853486993 0.251518488942566 0.669323732505249 0.986912884626833
"124" 0.604706074385589 0.545291901292028 0.889982137862654 0.901245837808395 0.915998545980703 0.62293603465196 0.945145240883102 0.924552199092993 0.514432052210534 0.843250596948047 0.88659337685376 0.561433832985354 0.459897848456683 0.333922958554384 0.838300288625767 0.557877444403353 0.644697067052425 0.612385272255446 0.506540599139956 0.0872140257988881 0.795422346408562 0.149936380938026 0.167997343275945 0.79736676428388 0.227866362338719 0.0789624583387681 0.828468301150184 0.609414022027726 0.727631415460572 0.442624104672813 0.332237542484646 0.556971897146873 0.584266774955346 0.473067548996493 0.20143050187328 0.546252299554198 0.17211274510489 0.523270479817805 0.0547034179853907 0.346868666464207 0.79939484185163 0.408438371224465 0.374207107512583 0.816268867102212 0.271074727606538 0.251269417868037 0.951654375356757 0.449307909563941 0.262383583611824 0.318201470262513 0.508790422091023 0.813560478805979 0.193238280911866 0.400420392677163 0.850565165824758 0.542432743306987 0.681970594969627 0.68212769216139 0.58894354294182 0.358398422014961 0.719927143103952 0.466133330798182 0.00913807831555709 0.444191968913251 0.814554544650154 0.797731163944413 0.628863042466686 0.499934295894937 0.627161099694998 0.872458141511582 0.538812272767549 0.686452776854532 0.715571721637923 0.971625509778162 0.427642875626705 0.35022875404279 0.51620775902714 0.110499950197855 0.124868722754632
"125" 0.117632470266903 0.457033581427061 0.787868423962396 0.287743432321208 0.806462149458378 0.334748809330996 0.537551590850289 0.335360312107856 0.439811342942441 0.394850098746153 0.532045239643259 0.410795426059954 0.309229106150739 0.255291693347059 0.363601587918186 0.839023125252254 0.504764795959555 0.773156465149246 0.552131376427711 0.849340305117685 0.536211373773898 0.36637724437808 0.02334199883853 0.795076440822333 0.00866174129075661 0.650504910621333 0.574236562060043 0.893734428425735 0.666456817251731 0.625056459967128 0.730211080568101 0.688839429422912 0.624702504710758 0.637111084367459 0.892979104919034 0.81716350554136 0.23451578792983 0.912818404756331 0.66502626612408 0.621891160796455 0.556054700096227 0.751324165938737 0.975140043843824 0.00631559514036904 0.00818349552295004 0.306966947481058 0.481421286094229 0.103566363370292 0.183665081416686 0.211790534164855 0.508790422091023 0.305221130295822 0.231137779210413 0.00422097107858065 0.909768038936346 0.468114574707369 0.585336822240479 0.598209888923433 0.986660416736626 0.812447217136588 0.723867708761338 0.329527363794561 0.239817398401125 0.695829562706796 0.916792222762229 0.871080794441738 0.9284345546837 0.00370226883032871 0.913002689443569 0.859680753790869 0.20589916970102 0.359035285264878 0.731224580360205 0.683799223004945 0.142816770834447 0.524498653223762 0.560378807052081 0.880897733984499 0.32790686939812
"126" 0.561783148529694 0.847187614415972 0.86609706397405 0.508750028769194 0.461487991155114 0.588968699729771 0.225957931180887 0.792973717912997 0.784877199337161 0.0423161723901046 0.481272898342282 0.458810195617884 0.738354935194332 0.672565214121785 0.103761881669257 0.639729876399156 0.511863847619823 0.117248755611929 0.536633042520707 0.623620169191394 0.963770160479862 0.971896099307504 0.945765863078655 0.640632979194315 0.540508910958505 0.763198848629344 0.338645699104415 0.542853580503072 0.881238399794982 0.414030207400287 0.373328022140799 0.328691257210794 0.454675985310157 0.325142517433281 0.0308780507718244 0.428281404292945 0.790553546659916 0.647376732095063 0.222560741291448 0.972325931590458 0.980253487569225 0.950306320042838 0.0867211552377754 0.616462033713032 0.640993327129175 0.392323852186378 0.356556394863049 0.669346623467589 0.682560732732628 0.630855109516514 0.508790422091023 0.24075527862366 0.538455717826382 0.688833287436876 0.101844338593024 0.905234739330047 0.804009128560573 0.735716522334938 0.580621387696917 0.326806950491637 0.152907151138836 0.520373582113276 0.76376947886639 0.596774403915662 0.284800318429746 0.499030462573053 0.219204777131838 0.477555048067333 0.243583145204216 0.88088877508707 0.962426390404866 0.836157952016374 0.585884610158105 0.949554502548089 0.538456060651568 0.66572901952669 0.987709896022217 0.292621905233037 0.499100240771099
"127" 0.143050657727595 0.449963217881558 0.880051892675662 0.572093129475011 0.709209237130203 0.619137379793215 0.947762760177837 0.719230824688177 0.747324855128084 0.785448864807277 0.547397450107215 0.0185960794578938 0.521513420670429 0.653224733208619 0.672861732777277 0.803292106853715 0.501217932473756 0.948287170685084 0.664366344531776 0.90433246190548 0.669392671946446 0.950873674466464 0.84682405614416 0.917946223941328 0.298839858153425 0.764223738928215 0.208690447030022 0.510492467820819 0.963666770746992 0.693515925674797 0.550774528331557 0.671886247330038 0.845308419668993 0.793248640147914 0.813065232793902 0.920390481926997 0.938683535646058 0.966204886326028 0.980449850757019 0.997748276392353 0.711493044149107 0.470826800596047 0.899450863490844 0.895450540550695 0.842938810958247 0.902003645394493 0.23259990979799 0.962581322419206 0.889451766161207 0.857274763279382 0.508790422091023 0.957960277331095 0.836176785648653 0.892867834823832 0.717683774823137 0.998211830496853 0.945634258193102 0.856055280372863 0.868388718958852 0.615332973262741 0.371997206152939 0.577843442929243 0.786285123089047 0.902770815151222 0.758800428888354 0.558325970010284 0.711868047827317 0.516791585320005 0.507078969457739 0.860494333812274 0.536681301443635 0.663048756201468 0.833354845107902 0.286960239871096 0.0896085233832771 0.0697023053508478 0.741098877444565 0.731446228991419 0.95341742655799
"128" 0.514043730244819 0.0515613483052192 0.457750410401165 0.128827559146366 0.0275953561459214 0.301408505278911 0.284806152557266 0.745866287389235 0.32021150357205 0.0918629313615966 0.417066369916841 0.774512534141391 0.211058801976067 0.392127197465722 0.27990997936314 0.0444977710365378 0.501217932473756 0.575298789596668 0.138355903424366 0.324425136928909 0.0238384044522174 0.207154860196215 0.0685910939232506 0.135066965790533 0.474609161606343 0.035766205118228 0.0837202282805338 0.669585466146206 0.158975871439067 0.436565694549589 0.0923938958848563 0.166867189087972 0.0162962529898573 0.0408509770015345 0.374233765734318 0.0110361863051921 0.188147067286434 0.0112521510998622 0.170458952282876 0.0300055253757008 0.0612959385741701 0.0861141906588879 0.329737912835541 0.313292617504737 0.00453693554005873 0.0583938851561406 0.0196308611595793 0.0499083369734119 0.129792509727426 0.197872871889128 0.508790422091023 0.612726903336985 0.158910404650239 0.360045261843062 0.062746657332117 0.00717625278798684 0.0235447128071854 0.0124114538898284 0.00729085595897135 0.0674994434295783 0.0413902717802672 0.010457196372941 0.0226667146560871 0.11424675852606 0.0361550989825457 0.030883234694303 0.542817150003623 0.861254891477803 0.0047298991816144 0.221833692654098 0.174028494676497 0.239545265518313 0.323627688783539 0.0430305904333354 0.0564165078956678 0.963232553602401 0.169415447583547 0.400655752650254 0.068695153045269
"129" 0.883236532925256 0.935376567112417 0.89484823427316 0.75356568139468 0.214910980297562 0.669025063898196 0.448054824628721 0.108454233646352 0.27909845100804 0.139402507974419 0.606501928595021 0.581291220788047 0.42916177234001 0.0489341436593434 0.902025546031431 0.862430049754482 0.501217932473756 0.605334258933692 0.850357656765999 0.0288610917497798 0.133301393650164 0.35784631376426 0.352569559059652 0.500236857902781 0.363703824608343 0.149457738726843 0.20085088242642 0.849631117682534 0.908682586878191 0.428506289261026 0.324132307552765 0.426079622030971 0.838672725744535 0.571986715072234 0.504870795780572 0.810032378790139 0.280693812227646 0.990968464576668 0.743141835998512 0.547826016745593 0.966672162657907 0.873290434110542 0.8779907534293 0.809814411923909 0.0104268900552414 0.880374956378849 0.140814771930669 0.785010116038455 0.702368985575243 0.544699261568472 0.508790422091023 0.237217405122308 0.293044502625985 0.603738958617568 0.597791638182195 0.379912006046214 0.603562453425754 0.419140295175225 0.741563291949868 0.183895948992749 0.0477043780460231 0.28087156513787 0.420888770983127 0.839906888193937 0.238914700027517 0.261081233130995 0.247916640451712 0.502803987764199 0.681146913835285 0.691925241187204 0.503100564957058 0.631553641429741 0.839292279547684 0.921555992010522 0.952889875385735 0.0145931602247954 0.837479737566553 0.509336051010176 0.808947149612605
"130" 0.969048187495404 0.916640135127123 0.943325101669796 0.226523113702271 0.741488847245736 0.892354662673304 0.881427959316045 0.654291629880232 0.96177429267177 0.79369516532782 0.773666750597497 0.203152681711434 0.594092079656817 0.668596404410416 0.734155170091554 0.96815915663554 0.501217932473756 0.978617252660853 0.785474622774111 0.884485531064361 0.694928519286128 0.669972723175265 0.509953943102542 0.827394675285221 0.976550907817572 0.440303246566326 0.306302991885979 0.211216144897765 0.686170718722942 0.870562844740834 0.981047381347318 0.88000495395388 0.963917362811707 0.923810251646681 0.865582238187596 0.956118180357024 0.949285273483899 0.574937890984396 0.648480274305755 0.845288774968415 0.839190435228976 0.73392851533801 0.954437256669254 0.661308525593127 0.443831485447305 0.768728195024647 0.938221885941635 0.632756045254144 0.458386206718131 0.485765095363528 0.508790422091023 0.553372920855435 0.741957974646006 0.700121111285495 0.407649011362199 0.714991300491898 0.562641799955601 0.709235396613212 0.674920993229411 0.863710411589217 0.771311273821312 0.822203770394268 0.874035799896613 0.0743498227303778 0.815720873592521 0.980610264442425 0.896915060350191 0.497773500829328 0.925453528018558 0.418670081635157 0.924774735330251 0.945085357199749 0.975306751438152 0.585373313146657 0.993268207470854 0.0842809636532822 0.968929126444565 0.755896960988772 0.284567244276619
"131" 0.973657182894529 0.818855154772415 0.469638841459591 0.508385785908975 0.668768704760208 0.982302527649277 0.0325164631856394 0.756880027815853 0.728929286979972 0.944173957485322 0.174541576820268 0.467334756891806 0.27192165494449 0.443359406368568 0.717054628396999 0.76591970182626 0.501217932473756 0.00250622092189835 0.763180741008239 0.54525202308353 0.267955500248175 0.855319926780445 0.924001097700384 0.155479089409683 0.700795328908458 0.904495632062092 0.470506353475097 0.738384840229296 0.405083399097124 0.658525157960713 0.488498174951145 0.725963773934961 0.690052852771096 0.612042309890166 0.749924316330879 0.943109570726278 0.556355330261969 0.256550268587211 0.783505656631057 0.717168847814613 0.491154862543376 0.437905157680774 0.543795893756169 0.270267425595815 0.193390873197758 0.666356012902097 0.692254132233815 0.311492973203629 0.461495258968215 0.104703296339018 0.508790422091023 0.784884765925849 0.468337622093986 0.39770638505082 0.192538902050025 0.416935398428825 0.595857752018302 0.604461973366661 0.341006880276369 0.457677644657117 0.165384726142088 0.217332373874144 0.275606864310454 0.583015904408962 0.219936675886284 0.610068150756437 0.60679588448792 0.499934295894937 0.367885443188416 0.444319898923989 0.821828663558138 0.821758296383234 0.659712389521443 0.947000930209563 0.973124945343543 0.816975989399602 0.961193803170231 0.136643762279789 0.390793997411624
"132" 0.550459580722476 0.348247272717709 0.5925444548173 0.757092557626382 0.678311277159429 0.802345997417984 0.416534341545659 0.582116832435692 0.273091282042655 0.043661764540363 0.375724374450421 0.201836479412253 0.477448374485192 0.590883072360612 0.0868352810141113 0.0539610471719833 0.501217932473756 0.388897233136565 0.179830363065412 0.318216672134387 0.457776922364918 0.213070733248487 0.0949960991324271 0.554436435850051 0.951725579034158 0.268930999629093 0.0528165806517166 0.840767480021501 0.109805707497451 0.452208915084892 0.285838260003376 0.3327824392643 0.349090201872354 0.308086300937697 0.202470739914344 0.266597162608574 0.392147671042774 0.608811392829558 0.107449763400078 0.308858889466935 0.665319131046201 0.44030359719699 0.461920740787014 0.0386132293555156 0.0176922364040989 0.060290036053674 0.461270828809628 0.387586481267911 0.302509968701704 0.171315085592778 0.508790422091023 0.146707872571626 0.286551350831034 0.0188393097711719 0.268622124510981 0.100434300171292 0.0817080191313046 0.171362616318053 0.340840267629973 0.0922570026559415 0.305061695419393 0.157559533033076 0.000558101600934913 0.0443177416170079 0.116641801926541 0.0601630074555156 0.812782934499186 0.142082403883872 0.513775544209285 0.313098970624705 0.240677648191295 0.273242422762143 0.464994624341777 0.576534716611083 0.548965599459711 0.610787426166436 0.0814930817144775 0.376229867504107 0.359607827570443
"133" 0.211587780855169 0.350867100786973 0.110354515625185 0.024028508618585 0.337742051771154 0.58604511020546 0.849233997151223 0.0685025068822764 0.528147039713276 0.152159666453154 0.142302398182437 0.170440403600647 0.58569961683562 0.373589950207493 0.263996435032361 0.811962062713347 0.501217932473756 0.829941459996464 0.399063577604625 0.749174330893618 0.517900163730021 0.73927784300347 0.263201400005912 0.108060861195465 0.600397019440447 0.097794473518096 0.314851797952725 0.182453785459067 0.148516599002719 0.291118959777033 0.720655593783423 0.792367688678733 0.480364563752225 0.743374223684219 0.861739684076365 0.331254602097177 0.389750235065669 0.10123742793263 0.108440766708346 0.0490703161248794 0.094061139380269 0.909046789941797 0.394268219930977 0.053664996488428 0.723654444268915 0.598164203472223 0.686457760434698 0.635251354436891 0.530878291971383 0.517496807712634 0.508790422091023 0.79291785829153 0.513845569226917 0.0830944182971123 0.570000421181911 0.231846784989201 0.292585685079741 0.407336939166692 0.122459485730707 0.66971437498902 0.156692498354407 0.305004175491225 0.223024640772363 0.717750062550959 0.611279108535538 0.07189145781741 0.831511014548025 0.497119021542606 0.172697287623809 0.159180004650507 0.502967706863523 0.320351406750898 0.260857696765854 0.407479675258543 0.328972422694006 0.300726457663573 0.545261911659094 0.380104590705631 0.692924277040393
"134" 0.171054154370782 0.344858438789472 0.189824401680602 0.421345294987907 0.0101440881144555 0.116932533167949 0.606820503623559 0.173365268948235 0.449646346442506 0.218424734316701 0.367916247098037 0.480682699884146 0.193421361690938 0.108714467268453 0.646198655046036 0.283255984964325 0.501217932473756 0.402779462235512 0.446706282297007 0.547396111180275 0.220305044118068 0.961042560742639 0.832952130616164 0.881664964283878 0.537328099366129 0.431144744220706 0.667231320205051 0.89745224694075 0.673939923451934 0.847908710008328 0.735198064016418 0.554168780637013 0.507172574247997 0.418687300477158 0.448382024475502 0.777088021051977 0.253173011328478 0.47790482712988 0.944214491132004 0.541747289546635 0.460220629492716 0.187764003389955 0.547017079549133 0.227726400608069 0.420045301421184 0.140439622840678 0.807487698133854 0.226543676496989 0.309845798653808 0.373725806614474 0.508790422091023 0.305610173211657 0.216364188991085 0.163975978725986 0.971248942315104 0.718672086531208 0.76235469467993 0.815254024997754 0.619694787878034 0.431705854274539 0.363589284640836 0.368404849350233 0.87575360883809 0.725017158804173 0.80298033618062 0.648943760540742 0.930978980768424 0.817515678612863 0.793989405181189 0.612564678565342 0.620780101874116 0.802069693087107 0.754265942465325 0.203199867281368 0.0824892505422786 0.987928198108604 0.487072233982953 0.911395689281847 0.17151805690927
"135" 0.376324430538674 0.346217621921507 0.824522696876695 0.0599844611917899 0.863516712030522 0.600900814562346 0.115388933469698 0.0322399814192594 0.344338263165082 0.0043658051025742 0.46595863155727 0.184863829942935 0.617839702525462 0.145696564084871 0.273232560397435 0.146326171157746 0.501217932473756 0.250361108817374 0.606859613004324 0.612195314248934 0.281582339985669 0.227723646979158 0.11180145637388 0.873312869488388 0.346570987747785 0.175775390934873 0.14160943751278 0.806754201452343 0.523513104082757 0.0262341698351294 0.116735940825773 0.13342340835162 0.132545530294138 0.127963058087793 0.100843837786481 0.174815409521017 0.124830423842507 0.194590758711404 0.558703581968349 0.471902283299352 0.367337119375725 0.452740417724516 0.0628193431261097 0.190739789110504 0.157743520775191 0.162958749664812 0.331221315349551 0.525886280980236 0.412726724020692 0.307483036157906 0.508790422091023 0.0887540335363538 0.113968760491946 0.421320348759085 0.235974404649669 0.842705784290288 0.83137715157545 0.384361297285908 0.934211124355963 0.520027873699843 0.11045749638357 0.648699872255188 0.149413305524798 0.537295686205491 0.526476509807567 0.916134870035911 0.841584923580176 0.502180678677242 0.238262341065706 0.344288258802395 0.0149305457074862 0.0110764707199112 0.277028437751617 0.174803101034977 0.450774198879651 0.056186317248697 0.723991329185373 0.365895295824198 0.693121373867587
"136" 0.207985836057661 0.737960218251111 0.265908039237548 0.468472911536167 0.883068068068128 0.814718717114524 0.808935902662302 0.500365075559144 0.743440787404402 0.652432323367321 0.619899199720792 0.806618449203342 0.522142303941284 0.92134978439896 0.79059855730213 0.750918725038815 0.501217932473756 0.926929494669 0.987261809188001 0.589090977165171 0.643074868180805 0.909053884561299 0.831712704265199 0.323363575761307 0.738499141852223 0.937689473210213 0.940975708036456 0.957345791859102 0.57282730747871 0.181606739532716 0.331642201380492 0.220198698664968 0.364507464086454 0.344422545813601 0.152476616519923 0.803288184446975 0.828415870497775 0.229737762924377 0.94381056636329 0.119783028736893 0.18539992988517 0.741580132772581 0.43554449659574 0.115377623955322 0.923378171401427 0.214221316159553 0.641213013076388 0.609969223676563 0.804737416958281 0.911220981945667 0.508790422091023 0.859798563589378 0.0427451699970151 0.0702626535049663 0.773066496031938 0.922422364073489 0.975194738214467 0.919185383496546 0.765651129175102 0.634316252776789 0.751356893398541 0.97354742379071 0.665804060859969 0.934403543402724 0.784337543718041 0.751600209115913 0.0512015213636961 0.498242572875412 0.926164429111722 0.781165945937536 0.296712605661295 0.109415417176366 0.742316263016349 0.641402685573875 0.344833312952218 0.823042405731142 0.468839277807601 0.425804341552991 0.486348335348513
"137" 0.0425312293534233 0.197503058393604 0.177642658247873 0.240357210938284 0.112174162170164 0.377165152479639 0.0695032984973995 0.020115289216121 0.137677215262344 0.114101077460315 0.238407449148667 0.997830883279005 0.0930871916886332 0.368136237573568 0.221540574391931 0.101353635098603 0.501217932473756 0.144820997887946 0.58489677825702 0.911661030272343 0.782274596781851 0.159836433182425 0.392486545536117 0.00661138684694483 0.942900518306876 0.073599044715005 0.0292332669226503 0.024652563827881 0.189019531212239 0.0469219311280468 0.240398806475521 0.060907993898305 0.133769137013772 0.202149305795681 0.0519426697140897 0.00761309809211337 0.669898572587687 0.117682705605625 0.396560530974039 0.299031840275626 0.0467749720758854 0.00325404163360956 0.0315413359543839 0.754823117125504 0.629302079539683 0.151349702306408 0.0621485316122223 0.623887222643521 0.884593264194714 0.6738268114841 0.508790422091023 0.12538554823419 0.0488526695531591 0.846793949227712 0.0770520397967227 0.143071560319047 0.131450793557251 0.0208113354748912 0.0254007885677031 0.143016721612561 0.0162008881010505 0.0836151047463966 0.29978964746074 0.408977474336864 0.0689373067791153 0.0916683816149972 0.0740075256791296 0.499934295894937 0.0415152037687368 0.435571185096439 0.138416829932589 0.16779021747034 0.72628106348604 0.027934123523136 0.403124087801604 0.222853496431517 0.311724568423921 0.180790863415803 0.466067785590028
"138" 0.883274111169611 0.715693781801528 0.660567215339421 0.431163704645707 0.413479574574507 0.766105925526448 0.449514963515971 0.736577440850454 0.357504945888628 0.333816342195059 0.676276637633645 0.596595195701053 0.843408824012684 0.603468177156884 0.819013193637475 0.574601327527993 0.501217932473756 0.814828273975624 0.209618540611416 0.405356280346232 0.0735664937341879 0.502667849240654 0.28500334996887 0.753994363044551 0.574418778386254 0.17140429828373 0.871767890080063 0.95148431275735 0.194175829372891 0.191536939907591 0.908749972893164 0.696984110263499 0.721063627607368 0.78399440250216 0.0896987285790874 0.702698673458322 0.66531103063961 0.34749239013938 0.565717658865661 0.195989208348724 0.8000456307914 0.641389097694694 0.0983868706909776 0.891104022619534 0.917003033023919 0.830395360734591 0.944702749728082 0.926336431627635 0.76849375303038 0.876666253623009 0.508790422091023 0.0592756556586977 0.874583255712559 0.951995739897555 0.217436825469583 0.967883849541136 0.926630949628619 0.971143168218915 0.678256107029088 0.62337486603613 0.752370569384288 0.965020685209561 0.444400731152492 0.236304451045807 0.982423884365782 0.940194130718826 0.39737546268351 0.99710952824048 0.997589384683769 0.919023710360863 0.916891545528637 0.893977450612932 0.97731711760413 0.74756628509413 0.957786212633516 0.965909645075662 0.250942653060787 0.804216312900815 0.553233113949331
"139" 0.821753466974758 0.538310929067898 0.885369356626724 0.516951195294622 0.132050596843864 0.330318041197721 0.130228452377932 0.994907373065864 0.556464960048572 0.746649813868084 0.703846430767555 0.745711953188027 0.647280479658283 0.061463062576578 0.360912336758988 0.390612404013556 0.501217932473756 0.116585775852039 0.565885991740713 0.716494671317791 0.138339347733128 0.648164983488466 0.320740177398976 0.914976213383266 0.891114509299381 0.46635739682222 0.351955360235588 0.339865217383027 0.86681352406971 0.902528353237299 0.831381138076713 0.964156503149902 0.954014338564113 0.93739537557784 0.698029643776869 0.841436594056908 0.709969988554644 0.721949652059042 0.758136693662572 0.951237824746086 0.801149276857886 0.901521847533657 0.637512997679433 0.842172108515452 0.78930884898951 0.832012983495358 0.61645996212577 0.60320141027828 0.736711154798059 0.874891338903669 0.508790422091023 0.166832293546855 0.690136688177972 0.942299994070834 0.358914646726738 0.0880224203023161 0.274083525304571 0.508068780092378 0.528601038142811 0.907287639696344 0.776763896916817 0.0210584681095985 0.722679147860179 0.661749851303691 0.475532277520117 0.0852170547719339 0.783436268867569 0.525283433652045 0.625017171570317 0.713663682864802 0.993202752109254 0.993074648750007 0.591619100453309 0.802553740188991 0.659091589406415 0.733179550713847 0.563172073622418 0.653769318771688 0.862012603582044
