"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0184567166661747 0.162408569520266 0.605054225713447 0.19684125899748 0.225025584850528 0.540788675057663 0.141007521024192 0.497542176554152 0.176611706997139 0.109781360232514 0.0780703444226149 0.787314823382831 0.226338232129716 0.138424163495464 0.214059596004933 0.144286614655273 0.467611198201174 0.394130528863719 0.405325433459786 0.06934803679866 0.524825253072228 0.0832995601661956 0.00972140118452518 0.194672053389583 0.338889398516331 0.34177468420245 0.101792033029703 0.396113899092156 0.291966272391721 0.293381729909488 0.187501813846128 0.29008588666605 0.0637729100215314 0.0760321936387088 0.834482116545939 0.082140342228556 0.735948666159126 0.134400524646826 0.318365337089582 0.0433479954009785 0.151917507089697 0.165870352447612 0.847416162682223 0.0700963015927568 0.24560032200172 0.0818314273098778 0.0145673848562847 0.0210070911003711 0.209779114909734 0.102305464914145 0.0276751597716846 0.541567357418458 0.108134735628143 0.114346511827235 0.346926311593058 0.565040658653169 0.366638250694375 0.174030442951121 0.806539927114409 0.385254861313118 0.241096349655061 0.360037868913507 0.119855706170857 0.275586719906975 0.985506335337584 0.516102511138422 0.452145296949898 0.000150173913853157 0.563917170916466 0.959798379523063 0.10558328805382 0.0906088221222134 0.160047368117961 0.0810325430662412 0.0134509479220297 0.581449847211203 0.0477627367304495 0.0595179772003946 0.0829205674588187
"12" 0.603617384160808 0.962028505459945 0.578919465923826 0.585012183799996 0.640495644320797 0.457609160411672 0.761439643024392 0.924371919243616 0.478319557276033 0.582129241582587 0.721523227098427 0.923030223280763 0.834295935625854 0.767171808310295 0.938387952367188 0.888728286354768 0.503879718127717 0.526349703481128 0.791583622305783 0.890547023253514 0.870207507146498 0.594238374725468 0.954593313947667 0.84582103007516 0.900642108248262 0.768485632576592 0.529409706905597 0.974825531187308 0.939362939731311 0.474721872009486 0.713973404284254 0.745842386903073 0.817732570382615 0.857306622167655 0.976079266359818 0.815541723036386 0.612000027988291 0.785332943248445 0.960404116667471 0.636901189117719 0.811142336501406 0.849294096187649 0.733468659454908 0.739261169043793 0.827245879983939 0.796063508727394 0.417607894040959 0.41720805801838 0.6149330599116 0.725518763301627 0.993136627338325 0.189664993493423 0.591967311971052 0.597915613657624 0.504001815746828 0.585441234718246 0.433434610372312 0.793905014219146 0.262269269573303 0.884650398276249 0.90812999485988 0.897683979134765 0.940509828201118 0.169821573552149 0.178103090702323 0.937013017237636 0.722851987155432 0.496180745548505 0.84073071671737 0.274651853713933 0.721756505583711 0.825823389496168 0.894189477444284 0.981471533787609 0.372222871314488 0.943605048689261 0.71298856852845 0.532880512465551 0.701973856872513
"13" 0.772172350713761 0.911283099072642 0.922815645407397 0.828320413708674 0.408693938777921 0.526188748611528 0.644850097790732 0.223939548903758 0.72325177832292 0.44907858299348 0.192955933447165 0.88563329427314 0.551002183472634 0.807678333580717 0.172986309657999 0.700616527986999 0.503879718127717 0.336823318950806 0.299402901969699 0.63343643535817 0.860947116267162 0.885571194987424 0.69257308489379 0.782670268637875 0.785340112778822 0.539982247520358 0.360005323095858 0.687571945966592 0.660074984889088 0.955688839224784 0.924482712967944 0.851856801986327 0.921684880950913 0.924891953945951 0.469182090751646 0.774860365180077 0.553639534643132 0.855860252405777 0.784589029600664 0.970487248342816 0.771914502118823 0.728762947805236 0.865279071245429 0.786954945334604 0.887615755384791 0.758379004185663 0.599461655647963 0.953914169304318 0.955528057103478 0.943898271429269 0.959402107726261 0.830663763761603 0.851698163434859 0.768541173295774 0.955589142261691 0.768965380485837 0.889013032637513 0.935771107507104 0.656789994997646 0.870189872318434 0.869392517749477 0.754015251621901 0.890119079699673 0.980605039807005 0.507487339210758 0.965477841515054 0.0757111922784438 0.5185009786306 0.830252951264327 0.73588459810388 0.901897149646857 0.907583760754659 0.720591952435004 0.380599808206868 0.526319907729207 0.196656516393096 0.669889552216142 0.781325023577111 0.523077674738926
"14" 0.807418446161809 0.742003114950432 0.0510012480250324 0.535544858004605 0.444352600692872 0.161136814030105 0.218150356602139 0.284211115912201 0.831019787690736 0.354818841461083 0.520972563274627 0.842646210969142 0.905327138108025 0.342231524594217 0.459687638264624 0.546087278410507 0.503879718127717 0.484674201601674 0.982543698828964 0.455121302727448 0.471152045194019 0.407137819380891 0.443431606073913 0.693918096356231 0.0634134349183101 0.406315186574631 0.177891826026847 0.396791241851486 0.935930103261255 0.616674912866038 0.426149763989345 0.441946834930245 0.666451462033535 0.688312063408246 0.220565651690375 0.850927217795169 0.614842479345422 0.594999767116687 0.925582105903009 0.789145189605586 0.433138415640034 0.769451972501347 0.115218543486467 0.395120158334235 0.323046530478569 0.341224904385943 0.00142571476827316 0.211651197298064 0.230044918388585 0.141077089723902 0.952247823128967 0.155324120924955 0.534979227464762 0.0952558108416273 0.91089141546873 0.579028465966523 0.727897189214568 0.910665752284031 0.592218483776989 0.859963599781558 0.592014950377656 0.961041429854692 0.919892700281686 0.925357878265442 0.857366540136962 0.872329354735725 0.00848663641339935 0.499543196601715 0.948533946390814 0.947826569504908 0.199619717371943 0.210740904746839 0.223183666913028 0.199356093018369 0.700522949078762 0.354279412005628 0.790264051581528 0.141655470096629 0.956948846952436
"15" 0.16597373111481 0.243663819005834 0.330533810165371 0.8704878295256 0.119229753077539 0.50998686243621 0.0710417637129366 0.205012309253646 0.18039420722959 0.625031861855142 0.504308667649642 0.061157137968325 0.165642477156873 0.807565408035689 0.0419671957580238 0.335344720585412 0.503879718127717 0.269570169562982 0.184332290549366 0.282473348391066 0.194211023385056 0.53350672395692 0.0661889750478973 0.326185557415396 0.699299999654556 0.440880374215942 0.0755278971417953 0.641299684038782 0.598543570612812 0.219402316146934 0.27591564619548 0.32589749987492 0.397817949577326 0.472196211603681 0.250813395905013 0.348746124212363 0.447936586079695 0.190806147974176 0.528947766707669 0.25770644038132 0.547759839517346 0.425110021576685 0.709030916920275 0.406520609439559 0.150364561802364 0.392555957744633 0.994249568328831 0.313902533197011 0.439512758347065 0.537464050740711 0.00806242448362826 0.485926460236318 0.712178393494127 0.311781480507912 0.452086842639113 0.53796580958351 0.718213111581308 0.174052380728903 0.0344462325567429 0.556194121837325 0.77652967273442 0.399484516746108 0.378181009335408 0.17507154324818 0.188082393184807 0.567644561403106 0.181186821228198 0.998834811088122 0.242553934418777 0.110191292943765 0.462073181048715 0.533091888480767 0.264681371153889 0.257729179503089 0.329052174895125 0.0673451639444352 0.39780340231293 0.472162325240324 0.11133089386536
"16" 0.663879543154522 0.481085339732167 0.445694670415262 0.444213143712581 0.524367035227069 0.51888282853012 0.543565860236872 0.235617224697708 0.890897720765311 0.252185383868993 0.235556788646711 0.831315855810108 0.382385039010633 0.488191466253794 0.728945527226793 0.778032986874532 0.503879718127717 0.351781064455697 0.112256378030201 0.495061705267989 0.0434185522796839 0.102960171384238 0.225519369883294 0.600658967933535 0.375183334971725 0.972524045701506 0.682280617545585 0.0387127231602888 0.329227759675285 0.381446100258657 0.850248061960639 0.825451983344657 0.912246449305186 0.902112392835692 0.530736344573612 0.600216546995831 0.798864297813019 0.814858631687683 0.430133181013536 0.305407015688656 0.642674366172159 0.600050563840111 0.136167388967298 0.696124076920286 0.185572900483582 0.257182534003697 0.504737090604183 0.5728295412044 0.492406908332673 0.497239358519355 0.434593464808429 0.871698329505258 0.0299814021718038 0.756069238116007 0.623033966369246 0.296763458159246 0.27773160945008 0.114599148129176 0.0737170352199164 0.449248510323998 0.540910038625932 0.447424498000982 0.657980729831378 0.557076610662445 0.496143919034052 0.863232222129834 0.0221350345899348 0.50076112651708 0.609618937639421 0.914602977704016 0.589452029958687 0.60266562608996 0.328010410423669 0.679084681899572 0.0142252239941409 0.00262405201599225 0.160571252206421 0.161056291443902 0.110537645268205
"17" 0.0833999203380625 0.972228754225518 0.619815261428274 0.0444770574870078 0.559294775595545 0.282094033214121 0.912665392932656 0.157393086064536 0.0715836107357913 0.0784943995051743 0.258588661723993 0.0483845543074521 0.366338496625941 0.555488021509001 0.290981943741766 0.153463702543855 0.999927553684863 0.425129960038288 0.231450395388543 0.441724214594831 0.246007340123515 0.46264066899193 0.484851319333681 0.237766122479867 0.611273276010724 0.295978680934248 0.355197921366074 0.845284937622285 0.49661671797137 0.255499255827131 0.365027362799087 0.47198612641361 0.512832666663624 0.73836353408796 0.467062832318794 0.0410743039171059 0.183417459133894 0.265370475888478 0.226673156296219 0.852831536246821 0.177211769323722 0.385056217583593 0.630396840231947 0.251732745826308 0.359918549843949 0.297530027404213 0.301571439713083 0.37018128267662 0.529800343250539 0.435264465259731 0.511168959771975 0.557756394137568 0.623924827711863 0.231220565289404 0.484419280117771 0.0845673853708096 0.122136465840137 0.759276155693172 0.0614575450880624 0.138855441719515 0.311658910793973 0.170729962876387 0.293030726190207 0.12949065426029 0.235545642810685 0.0274921926820455 0.490118999398968 0.492606474046644 0.389110276083394 0.0841586614496323 0.349081603225226 0.419428285997938 0.409755168759366 0.262824303055563 0.0122498673098354 0.547356769923414 0.31795703375169 0.0933980466096871 0.724756490713662
"18" 0.0818770674655139 0.931209274998807 0.494365935134579 0.943245566850922 0.622567458909044 0.234018375063316 0.675972738134813 0.177882967345047 0.238804567046353 0.653850667964504 0.479191394082919 0.0601317712784607 0.453664603756142 0.943447421664276 0.100705884315315 0.101609798545777 0.515448446145899 0.321127597693991 0.396792974153227 0.598740013174346 0.649919594839932 0.531246511844084 0.421532024469402 0.638121730612339 0.138847557632558 0.888289869760251 0.703279155339954 0.751563107699544 0.580337090592306 0.618691590774086 0.503808304080276 0.326244207062572 0.342379479160934 0.471852149980851 0.442803531119624 0.227925130088995 0.596116366657403 0.425613589607394 0.236010902578886 0.862987947509354 0.160267304066615 0.369049488640707 0.373033965570955 0.010958869911322 0.242057339842757 0.301436054199003 0.368260864809363 0.28761546846682 0.457847218492142 0.566092050808633 0.5060590354539 0.537425645085936 0.521840197227795 0.152791313558419 0.418855819773196 0.930671771929657 0.77007453166419 0.659763583926012 0.758450806423592 0.612891738645578 0.668310119374611 0.737087492589582 0.278935440689954 0.318948270184913 0.482140144410872 0.752653740246028 0.207742736965786 0.499543196601715 0.277109673645835 0.0459470444354915 0.892115151189591 0.875308472353377 0.263762801777083 0.58555541430769 0.0743636432657818 0.594133202664021 0.898003305934856 0.261647382351956 0.416491360938945
"19" 0.0215965041193032 0.735618272710182 0.92956734552095 0.0741897443089927 0.48102366696223 0.393002686250282 0.495761899597884 0.810158727406892 0.959593645861474 0.714788687248031 0.142138202340155 0.3905655669771 0.967202498248684 0.767543912243878 0.957379849199605 0.609661172864959 0.999422902755025 0.863567809566188 0.344088060295129 0.965307994905428 0.185447431892402 0.329369575709506 0.835455221155802 0.184446809867702 0.94704620616085 0.853626044307618 0.768513037776143 0.652570442538746 0.00236514813885252 0.825236351016639 0.727422462937991 0.691363524352597 0.595626752334933 0.527527735895994 0.181359305021014 0.963835045697072 0.557507589811234 0.890271744477168 0.842620663944246 0.0998882543934341 0.865949536831128 0.999924495716299 0.615540686942637 0.647177001446823 0.470710732924265 0.740541513964148 0.351735235810462 0.431178246574945 0.42784032076816 0.422792506321587 0.5060590354539 0.00767402251488073 0.524122431562973 0.625626578741164 0.00181210161787101 0.243024552544193 0.553019441161215 0.54383511263682 0.43940279113447 0.905128369507379 0.905100090340568 0.67169488174868 0.451267126332392 0.874236046064694 0.0147972957270243 0.00148240741356976 0.0419820623584823 0.999981051688876 0.266712703996463 0.0458315682320557 0.631916577853093 0.651862318676406 0.740677181606121 0.85527448558055 0.100920350954459 0.6562023736222 0.94528769955216 0.834903869987266 0.984182244113618
"20" 0.673954339215352 0.76693261798243 0.668498873401592 0.895779403832823 0.756889209249069 0.651701347181173 0.618474693718749 0.397640586245608 0.837835059585757 0.81978361612692 0.120655381165233 0.201541047717902 0.871855846943088 0.683841899952158 0.237159800441315 0.170679697192853 0.515365726711853 0.894229989597457 0.00184501247985374 0.696129132241298 0.900147663965226 0.411353415346093 0.20360802186547 0.457997367415347 0.56774740450957 0.811141365105775 0.30000444544267 0.653097193472261 0.987509755156093 0.153460531186705 0.131290330119959 0.273007985071473 0.33791221329737 0.486392318342315 0.0874078270430907 0.31773711357052 0.168858093123565 0.435336028292147 0.921666874221961 0.847549632086312 0.299567259086601 0.769719283382279 0.967901331632664 0.145377632999063 0.658973522048717 0.163476714495667 0.669497862531929 0.520140471464588 0.441400727152505 0.288006463228912 0.5060590354539 0.970461370572321 0.140337027906054 0.339883785611573 0.986633110735402 0.935733967884496 0.331565325332102 0.670529679296896 0.978956732231414 0.150795741456271 0.468819218497536 0.795111786241349 0.482466798084668 0.596129619016085 0.972512662696754 0.982404363341314 0.222117615345745 0.509171470647719 0.972914834317048 0.990742692578525 0.430156547827826 0.377442331759598 0.240336597380598 0.508830844686847 0.639279288965026 0.536666109668224 0.190127737523865 0.430489717132532 0.540387386854974
