"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.345384813544667 0.0173814244348734 0.249506996049702 0.249997211162812 0.115790659729241 0.33203624342666 0.258517093672044 0.46571686252144 0.168407166283644 0.272420326171051 0.449979284194744 0.0876066182193009 0.0524349259315051 0.295518819616519 0.296943872192929 0.517606043627576 0.503845721210589 0.517872563470525 0.00860513139875575 0.60725895475075 0.0517129354361383 0.0122310519998686 0.19387076836276 0.124201044911096 0.419647016217351 0.0996841212672522 0.482390899995791 0.0632458715045136 0.222762218030985 0.0304861585801713 0.0414235378351548 0.0932778933065446 0.055942899593718 0.107222009370414 0.231261820013176 0.0730804471716316 0.268409250347023 0.0722449115450404 0.0516420581336669 0.339180583395699 0.290639457593779 0.651308854640133 0.234542250892294 0.132123241239495 0.206782054636061 0.208797398939393 0.300484357986214 0.535391697063539 0.415534660937113 0.30556789901202 0.34038200676629 0.0575746329567774 0.147554593723898 0.116259282724274 0.0486817733719929 0.457204651746846 0.367929667592864 0.178133094847621 0.035563572130194 0.15619272880402 0.271421379150691 0.202046488213618 0.233628929394954 0.12354742211817 0.211304551671893 0.450342082905454 0.0470726970182149 0.497026039758542 0.618126047073007 0.0391237096524073 0.209187565073999 0.19714262706016 0.108112119057355 0.0752607462878414 0.443070849521767 0.352706248852996 0.275412017753899 0.509259455501887 0.0189861521187209
"12" 0.120612525038861 0.094909271426081 0.650372089312198 0.0432959147915202 0.292094427768845 0.207163910199682 0.117196323140139 0.31713180086235 0.158071640725761 0.264998478788405 0.0627555290516407 0.251731170910344 0.102076302908325 0.150889294215383 0.305062605987719 0.0670084993839246 2.42042386036965e-05 0.233923085352231 0.220066974499471 0.344765942702688 0.635595954795361 0.667895248981549 0.0351297513979399 0.114080709457817 0.101188444620711 0.146387534240881 0.425602863703342 0.859482644175928 0.115141014135151 0.239811719050777 0.207502000978269 0.11290348489339 0.302840752767401 0.198009617926379 0.145012839366612 0.385143223767402 0.0559548130904601 0.0727097366288569 0.221587629276081 0.0915799208952768 0.128463730888933 0.188072292617208 0.67807029878182 0.820002077228464 0.506249889709749 0.260413503345073 0.290974111351992 0.419263108512063 0.513347596015568 0.601776564209696 0.00115895119841025 0.909635752609705 0.546352018643151 0.698739814536022 0.598181166700111 0.351109847865746 0.396388232976618 0.100416407917773 0.410881199967318 0.233573406799845 0.650920033342631 0.143067139090916 0.0644559188700183 0.0835910861079613 0.155751489022942 0.205469593709097 0.0210649615757425 0.000554685714880709 0.173287896283606 0.967815513459167 0.153345712666922 0.150240992574893 0.147170165222806 0.283988252429546 0.894761875843425 0.507775175067447 0.0831292541771098 0.469090155212121 0.905763268088662
"13" 0.0383134175586827 0.228052754954183 0.0130951093009202 0.125126800762541 0.730098023613569 0.999978420772484 0.67287537961592 0.277733397727936 0.723353876593172 0.316604725114789 0.0259217093772477 0.227091679199193 0.156891734855031 0.437424028722866 0.255022818718313 0.429427071882604 0.49273713943525 0.502417312155964 0.0442699376984436 0.499892882616259 0.039616903533632 0.801669040936151 0.152082427816926 0.452386689906638 0.124457158947606 0.214237358729389 0.588217561275733 0.356760385344498 0.262709837152863 0.746867884075963 0.532957621352133 0.610224588160796 0.912727581362197 0.889533161720641 0.105357805223248 0.877798737993289 0.222658474579794 0.54534319182765 0.19360774052428 0.366857348919808 0.449239410247933 0.206371123611464 0.0364046526396764 0.380449839348661 0.158252875579838 0.130414105189128 0.701181486725422 0.299944238902484 0.260859342133682 0.181805714226547 0.980485531918963 0.0924249702113551 0.255638388786537 0.414473165188754 0.762523950644182 0.244210644714848 0.244658074653166 0.259900119620652 0.585281843658279 0.698997793283972 0.612550325845602 0.358335020076875 0.0426132769660231 0.287395200267991 0.689289687358456 0.0135979743725058 0.407350864313407 0.496942268082133 0.0787584750050634 0.986174018005332 0.446156848088263 0.514676193384621 0.0757449155448817 0.757790167367602 0.14621518302549 0.14634734726286 0.152656088574494 0.423546780618214 0.906244368659852
"14" 0.411243072650286 0.77613642370821 0.414718053514683 0.516395637651669 0.919976897294457 0.729961181394548 0.737886994093371 0.114962065649027 0.438536573942661 0.628448791085043 0.238383166739526 0.768027642751313 0.426031426000928 0.248575913136408 0.712309925221847 0.834209337399433 0.473170570566762 0.454371492631844 0.56136127881766 0.395276142527395 0.108997778287915 0.422420581550898 0.438350367418843 0.313721484304278 0.853544346823421 0.632696474334439 0.689848181331892 0.398788931641383 0.24649789290081 0.321966784503 0.602773060414529 0.535046209150046 0.549425648565783 0.68484798225381 0.647253069766583 0.37685540948216 0.558321040878287 0.122712437241634 0.544613437235188 0.302706952175451 0.125398597541199 0.345885874619264 0.459904931849737 0.778094330847621 0.801414996620869 0.717669589669056 0.337278152507514 0.374849550898597 0.494699797624921 0.499906146561345 0.0124073223061963 0.903266621987198 0.555262429778329 0.8117946360444 0.533784982020947 0.472966572847766 0.616502844513306 0.601275304025578 0.703509688734794 0.596935178312499 0.818337593413037 0.727001559778398 0.156549774482812 0.333698705240498 0.515977992624018 0.934503761964373 0.865764145367033 0.000155653220982989 0.455415793230611 0.908583145529878 0.525599542628818 0.461012775739423 0.906480484741827 0.619621790654753 0.245789021648473 0.234164671520183 0.766359477745212 0.311641079658667 0.939950368184438
"15" 0.620267203330361 0.394720665937156 0.0822049659918216 0.595123831479999 0.0783562444819957 0.442282458873346 0.464646203254879 0.0609290268951132 0.25897615763801 0.335368686001371 0.265095182941306 0.324452314572918 0.160129595032304 0.0808680252600045 0.102228039047394 0.0731769554539246 0.972610461415445 0.272277445576541 0.401003455565374 0.76304840617128 0.918160913846206 0.29142840372189 0.198368400839189 0.242887616684726 0.218493134463128 0.404002196024763 0.449091366401947 0.617218909577564 0.21964843680611 0.0271100624247776 0.196823526764276 0.0841130922711514 0.201695550900585 0.11652998872452 0.261761760340134 0.0293680768955105 0.199198366828564 0.0678542315065007 0.591575193098804 0.0148550276655564 0.0250408552048532 0.21695138328811 0.186279860478303 0.945110350039097 0.436743742710227 0.359404566952856 0.498750639959028 0.934671068894089 0.890785903885623 0.810707665494335 0.0425515342495527 0.541311379820564 0.618320255941474 0.950599200031311 0.567906803113336 0.155976826750466 0.247156528578084 0.0913223260524577 0.659215018332369 0.267105020822396 0.484429450904698 0.321687963222811 0.109921341179712 0.0729379143869315 0.162308483435839 0.825288974204221 0.90053056184477 0.999907671464251 0.14927955541074 0.408679487659435 0.231139123721486 0.242570276203777 0.864335252385593 0.234130357330023 0.205702783537944 0.677427356990073 0.071640949507078 0.679707689192746 0.0733068808792714
"16" 0.662253903423697 0.604056287140498 0.320482230036546 0.0318901433592301 0.282544337558432 0.338166180598541 0.361541864861718 0.614038605343062 0.477306260448119 0.206767379024477 0.754997152283372 0.0933356531587925 0.642641502561264 0.819807187864286 0.27165091245449 0.512580528022713 0.513908154940141 0.114938535270432 0.176453060026818 0.243924336036873 0.250197231297991 0.502254031882531 0.0625194989035757 0.124527300422415 0.0869549890689202 0.35488575212806 0.359689176362996 0.0676993872170553 0.0882108425661556 0.388765186493689 0.499140840661345 0.334628558750172 0.544013272866856 0.537100752131164 0.575505036382353 0.243229348260381 0.334211054838439 0.276893138005171 0.572437068066005 0.535769523468596 0.389880478961133 0.0730238272510505 0.669619094964464 0.240039271406406 0.153085076498639 0.384481029137129 0.0597110801670423 0.230351275626772 0.286871494498009 0.413036086474093 0.00970927472267737 0.0913819647319282 0.311339734922369 0.222018446249697 0.982639651373598 0.832932417452099 0.782312286888683 0.125285733989981 0.225789355012139 0.397173330537428 0.626844680705989 0.168436657557319 0.734222678788733 0.22230175348513 0.0330369383480384 0.0124750870680195 0.879689776938931 0.000285570165200715 0.0357012985223053 0.0762053867406258 0.374423649917623 0.379718130221585 0.428888054186725 0.0425353124535667 0.944621103905515 0.543014914676339 0.366064643019506 0.174655959322247 0.87450152066251
"17" 0.891250319875978 0.181141389520089 0.867904878744659 0.452305319450571 0.451025914961545 0.528186825298375 0.767021586225062 0.889230142446365 0.113085851319191 0.729654407100271 0.803802474243161 0.13215054723305 0.557280297625304 0.600912594681686 0.22730620308159 0.393214636156206 0.193473071831834 0.879831834870808 0.857274531529408 0.499726755744887 0.349425988061238 0.856761519834067 0.134242859398792 0.552646667318358 0.246304918120724 0.140810569466094 0.661538078478879 0.348959382470849 0.551366536553836 0.948847068749512 0.827845619819763 0.850314261988313 0.865655804403108 0.933683562191137 0.376943623335454 0.86355434608781 0.539705550930226 0.230666316614374 0.825551614398265 0.385997898626546 0.381478463849693 0.190433227422591 0.332589379818612 0.658112224141628 0.616915885340163 0.463466701814752 0.297152224043371 0.920787571533506 0.742733299419122 0.717102540611098 0.96616652342781 0.0706560032108486 0.218388568243516 0.789080145835306 0.793552890234582 0.643142563626429 0.857481335131455 0.558202338573587 0.927370209179445 0.775659370392467 0.774202241855303 0.544785092330124 0.648871256090423 0.269096186594796 0.884867136005231 0.95700195902079 0.156953860029605 0.470672171167616 0.963364248067925 0.286761303796096 0.666485351420929 0.514892306916906 0.481233079241005 0.858661884666665 0.212977116793243 0.524594853521443 0.514600993254402 0.480941123197556 0.268857822366472
"18" 0.0646612340830174 0.180957860381635 0.472444587211898 0.0743832066009821 0.105287129614546 0.336897081980727 0.341019976061204 0.0206202568453154 0.0329563250703709 0.0272119323182423 0.00919870652861229 0.780012183302439 0.0683501391741705 0.083131824729033 0.162084170374881 0.147960667319296 0.412622641467368 0.386187609763572 0.0120651524258295 0.00571368849265277 0.064278599264044 0.0408542206122702 0.148889196635691 0.0288545215051556 0.320482508508836 0.148181972755801 0.073876048641386 0.393798662643193 0.0526169663702727 0.0733031342969088 0.00652422891101219 0.027313256977491 0.0549173084967899 0.23662307125811 0.262724514564122 0.0239229176439607 0.00914520643456075 0.0555847932631823 0.173239297505776 0.294678990815956 0.0581313876990012 0.094491732817372 0.588156791348045 0.0508200628863814 0.0556772036897274 0.0452227603151327 0.0538551559791774 0.0056660924629012 0.044305709049357 0.0323027956224682 0.00394037863910612 0.0182095882383297 0.18989161684295 0.113975785038661 0.0739089851441882 0.403709855201682 0.303192119865318 0.153552379680875 0.164711230286597 0.0699412335002946 0.276911377665203 0.129888332709615 0.0141404540889635 0.826057224686618 0.075631251147551 0.219373512714482 0.0190884382469543 0.515310068831973 0.0368292614961057 0.32752741766854 0.0350549109085662 0.0136210433807085 0.0152809118538544 0.0253363135140263 0.0455775666497117 0.0160098696039516 0.124864339581477 0.282417550584452 0.0368204662162884
"19" 0.437340667384063 0.960703817093065 0.354123504497182 0.302056931180982 0.426918490592624 0.36209356528726 0.926187850245689 0.786814715663583 0.640668748716576 0.768406688941072 0.837890165215723 0.101685004356522 0.624355729297244 0.310717510464494 0.30955355516326 0.47635760460183 0.485322777857827 0.949255094553545 0.551795809409688 0.805602471066879 0.52902086424594 0.648129210227376 0.173810758540472 0.932774416732649 0.850697402230627 0.815532480325508 0.272558245121579 0.631398903837662 0.693449053216646 0.882070562749952 0.946622061081019 0.894502967744798 0.996793909596281 0.991735800572552 0.315422247250492 0.680639833200847 0.868922644792284 0.995732660792631 0.477482712921916 0.622966139785368 0.937010019759489 0.914471827100833 0.99522751860036 0.625858679295326 0.509641870843834 0.94910203704039 0.399257668499533 0.685512883910551 0.389075042552945 0.505474585755324 0.404736707330617 0.938947219583993 0.893877166858239 0.780433567947129 0.247296793574027 0.307532668277465 0.19743312489165 0.204431569489825 0.486983134509793 0.51717665018389 0.676827283611934 0.254091655489997 0.621723567344156 0.0540245924171911 0.495807439406799 0.666158261514708 0.4444199040717 0.501457972329993 0.843131809225302 0.365696327506816 0.676183616003812 0.719151772615529 0.825590151283534 0.938445470597405 0.68938042642582 0.73850489809077 0.742565951640193 0.955436111315785 0.868834887337537
"20" 0.111649030517135 0.459180502522205 0.493859929855989 0.0625981745804037 0.239412568175551 0.500609443366695 0.542289456083789 0.663054283221413 0.700916621336503 0.197205451409879 0.847319810548109 0.766406112648165 0.263546444874535 0.814435020674751 0.955277423686309 0.531275828797442 0.499677362806969 0.623558162311473 0.273155116719698 0.228871222776319 0.129983665043712 0.0451857283701362 0.023682702310443 0.0685024620532674 0.464697415345331 0.762823807415008 0.622648185925935 0.279394129799098 0.0391260258296311 0.435293067900147 0.246082935750441 0.43728580456492 0.386195149166481 0.40607808564616 0.705109592075406 0.792328164029228 0.898092454177789 0.475207979820662 0.142138763379756 0.51872801422316 0.484691736648511 0.0784312839477384 0.540244615346384 0.745002508402872 0.0785676749073826 0.176216327530926 0.173483705909655 0.422336554850139 0.260625468892737 0.323851490604375 0.00479229080619204 0.204971324822546 0.38641436007978 0.8364516534725 0.484936223721125 0.063747328279523 0.050438568755467 0.200358454141807 0.0462966441031834 0.402060683759828 0.310075209638676 0.0294820586463869 0.145513943651302 0.0464898521216702 0.121407367113428 0.352325189287795 0.179535844356069 0.501457972329993 0.204397468590314 0.336281673094797 0.202480314218302 0.275106133800077 0.0346076903562873 0.409278659368066 0.872979968945432 0.292526753297698 0.41056031525962 0.341207984433114 0.291454211626808
