"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"239" 0.67320261183776 0.165192262159607 0.607558072773533 0.61369785427036 0.355630543749712 0.414145812348837 0.444165911119944 0.122640813462637 0.0328230874099867 0.10602921150027 0.456788220772775 0.898924721571577 0.552894364880394 0.214862657135423 0.106109537727461 0.318107225014242 0.540773727286058 0.430714114389492 0.611364743479277 0.356499173149777 0.794367172743067 0.444220127452555 0.781673250001371 0.487804856657799 0.947568735535156 0.772964998170523 0.623634205970335 0.212049056029027 0.527272146875274 0.279234739056477 0.378204507157156 0.155919702961577 0.443116408341508 0.260614772145723 0.250750563720815 0.31876937575771 0.186154998105011 0.123975822007775 0.412990161936322 0.432661022405577 0.106765700351796 0.635074790837667 0.219530360047882 0.431752866029961 0.504890735010782 0.673010701142017 0.465956223159239 0.227827834735682 0.251890125525398 0.16531727795315 0.508035239619456 0.105424514619955 0.150496643558001 0.44634756492999 0.233906643729086 0.239026065233183 0.202136661179723 0.174809817207839 0.054339646582276 0.37226951020973 0.28888096918259 0.351942053195024 0.119469652879831 0.580473427616582 0.212071706008009 0.843069002087757 0.95450685558473 0.498914592796448 0.310527857190639 0.171921597324485 0.534595057153911 0.398070355419625 0.611131442799008 0.257113280643858 0.372639061342551 0.243239690393201 0.176939679588765 0.616299856148941 0.869797343418718
"240" 0.835009299164464 0.561455425880034 0.0745387222476752 0.0505494665824592 0.796196284662648 0.817396258301923 0.823540541788788 0.227009317019221 0.211121630425313 0.338001783515251 0.446246118820933 0.0263506155271048 0.857829989785359 0.391879537254574 0.387379039092254 0.392332301681511 0.5016990394645 0.856203439898978 0.0302365056762616 0.338973282227744 0.437309291725885 0.437334083024922 0.968878827206243 0.228038716971291 0.690547692800268 0.428088171865286 0.243611764062628 0.288067569670003 0.206295882645866 0.483191680254828 0.6522469673286 0.407360589292522 0.758703737713985 0.63223257991314 0.654887467227347 0.557563926486254 0.31922834793767 0.228270415634346 0.525060277033261 0.324114592399324 0.339561812009037 0.345383778737024 0.924319055565926 0.229164797518282 0.627012810259828 0.241496320442219 0.234618381066383 0.144047791252698 0.303778659776909 0.344984313455908 0.508035239619456 0.181480314640342 0.461482189411953 0.122143022444624 0.800367265162188 0.146642761891559 0.247509107592669 0.438413932402433 0.322970489717096 0.47154526763855 0.736070266354164 0.725989658146051 0.0167975720662553 0.505773548099574 0.309465475689547 0.885645120491135 0.432101207937868 0.498914592796448 0.638387713322994 0.112389596319777 0.529859507237046 0.480355226606056 0.34117269511988 0.101228199092397 0.473385981784661 0.916820861610866 0.66534513817164 0.567144077100378 0.785939987899805
"241" 0.134592177795323 0.492353203049179 0.293619163484815 0.448077949084765 0.426857469481344 0.874516584161534 0.526486790047802 0.58678461025733 0.653451143262234 0.185984590120998 0.0722946614665552 0.143827176515505 0.23283553795605 0.427952222348287 0.675460526221532 0.325947499558236 0.5016990394645 0.440454655384619 0.963137080459325 0.823426904587665 0.609823484821645 0.973429332352273 0.975211284112246 0.132500041759433 0.378768151263063 0.385117377696682 0.129848970245975 0.874387250079909 0.564523362368 0.934662844023192 0.836934086441981 0.874487877487883 0.969065580583284 0.972881530322579 0.492056350721993 0.314506306810014 0.83992037351005 0.481131860679264 0.403792738259732 0.350358115004428 0.953213808247178 0.953654550072518 0.497757733356532 0.198271049791661 0.396731429260403 0.113174307113842 0.367318685021022 0.180409592818096 0.0845590069797908 0.322583274296604 0.508035239619456 0.311312911336481 0.27110563933689 0.200454509828935 0.59864705531505 0.407948199094742 0.286408398003778 0.880418380273304 0.354197106319495 0.484448519691961 0.137250387898368 0.350529952960981 0.354138373434754 0.510258210653159 0.301800824601225 0.314001379503669 0.264389231060151 0.498914592796448 0.87977102633018 0.457924228668718 0.879210699144645 0.888949706852747 0.853194178546656 0.0914452186215935 0.472793667736354 0.872145111273923 0.668733025356097 0.3041077250119 0.593557731126936
"242" 0.321231519810852 0.94779284566063 0.836106237603044 0.542884177789889 0.358741827956022 0.493270273858589 0.503550634060964 0.305185590641277 0.46909795104016 0.86341102067581 0.511933769939629 0.344234121818141 0.519921237168307 0.756026354274665 0.362651998042636 0.271701113713934 0.999998477366541 0.255236974629063 0.422716194579217 0.294601155247794 0.655040039702304 0.472829569500203 0.710945260277376 0.0714936590631866 0.412226969196575 0.569915564257596 0.792070428199733 0.740971213378232 0.143327083151572 0.0991428577653293 0.542094099086103 0.145568829966161 0.174052866256961 0.154231891740411 0.708937638452537 0.424137035539027 0.440270146710561 0.510170051787363 0.387155700048575 0.501882704940868 0.0822819207971899 0.159278358734837 0.763811956344926 0.360373273095652 0.0667375176214735 0.371249173303912 0.347759214284876 0.117317990058489 0.073088952361152 0.0791607134972666 0.508035239619456 0.257671803092713 0.0939146563644561 0.329028995214201 0.601614752723269 0.39428116401776 0.553875618334508 0.618056085552739 0.159809305953294 0.459134026937406 0.703255293754165 0.465912982795566 0.260309859941568 0.594078446240308 0.385261314037645 0.679141352796949 0.465953521112098 0.498914592796448 0.96390987565966 0.340175955025363 0.340120972004446 0.24177188421589 0.476122347975913 0.554808365025917 0.829107121064189 0.702328707413921 0.866505111220885 0.0151847698543895 0.486749880436421
"243" 0.640438091084415 0.991497363985243 0.456578130554123 0.933647502204465 0.908769609413135 0.0498640092954161 0.214642570984969 0.879958665667657 0.65682349342151 0.389934818211883 0.882830721721277 0.0931013477963417 0.862413810925693 0.184090028916699 0.690720763735775 0.742709047469219 0.525911255065812 0.484249421848556 0.47946906258836 0.47358689788866 0.906968296764245 0.78036836689691 0.911295243656825 0.790427074861209 0.788933473410627 0.498462461126875 0.495273373485764 0.637613294641586 0.888230913669006 0.909353556869669 0.902285952868451 0.958398308598109 0.949742024220514 0.918059697845243 0.611382800212937 0.741251061434184 0.931072563600677 0.945698981214222 0.887571174204493 0.887587341018027 0.967807647611743 0.584814404189369 0.594238126716264 0.908462920664944 0.824804120717567 0.683623910841155 0.58167666086566 0.231673998905341 0.790193465117474 0.795489113474784 0.508035239619456 0.91173822385569 0.94968371965236 0.921887927548723 0.455096442392375 0.950098124200237 0.918265352721952 0.66918879424675 0.969059697748409 0.787417766701326 0.619631936348538 0.744403503154063 0.488346154512733 0.812770846124983 0.967397311795659 0.831257849080374 0.216289211994802 0.498914592796448 0.48889443728879 0.920857280510773 0.767869223982095 0.827668873549154 0.495769149246881 0.954744042893217 0.6398847263756 0.313006890938018 0.966032230906393 0.191399341544322 0.646884145328203
"244" 0.967791176524865 0.440123598910687 0.945469964958086 0.295751335078992 0.22569109145618 0.356909574718239 0.138661412361792 0.722006653761893 0.925295803880693 0.759454536999438 0.749020772882648 0.744879955803878 0.243328579500664 0.787620154294176 0.316821562229367 0.220694876166696 0.540807375733136 0.0762981995398239 0.829625015934888 0.586067867922703 0.646278706934365 0.1948840102808 0.795535920247527 0.691795693068844 0.558600829719808 0.726507392779906 0.434169974143697 0.827661985476687 0.195213401982445 0.399055629372903 0.150989754938496 0.177695578672835 0.174330697292992 0.255717983792319 0.562379547706717 0.137526451899987 0.352397965644968 0.394504691824897 0.319132523847095 0.24226075862711 0.100352785076473 0.315861615556496 0.60105247570169 0.517445443556918 0.00444983835765264 0.359847229989757 0.0775702198592899 0.536141342930205 0.676382890727543 0.262694725936756 0.508035239619456 0.128452851900286 0.45264441230474 0.425442325187687 0.681264461427917 0.10157408969617 0.14379282751064 0.30660212213273 0.526266206702674 0.321642450692275 0.38167265278683 0.292446451145788 0.209477806822784 0.670715597787187 0.785355310357849 0.966961216769353 0.466309594501115 0.498914592796448 0.820129527620063 0.747665090682934 0.250073907883192 0.186009477919065 0.122588003097251 0.110621309856442 0.18951528077353 0.00478228087033404 0.564361577498426 0.674129556061823 0.367147967295566
"245" 0.166717658624262 0.394777361857019 0.0663100737651408 0.287119302760267 0.554081577895613 0.277507463073115 0.840313698548654 0.305258941873325 0.175222459801575 0.601920294279316 0.563213741863516 0.140585908005545 0.674199340113095 0.722650505414301 0.587497098228925 0.267710980612166 0.5016990394645 0.371582223058428 0.660776802974159 0.802345169755873 0.892945081139139 0.668205873121589 0.995366714859897 0.790189576947239 0.166359062018815 0.298774034051944 0.589356920511784 0.851528507694388 0.578544250493276 0.796697516289334 0.794803174074489 0.67455977562304 0.629656548751232 0.579821194233635 0.686656667818513 0.612206080976571 0.756113131228086 0.447676617127892 0.661028734846281 0.480187785724781 0.677283805557421 0.752940018320992 0.198112135204362 0.245713381405539 0.555353397034542 0.492219524317334 0.210460577628923 0.232196254754148 0.220884102894596 0.369215701990491 0.508035239619456 0.849946934575721 0.322931959321875 0.183527159632397 0.930839425150557 0.901019750158929 0.93399321767601 0.572667328519408 0.46033700062138 0.679050898227053 0.416728610788715 0.688246508280507 0.817117519937569 0.933927653390897 0.734032507682904 0.653549791826544 0.928495546606068 0.498914592796448 0.82765473710427 0.66696115532589 0.526698182199802 0.489475221749013 0.319756006715391 0.800761501379997 0.264570448092103 0.549548565193293 0.669007855272529 0.692641567403679 0.983677051402687
"246" 0.27731072128737 0.107932097689615 0.753225362658462 0.485368548640587 0.660442813806222 0.134596278371547 0.379430978049513 0.284690238194167 0.850785982129905 0.260853890770772 0.446862439428861 0.641098706245569 0.334199281785941 0.072911111262151 0.357501172432924 0.440230087442747 0.5016990394645 0.0834521210858363 0.408349903605484 0.414415487031554 0.837265774042084 0.0546905876423793 0.94732722695445 0.0805489803322232 0.306030907206191 0.514372882487833 0.739012346451227 0.294191152545965 0.265085941402563 0.402770181347048 0.470749113857546 0.750643201793926 0.511464754501354 0.73281841096652 0.925365777148674 0.182593821125113 0.645803775336507 0.512613468814755 0.620007396329925 0.898153671579646 0.868505537518317 0.597931097929006 0.502261398464658 0.617446736492836 0.870010592362383 0.54712948812724 0.681898953938746 0.194108907393011 0.259445334717105 0.318847022226404 0.508035239619456 0.299047211123844 0.372224629185456 0.602850365398543 0.358263766161148 0.243405358612778 0.0821025015090537 0.626426429604535 0.543956841716763 0.152604069410661 0.210334744285892 0.466794213242529 0.154551595666283 0.749088984657451 0.126815208465864 0.667252297938788 0.288388105576859 0.498914592796448 0.369020045953926 0.268617942244928 0.311425619413711 0.250984785000037 0.369218266167778 0.845959034675197 0.469475132010742 0.342110293187139 0.729398904402192 0.154015863433886 0.621261840210651
"247" 0.667320589657687 0.882595306154491 0.633543676703334 0.160241235470315 0.145131236979452 0.134810931183972 0.950725934643173 0.500244138812818 0.554939446329739 0.606819719920754 0.908709312441274 0.218336979170301 0.619157667120198 0.145942110484223 0.515046495534073 0.133542581493576 0.5016990394645 0.826258972405834 0.460739442855944 0.401113413219041 0.348900434147656 0.513769845494666 0.171216427399556 0.593622763396039 0.165569458829201 0.641047261167533 0.0342338061090654 0.527035766562826 0.659154194666923 0.817833466502393 0.7987797046294 0.643665715233437 0.448053787540904 0.597107128603635 0.66029456442576 0.492372024109991 0.535385318999773 0.29805584733774 0.314810256153993 0.165408131817353 0.125001562050485 0.912413724302284 0.850870685026721 0.439313996951996 0.79548700887185 0.33389207814929 0.574880287011187 0.0240068191173575 0.0495996677562985 0.118463763579386 0.508035239619456 0.598299500990669 0.128525998628447 0.47957868043858 0.0618498247660359 0.00329107621187486 0.0051516933602264 0.558810345436374 0.342974143864118 0.306907974137436 0.265949899800801 0.565636041286268 0.285133770402784 0.00306254479379914 0.107896504002167 0.411054499370311 0.492617896431482 0.00507522738682279 0.240237061776 0.376250364973197 0.764834062196904 0.804775358027929 0.228836661814724 0.390851575027757 0.634161386940707 0.337839192073644 0.116742709337479 0.480351271571015 0.487816171497113
"248" 0.436395163917083 0.907407506234907 0.90358279095503 0.0581384282122102 0.323327917763535 0.91541338384722 0.626294757800029 0.108308461534707 0.220344381719011 0.0157629507435596 0.290564135473342 0.978974669734664 0.923038924871351 0.111925062761486 0.830580174718615 0.324487755115659 0.5016990394645 0.0681137761900348 0.532935603379992 0.184441770646534 0.754153711175424 0.0399477295314826 0.53329463031276 0.606711323404268 0.403012347998956 0.148914062579981 0.0740480717336885 0.874916981768711 0.365698965284964 0.278752327430196 0.405808293001488 0.432080436873688 0.146332653566794 0.141568918661417 0.942505392604364 0.753282142228779 0.96795784559357 0.680693434950721 0.547160608720806 0.107035950608889 0.713634701892344 0.119964364789753 0.894252411259684 0.223278750028301 0.540676232582226 0.087429981334916 0.20185681379944 0.42705524468556 0.417491296938167 0.33365669720142 0.508035239619456 0.67223396941812 0.0896263558774101 0.208508021972644 0.0809592094689922 0.0705066789759075 0.0778565371183268 0.126595429385819 0.200165009563024 0.0653345216602953 0.115027849222624 0.0591626036767898 0.304327038487425 0.0661320024558814 0.00560255398014506 0.414016938393371 0.156085010658547 0.569191626600686 0.132823528278827 0.716547209321704 0.0590210246565348 0.0283440467538536 0.405570923710969 0.225067865527189 0.148929612098225 0.0632110392068314 0.427063832730717 0.20006586707692 0.479844798829996
"249" 0.687414306379796 0.63200247981479 0.852771488562124 0.955876081922005 0.897052407512158 0.12820989196636 0.0126859064917118 0.97074603925599 0.702075297563576 0.37162535585847 0.963407423052439 0.962426282475378 0.685212337418725 0.565944668517195 0.937468397834959 0.313775536072266 0.5016990394645 0.0780068482766654 0.872161589576929 0.549884884481072 0.847287666858797 0.927671476223076 0.829227024973913 0.973277835201328 0.909716040268182 0.910090991469023 0.403121822928163 0.716946286153145 0.44943702740279 0.952934970549308 0.868547064938538 0.78951606608108 0.90310277001062 0.716090555999118 0.829017868572297 0.848749515600687 0.177544240113628 0.598576838457022 0.889768431050441 0.582032467984071 0.509842630229296 0.85863480953845 0.941163255229251 0.689607526137828 0.929829333693311 0.901153850987767 0.606765039838516 0.719177342384777 0.829006238486371 0.800092584897449 0.508035239619456 0.619251158920907 0.847686078843473 0.723246451511006 0.183018338318238 0.760167992381369 0.793167669268441 0.990325176819325 0.889096167996526 0.37569207673772 0.534422611420393 0.950331600560133 0.975039844439432 0.850752744375912 0.980099806249105 0.649694806719294 0.826188972483666 0.540070160660889 0.61412028992196 0.87029464396781 0.942198066461808 0.958094104766255 0.180625416221255 0.65144797442658 0.940290124822364 0.98571603456216 0.403956862642887 0.716622135050076 0.782110074558191
"250" 0.0284813064022507 0.0484038978545958 0.420978036503579 0.184631331477274 0.20226437613372 0.195659906750132 0.0710346986562825 0.276834963851434 0.267847462196424 0.233600581671262 0.343360274034454 0.334491164417909 0.289346238010298 0.255145913030333 0.0289725294734059 0.351830504673057 0.000387102797277103 0.0715365461251817 0.189809118114829 0.0370123928578068 0.209463990735406 0.472539493576585 0.701637686679267 0.2272114138825 0.088513578504318 0.0420061780611926 0.120011651760908 0.171274842038981 0.0676610713811896 0.106980558559293 0.154702331827931 0.0803371330672504 0.225670788683032 0.203035307054808 0.640376426260791 0.129415932512396 0.486480536160655 0.189901317868343 0.198228098255684 0.333426348869537 0.198853685947045 0.146057026450764 0.735875450361682 0.121011942747399 0.222764310220029 0.0561851625342674 0.198016113959535 0.841797945872404 0.698134189568777 0.340114065694764 0.508035239619456 0.936038974539436 0.365443799859497 0.206829284415042 0.407645166541696 0.491644670063133 0.46812425584074 0.0947492358618546 0.339218508635372 0.523168035564523 0.382531915926884 0.0838267282377995 0.1461685383875 0.230994438335399 0.122898061355341 0.666620834352261 0.170051391447755 0.994449654852058 0.386016999350309 0.0849317492810843 0.0909774596011428 0.187078807644979 0.248612675226955 0.0603275138123103 0.0801618600994461 0.669253115591946 0.428690151715979 0.35895636788725 0.0252120677685579
"251" 0.421567530869947 0.371736650821429 0.344496120110932 0.57259441811815 0.919302547631746 0.503358522820288 0.788722836382308 0.979394588592896 0.555286882788337 0.273550149656389 0.615383761232058 0.817297327200293 0.321549338973864 0.585131102164059 0.681306849012368 0.199947137465239 0.477512603273168 0.91989075086824 0.522860585269249 0.532437714654143 0.672715219006755 0.844123655159522 0.558284277518857 0.216032045152913 0.765800554812315 0.606684976021519 0.512472255898894 0.565938278689145 0.844824722645364 0.802802259151468 0.699543925875546 0.552569306298452 0.587485439434506 0.512733333771837 0.987314795601448 0.862256188261941 0.0789941125839163 0.56267185929662 0.992138246215738 0.575779278687083 0.677484563452867 0.735089330561644 0.962484128428015 0.0578776256070799 0.693601666036338 0.251849697292127 0.178798173443931 0.191996767148136 0.0450026480404163 0.0263954149027893 0.508035239619456 0.564877146860583 0.0465494144932953 0.0560229060281104 0.879952056431003 0.554358814583408 0.57254606822977 0.891261819428993 0.66360090179006 0.270490734420799 0.261551841409694 0.722915652914688 0.933401005242758 0.347220082083102 0.726211799921725 0.431309227737468 0.85063804418776 0.615290247714013 0.591942235322108 0.0355567645724569 0.435816934441796 0.264040811918316 0.486478973234031 0.421567006828159 0.0836835349744125 0.608129192762765 0.410713354806842 0.859331168570162 0.997738680252861
"252" 0.0504867074685422 0.198980655080385 0.238199587927039 0.92811570569471 0.919426539410939 0.110385158151076 0.41935146380167 0.355166769462784 0.607972393277672 0.920327551319246 0.92026566083562 0.037106782062585 0.914941862629085 0.16082956453287 0.236095825331095 0.970020297126498 0.46260900471309 0.328405403223058 0.783746839011637 0.0796833530179109 0.220066437392274 0.195536124516818 0.448932113600207 0.753703811713711 0.452906168014129 0.13913745943334 0.197802819628773 0.961279962402295 0.438555202328557 0.298840364435227 0.356988013089011 0.43795152914042 0.449699977796269 0.655743968762679 0.304978678805499 0.314507036888573 0.656004542802361 0.509772862377095 0.792250634662644 0.983659804024872 0.979469047191947 0.349928495825152 0.769548037861754 0.217458419489864 0.0558718602927372 0.235127009703916 0.855159860074808 0.0665554760892379 0.0605204852728817 0.0372332523186745 0.508035239619456 0.545683461071625 0.471908126029987 0.38943323375232 0.406152456464569 0.135560492083848 0.171336432392218 0.317131510211286 0.572281279467303 0.579682278630855 0.246322659248551 0.732650424977833 0.234261978389954 0.899584806397434 0.128167135165861 0.454309943534236 0.980134246956133 0.00619491753417651 0.990820833827779 0.909552202577458 0.103075133707092 0.0567701406127962 0.168197856331803 0.256739172848544 0.115934781605069 0.690660777897856 0.208962285250618 0.963143988151215 0.784648905152149
"253" 0.642801346566403 0.906919364734777 0.90612947516793 0.72589108185788 0.63354507467698 0.684723195006085 0.489588239342849 0.358262767434618 0.457820122731473 0.153588196146735 0.948652832419405 0.196170754942524 0.873424263993883 0.106874598354809 0.789000841778931 0.0664567004608975 0.5016990394645 0.577588662517542 0.314132333869922 0.946617223551321 0.0154396508503364 0.750967567256757 0.135516646364436 0.693836034743644 0.266974243513667 0.173988767117264 0.979240775138825 0.686729143337257 0.548026293513996 0.451991694975219 0.51334636649026 0.871788847770088 0.864269853728036 0.821409360783887 0.879844076122607 0.423422302302466 0.60207976056906 0.485901347138916 0.644351001294166 0.0540974566470639 0.0620771565421904 0.663496109711788 0.117177637483887 0.470352838608431 0.348622630714075 0.269608338038932 0.764128686508285 0.0157636723662825 0.0542202862273833 0.15059633857459 0.508035239619456 0.687155490287261 0.579897917142691 0.452150603153279 0.738157347606859 0.784828644025287 0.759854650781407 0.656103366325267 0.686879693541835 0.558705777267173 0.793514096096276 0.930373668354545 0.839291732492268 0.213603968079869 0.64693256538978 0.582989252478511 0.371325191894005 0.464659504340644 0.618929581162146 0.47184234739792 0.61926395836588 0.699110887385028 0.872112389086738 0.0584101885234903 0.983171454556323 0.723740265513346 0.115930655870755 0.939938422823521 0.873338896571265
"254" 0.228573462058089 0.245950419409428 0.569370713405771 0.28106795759585 0.353181207834504 0.318250946605995 0.484340689347337 0.95321521243709 0.24452164563348 0.356121230812603 0.267305235021343 0.516204677780433 0.577287144140422 0.169711011481192 0.437010016469415 0.2443026443649 0.999984141136371 0.381130217786901 0.712605039150322 0.5438729579616 0.637417699429649 0.255041378533891 0.137782261199381 0.53108536916115 0.36593730951745 0.198837609651791 0.0277932597810665 0.846643926729148 0.21432333241226 0.336028616855507 0.595848475901116 0.270153239871848 0.139356595081886 0.247296839099945 0.176080915341112 0.246279631584083 0.194376902653507 0.143918883561127 0.476599248669812 0.406351055684547 0.4170453871794 0.217491028203326 0.88445205286013 0.210720675185565 0.115241395314362 0.115870252805927 0.223714805050788 0.320425013971711 0.119066611565764 0.107843651048283 0.508035239619456 0.14450084758064 0.223182196721066 0.213629001938062 0.519947432927575 0.584388186436168 0.316157648402081 0.722575971063342 0.656257873359499 0.398023848751934 0.409068412659607 0.449412147862974 0.142821005556186 0.343538275347179 0.57063551812946 0.475673682413398 0.200820410670634 0.10124966720393 0.678878193127209 0.586623397935661 0.0451066245422744 0.0486613268516106 0.268233615491385 0.245286312398332 0.192262115668916 0.497251547742989 0.103037876542049 0.689710568878504 0.882271627451355
"255" 0.269115527968249 0.710569241288366 0.554315770011392 0.675645397688971 0.555426071158975 0.967536104130655 0.388817721719453 0.13758617509897 0.30667057534992 0.136114804213711 0.0145623293140512 0.511378829482392 0.263991019836562 0.263775100640063 0.561052883407172 0.629659737228457 0.525908435378211 0.364046832731415 0.666042370600716 0.542669689179123 0.0567349621989698 0.558526690803225 0.84619144774253 0.288901696323027 0.647531671613494 0.214165022332646 0.510223910802488 0.507374155050489 0.173926837569897 0.659259556075365 0.0955872034321512 0.125821262626484 0.268317132496673 0.122331216726924 0.880294752266526 0.744487615464586 0.475513538231908 0.662100366398554 0.439741383196678 0.714895357328045 0.19409248936625 0.655801480464821 0.853640980410056 0.344173097667245 0.876380710703457 0.808441291786781 0.522232382427886 0.778357526268689 0.85917527265254 0.621449968513152 0.508035239619456 0.390991363445744 0.918061263819402 0.497782044501589 0.479405319334476 0.133925615821954 0.40272241590095 0.0710713717470536 0.702659083477131 0.807321438325292 0.901121737008005 0.152796947901841 0.805726892483464 0.294265029913672 0.316788832477434 0.760146611692505 0.153513884887047 0.988175441951943 0.489384298675688 0.906571856264795 0.359298868580686 0.180090260498157 0.771753668294392 0.0469512151512223 0.32258009330407 0.187340720028736 0.144191558259802 0.979763238559931 0.372741148825111
"256" 0.104310219367397 0.291720880913282 0.338406740911207 0.163762625834017 0.547657236161815 0.765803773223819 0.0652152692800411 0.315401853756459 0.353302730767813 0.472672068808989 0.815689208414571 0.497050050045328 0.109868912011859 0.171022052029859 0.227757615298038 0.134841823340809 0.540802856403785 0.182726022633477 0.695410144833569 0.993444994936867 0.96238597165282 0.514551091808442 0.255896522834622 0.566780793415881 0.529211325607797 0.0880273518890644 0.504729430912601 0.771577689684335 0.116161476067565 0.186609063925432 0.533444246672769 0.289612467404216 0.354350832473693 0.606432811006492 0.632020238047709 0.886586992205819 0.375223984958464 0.492692541221575 0.396025675968754 0.726652472065119 0.803671486577633 0.772089639439759 0.0413406859846445 0.685600156198327 0.533832319238766 0.621970050115755 0.41997536771441 0.712935189405026 0.840713868812913 0.245687619162605 0.508035239619456 0.48147686104212 0.432494840488582 0.721016423708737 0.583136447251686 0.140480928557778 0.106054363439762 0.664943945741326 0.761804191536543 0.217017660084382 0.101305023200547 0.517454892727429 0.873406535377834 0.593596916009248 0.955530296242738 0.928870169164124 0.140091846265335 0.0655562829958587 0.650673362179457 0.693763917158169 0.827751481477144 0.80124293235504 0.509888397630386 0.333210102972649 0.465931849405895 0.583051950029152 0.884105124114058 0.126414582697297 0.968374813296844
"257" 0.291058544726403 0.0256202565851673 0.0835307091152925 0.900510159118151 0.233740821921272 0.890503074739315 0.574965541421158 0.272186885134437 0.17959747011076 0.831106770232003 0.662536494235743 0.973854317733224 0.182393834396227 0.0697053547701152 0.927003727573117 0.552303190774218 0.5016990394645 0.770292323651223 0.123094769032928 0.629631520387424 0.110555803028551 0.259883321934885 0.868588508453656 0.500092062798324 0.924074627605926 0.507871059132741 0.445192630917042 0.204028821066863 0.788323223735312 0.291208926570993 0.173922469184893 0.17901953131942 0.50878120733192 0.206696476301193 0.0644373120442331 0.15200901899987 0.0751477972167643 0.505980413412809 0.140059846693427 0.565732784515317 0.0857278931050015 0.0478200915367066 0.286086231852152 0.034945907173349 0.819052476781815 0.0373499693805962 0.504177389485139 0.448591131779562 0.142096772599604 0.142902037318239 0.508035239619456 0.306638692729051 0.11191986672636 0.0496309747249757 0.478909910455609 0.182500995526959 0.247894334454917 0.491371006897615 0.873505332129704 0.316480222902202 0.419125211263108 0.177126909832319 0.795729191335311 0.811211073643838 0.274884809568559 0.121621827986143 0.808521839887305 0.453378320793916 0.378181937222025 0.258967087196203 0.322526903683309 0.18126876604627 0.0772151719235225 0.399839207916217 0.331572863671418 0.28428577772143 0.0574048570736572 0.473841177089664 0.0100987841087682
"258" 0.907554598102751 0.105054914042366 0.139469901063199 0.46643267440987 0.946715202051873 0.0979728206193264 0.908381565682207 0.813783106001455 0.510519850201997 0.531283842668422 0.701476321476798 0.0591638064776165 0.920416885206545 0.781948836974862 0.479170345263025 0.368737595926464 0.5016990394645 0.948183740420278 0.955231660596436 0.345147002290216 0.394970025086614 0.562482518502899 0.616641426928325 0.900923765299965 0.236437807675698 0.219764094697251 0.945011470577168 0.227924136255514 0.149815307131036 0.901174268141584 0.939111911233897 0.982354809356547 0.945685204299024 0.967345560301613 0.395762987108741 0.905343234353428 0.850705987475085 0.710370845019149 0.724580832771177 0.925582190732731 0.93385034111486 0.851184660995937 0.815024231735216 0.725304033919136 0.702894431805039 0.215505131890713 0.737516705069122 0.219732039019521 0.305092330478336 0.0279475318754866 0.508035239619456 0.496418902549344 0.780495396752949 0.507080325026594 0.131170848796876 0.799453395604909 0.783789989923282 0.887833696417012 0.882338457698659 0.799904930036543 0.78105076688958 0.054327965198642 0.19163710837957 0.483202054946083 0.621620621439949 0.460576939316 0.574612034624001 0.991231258050811 0.748675932577666 0.246924730270686 0.789238402855857 0.854173913596276 0.985567239826816 0.952891321732922 0.912761952388283 0.50799063477699 0.360536330668996 0.710989552235375 0.235362912339131
"259" 0.634663276866247 0.910789070007833 0.750106648948549 0.945925239761688 0.0773157831619941 0.0728999402736673 0.689789043933883 0.86906895954732 0.374078950339401 0.494573260056117 0.641653315575186 0.923286495205068 0.546981525686086 0.157459948101828 0.549324285217986 0.149843975479182 0.5016990394645 0.772377151662897 0.762778910955954 0.557871362408668 0.5151861695393 0.515586723442906 0.583357177009468 0.213527542740426 0.528174701169389 0.997029591494022 0.975783452272755 0.597481446693215 0.1954329006738 0.629368929013383 0.797901410743582 0.841674652819528 0.540407275144509 0.74065739634535 0.442522985751309 0.599824580585539 0.708738906328014 0.100501367034069 0.130168280659193 0.827806826098715 0.35373800619668 0.902189972845612 0.920024056646199 0.978038829674517 0.124131592027559 0.975206650277115 0.426798131480682 0.838163746795715 0.942406143627847 0.907014537110955 0.508035239619456 0.0610838091708984 0.957819616857991 0.993892355190238 0.841965731926999 0.3129767405896 0.417082617744908 0.651119028893044 0.89149804940718 0.519885772739008 0.689263235096856 0.317587683499513 0.925609288080988 0.320494822224855 0.847410413541894 0.906154654930465 0.540117679966831 0.0338477225288438 0.443138082316634 0.451324710537084 0.530087474971212 0.51901551496777 0.737649049874335 0.65250982111288 0.605449718116979 0.344448046389332 0.128784719181883 0.318003879166148 0.710036277898374
