"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.898659966398512 0.104760684337884 0.99312106469332 0.995671577513205 0.240261204065673 0.186199098314017 0.954021222534489 0.244852151422833 0.353756753586783 0.329869831243605 0.62260694208135 0.587669319370247 0.633437077907479 0.85045367286133 0.97765681406994 0.699402953488643 0.469550959109246 0.878567983434678 0.19578747503784 0.574350333126282 0.198580631462849 0.227258542118551 0.742639146612476 0.704627581298092 0.830007077426629 0.390032752542905 0.394029627446551 0.282626410761533 0.611285937074546 0.0198892463617845 0.249162069296049 0.130416756399813 0.167333283438939 0.0682584381199217 0.077598491149474 0.0669619568020081 0.76370433655659 0.688404251731968 0.842707634825697 0.862544964215898 0.555913480436764 0.448834437266049 0.923627368645688 0.784092677989574 0.517938134342766 0.436753395044704 0.0571215899937912 0.505583546772044 0.332769927386885 0.358381720857251 0.509326842530532 0.114709908779506 0.175673323747351 0.682340801353307 0.170968283834754 0.395320079126002 0.675852894414738 0.448465277425237 0.166549365573289 0.0885096596291122 0.472803264829875 0.776472552535476 0.230252758308434 0.32769689992028 0.452502847198467 0.78679589534328 0.522257274921736 0.518311672638149 0.0478250723480619 0.73386764892835 0.158596896294411 0.17376217938236 0.334524142402247 0.483340692216218 0.108095310222393 0.866992107676367 0.665208639252147 0.521753981343848 0.032175956234887
"12" 0.115877569665456 0.043944049189081 0.522314048063699 0.0128915470267171 0.0917982914913518 0.763185138832401 0.196983052207855 0.556725294126639 0.150913531076014 0.0202462406407517 0.0138719487051299 0.0644947809954741 0.175984437350182 0.582647584805242 0.0634590736845935 0.283499464028184 0.502640372513991 0.139816767730524 0.0148063041881908 0.727931802762581 0.0529159974721593 0.537809614496845 0.00444138683568977 0.0343449496491508 0.766243931122342 0.0709532209843702 0.426419007092525 0.504439686257822 0.0843526753698797 0.678276146217674 0.0852399482292492 0.0685140755780372 0.0949288644275765 0.123312871540448 0.684760686021993 0.142449878803124 0.205477385234223 0.189086024950979 0.0345637054014498 0.0285005147196444 0.0121416311685754 0.709488045430159 0.0169622905769639 0.391499865038665 0.820026063217185 0.264554458865103 0.0467994126978129 0.686106911509253 0.41201400253581 0.425386146214652 0.509326842530532 0.477125418536575 0.745327384953934 0.474034821261268 0.151507354842221 0.197257663286892 0.215206603953897 0.710293651218301 0.0192898498266585 0.107204719700568 0.109800497626314 0.303756541461864 0.320314804412094 0.00933331900342156 0.0550701719177433 0.138791238664591 0.359888465379182 0.488594015616539 0.0185507212367553 0.0876220029663524 0.10207182985356 0.096187590076816 0.0318818710682011 0.0232601065128767 0.202221226822315 0.303016157615821 0.0314835015306705 0.141069834817122 0.466415228258701
"13" 0.0416513975256572 0.334535446615002 0.961731432031202 0.548600389247541 0.676408882351249 0.232543247624725 0.426160248920275 0.0754360010908042 0.541461110275078 0.556005620862418 0.663677733655262 0.0385084790093189 0.298288197715605 0.854423666809069 0.420634232988635 0.511964177341829 0.502640372513991 0.729477219523552 0.961901958835634 0.718189082739175 0.228328892305874 0.926612801432025 0.739857555728462 0.934404862265095 0.0923423394178989 0.86635848307946 0.706507559666994 0.527576034039118 0.370135216714682 0.409411390166659 0.808228107854879 0.88395119630657 0.868888065251474 0.909188923775618 0.861698901978547 0.69849565215207 0.423799714168261 0.314987326478042 0.266808466823597 0.0896769983720352 0.773114160387381 0.165751856420296 0.851982995532571 0.787463769557184 0.788364385805678 0.796790143541937 0.664843993736332 0.679242992574416 0.825181591150167 0.869140201958204 0.509326842530532 0.0834233637492222 0.371157300751766 0.879138650429687 0.595795415274465 0.575467998952412 0.365748821785098 0.577795195700598 0.60328311316616 0.322193614023917 0.370289240111316 0.316152847781404 0.179341724960201 0.530388411553349 0.681554937057288 0.610355738183882 0.332636947864278 0.000232296335038771 0.504833134764385 0.605653455544472 0.615609120175483 0.586715073040196 0.225964905954692 0.230645751588985 0.627560077128462 0.363546627104392 0.242208727090485 0.831574317627934 0.197339100888613
"14" 0.856516983882139 0.511129507148396 0.104771993991569 0.504119936710563 0.646036872391462 0.46658604817161 0.874965868673949 0.827574280870384 0.949912324836423 0.749018359558231 0.834354759292715 0.441782450504366 0.837089670745357 0.349015874438873 0.945818114435174 0.583660445297776 0.502640372513991 0.802345051291794 0.911268847547022 0.698620288822056 0.746346446556813 0.945494678487048 0.647050474614462 0.969664963796656 0.336428951279783 0.923471852172525 0.92663986492424 0.681041260634914 0.951262577598847 0.74939703785398 0.805715706866296 0.820202511700885 0.84294087838447 0.846756144015711 0.7322351533556 0.642112362726915 0.564517715073694 0.862637779618812 0.77883969721945 0.985144257098656 0.8798087861779 0.408350808953975 0.541682649673956 0.442065018228416 0.464682497679847 0.654165498026142 0.729499317189792 0.374374499194666 0.527844942519375 0.470119006106508 0.509326842530532 0.886244808878512 0.949733691073127 0.259400151978946 0.678583251885036 0.184571301549284 0.376708421975083 0.974126731396505 0.862870993983243 0.775989617393628 0.616704279863036 0.875310218581871 0.768206449541182 0.983432379110573 0.808396366938572 0.798163845111876 0.479534898318428 0.458474533248061 0.872127150820748 0.229763260763446 0.934742532208224 0.936901542444099 0.863566097915861 0.805534363493967 0.340385091498518 0.296984146865856 0.969297458914624 0.665031446191647 0.924138834389683
"15" 0.299558788147566 0.539352781438049 0.655863838464668 0.703180504544151 0.863104008505765 0.145777312903166 0.904646359383028 0.837407588182322 0.980682367540927 0.985291312538479 0.66437523850214 0.281625249131203 0.951019995462739 0.932948228251498 0.966123032174466 0.994335920441239 0.502640372513991 0.71262503999609 0.970228752572234 0.858911923972713 0.886283897757725 0.934757689684937 0.993148388729118 0.990897403843658 0.174352489673266 0.874775001201802 0.958796731178157 0.171383690561704 0.950083391427248 0.996582431807399 0.995787732650342 0.993605552179056 0.990459367191874 0.977161497130357 0.708280503785711 0.993771341798933 0.770576570227085 0.99617124531198 0.970321842924309 0.971626722641439 0.953809126902065 0.545304262764955 0.545371164524296 0.53489389142717 0.785338292597526 0.640432089680736 0.910698003535303 0.174512629972349 0.545485156173068 0.72582628225494 0.509326842530532 0.106890554756998 0.498646769509163 0.632384369157338 0.980973438877186 0.948816335326096 0.921357832923911 0.990863780759768 0.996053934060953 0.989257753856278 0.979557253804125 0.8264586536241 0.968804266727104 0.850768807403774 0.976727873278124 0.960320806285643 0.701971406795273 0.520820566353502 0.831584368539118 0.469958388424282 0.986192870408284 0.989876159672146 0.997490540450748 0.998454819529065 0.707760482887343 0.992207467920949 0.956450539961796 0.964158897347139 0.769548676757579
"16" 0.878122821967507 0.0110163927075712 0.133968722493625 0.777298615797757 0.694949761070109 0.809046259838634 0.598351533001278 0.887058830756775 0.722989420375441 0.578359790945849 0.412022060112721 0.230774394330188 0.763979186072542 0.598584653783117 0.699900491257779 0.678770654380545 0.502640372513991 0.687670716199507 0.223622858424724 0.358096759907835 0.629718856324097 0.747159474970732 0.796906640566522 0.510474775435005 0.0547384334292602 0.292967995160088 0.661786840958426 0.701930627517015 0.263746445488413 0.816725171401372 0.438010342067407 0.457362569351915 0.565312894510252 0.55594382959623 0.305993226169292 0.792056775905413 0.490146854601039 0.462926808443858 0.857251671806564 0.611903314110254 0.689671773967579 0.0526332113841565 0.221735560561579 0.510200548954225 0.362754901679132 0.615740414632636 0.542295516133668 0.545447117439222 0.24792344384284 0.292436960290595 0.509326842530532 0.88921613351329 0.392754005586828 0.528006014273416 0.741237423519261 0.994375197466967 0.992492933099529 0.789423593443242 0.216817193917692 0.802657086638001 0.777695462260109 0.60350964514662 0.297660533770421 0.287441610851145 0.597382226805765 0.958430141024143 0.747022950464967 0.498983249825915 0.835287682363636 0.812554582058807 0.838450529760802 0.824255163440782 0.177894556364921 0.57723613924866 0.817651156507754 0.345623653886604 0.643753514413521 0.820564888781293 0.503181679813244
"17" 0.0300542410813117 0.657047079480081 0.106222254876976 0.757901444708339 0.397358653054289 0.54176372587282 0.706726407549594 0.600601886054606 0.51287212418641 0.336330035828713 0.438291404538994 0.227891251169979 0.455205992341147 0.650291644806224 0.437221804603694 0.543522871365146 0.502640372513991 0.535161948972984 0.0763298875564526 0.723320210560551 0.363303943278231 0.399148519189679 0.369581693207796 0.273014636491608 0.733799685104762 0.746108609233427 0.63346284407602 0.398061749087602 0.365152778833297 0.563956298506175 0.152072461514267 0.36913017124775 0.300383196064589 0.299182092396163 0.0811843644818711 0.527195155055445 0.199929910460207 0.339441803459956 0.395790830856012 0.611406272874692 0.45552710691818 0.57760602357585 0.0609416799784338 0.455045259235023 0.325208386330408 0.562568979108129 0.850351418824018 0.938574285715778 0.563340281416204 0.403785307756247 0.509326842530532 0.113815773809591 0.130364178761682 0.495658892929206 0.605276123107658 0.821466554165107 0.816674595425173 0.546912873763451 0.798423349968073 0.291924085481826 0.335163759812015 0.600853115339516 0.674866355597125 0.631480354505644 0.346558859398964 0.464917776244304 0.568736435350605 0.999518846381939 0.448406345325368 0.684072054214705 0.318504463532203 0.362614240764298 0.582254805903507 0.235580140925462 0.542170511685601 0.103317211676811 0.650496384302149 0.455034820745699 0.727306930138879
"18" 0.022729384512347 0.0666355065751536 0.0840274102480185 0.899146250776599 0.670061596981648 0.331035021617837 0.48914338161814 0.809026754231986 0.710416189740942 0.872141636244843 0.489213021510045 0.596467986747316 0.792795302174322 0.851881397548159 0.413717249586517 0.819466964220151 0.502640372513991 0.880689585721423 0.391569209981612 0.80075479353803 0.305691015755494 0.696943747124779 0.421279638522025 0.352935908511324 0.200789497107663 0.348109971276461 0.520366388631662 0.382670353424006 0.370727347140701 0.823200176848644 0.74252914020152 0.767274523637212 0.60401379776363 0.706317456696395 0.648554994503807 0.849463129335131 0.464168228305368 0.706819736126536 0.732463595233015 0.657386543338885 0.65105417335098 0.0375153379526433 0.0893401639697422 0.35962254465847 0.167701692848115 0.10699849721416 0.55635670597289 0.0275882591206998 0.0870734745211066 0.140920497400587 0.509326842530532 0.884118786996492 0.513611480060113 0.233488334485276 0.262884330852191 0.316959594578576 0.268766776987418 0.089113668514074 0.484016273731297 0.654734264096847 0.339211698663402 0.484221843636998 0.328395869953758 0.224393235976811 0.31828634309081 0.271420300975091 0.0676938198260588 0.529352432136952 0.371328587335124 0.882294647331776 0.667931012042145 0.620898579625274 0.376436264932479 0.40051984330894 0.764640864215472 0.645038442980707 0.752436259136891 0.601513438310012 0.714741074324093
"19" 0.557794068540361 0.0187055831095726 0.159346195872589 0.29385540808326 0.028198872847828 0.127184974643701 0.0788461545579089 0.154989544200793 0.135785080319812 0.236107960285752 0.332455039337753 0.928267408541171 0.0699183734571348 0.0309762612817075 0.0334839375328066 0.0829897780658639 0.502640372513991 0.223643097147869 0.0459130000462591 0.0763685901506593 0.673605658415101 0.180686463994746 0.0290519901219422 0.0626911432120048 0.0370525413302688 0.0471546215957859 0.0835654164591413 0.130304908991973 0.204982344937695 0.123421337302833 0.069094162779799 0.0417233418676205 0.0583743908051954 0.0502378395312379 0.062413016731 0.0339408232607064 0.00779389018835983 0.00426770120842847 0.0564023865845854 0.020572025807077 0.0112718165415175 0.149947635232758 0.0345826094233562 0.118778625090797 0.0651870883178809 0.166701626406355 0.0470132991311318 0.0262385016523321 0.0148383014713153 0.0372884990636321 0.509326842530532 0.530504481241221 0.0621131342203224 0.219932388190897 0.0161485882296172 0.284099080627532 0.455556558118789 0.13654836763293 0.00314796732419734 0.0538063646618949 0.0387972325602782 0.203907596127986 0.0549006185065155 0.120528444395235 0.120603860762724 0.344573145938221 0.396397399433696 0.482650028556808 0.0603341372815616 0.178832606984817 0.0861980690110756 0.12799467461547 0.0620886408664869 0.334490490356871 0.283032650141423 0.890118913279277 0.0475832286297175 0.0256716513469456 0.0602566692649685
"20" 0.667052471401462 0.40897804115425 0.923701790679842 0.730136555135508 0.977856666691173 0.271151496950421 0.424236541457545 0.536274510036651 0.705683800979212 0.93346296069807 0.877656748198481 0.00568513484371397 0.90253148641469 0.396983138660738 0.93824520592951 0.94336459251321 0.502640372513991 0.448850414659704 0.938123798709897 0.866496964581951 0.0219744837415821 0.940603387113436 0.743262509240611 0.740214838481707 0.0359227513829913 0.947269652334741 0.931871938571782 0.207331130181987 0.790129261116325 0.987737586576187 0.984025437551482 0.990115132461748 0.98634214761531 0.992999436328991 0.126603229006574 0.985990491676533 0.895263948258737 0.988358959788046 0.938272943759176 0.959145840201005 0.952819990272775 0.844128350784998 0.761380268612682 0.987239595341256 0.891514128378389 0.797528808206647 0.955821936302925 0.710478038932554 0.862417079413534 0.785229471246184 0.509326842530532 0.546279099593554 0.744901433963079 0.952811747685307 0.963441935352846 0.958264178572633 0.938389874865774 0.83024829700512 0.931924258069057 0.959984329423763 0.978212771478504 0.864235394749478 0.972489497205373 0.962332989236537 0.958789219772522 0.503133915345702 0.0105019790028164 0.498983249825915 0.927658151334981 0.501353261607274 0.979654012453897 0.973117265755284 0.867407506053683 0.989175657213239 0.601641677765461 0.396656738351847 0.93992798603083 0.534333090371218 0.788141621478341
