"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.185626611405466 0.389201790268498 0.936271754879084 0.691723147906125 0.374072153862765 0.822446585994606 0.425983307612391 0.818487305916548 0.643296301721296 0.654400476904435 0.637048917938055 0.707278097384843 0.294384729492609 0.791711699965889 0.820907115366607 0.406677395404422 0.000149735805144804 0.485002924754926 0.877678366381121 0.35068246026904 0.308717862422218 0.858343409861096 0.730270033407938 0.405110148054902 0.937323218007444 0.379834460676329 0.400898951366469 0.77436194803412 0.523005468677373 0.251973343503017 0.128887615697743 0.27370247466703 0.477571409814195 0.374241501798401 0.850532887494649 0.250552908271223 0.676915785874491 0.356105363421354 0.219760759705164 0.453047961202802 0.111397179955099 0.796487732642027 0.59772151428558 0.56637448574774 0.37364710968861 0.596448952170028 0.878479621264725 0.324506972241676 0.440492241446969 0.554488449403478 0.508165496216357 0.545590076120229 0.569871241517476 0.643815640284551 0.659077252339934 0.793570588383453 0.986353523805163 0.688872571169072 0.108711864441471 0.391266000470418 0.683532278136974 0.176935672447082 0.231909790897736 0.30188663621007 0.747754148930253 0.525108737883618 0.746066619272777 0.499315405155296 0.243052721065739 0.631462364379096 0.677082200461873 0.578100844668433 0.300903597119971 0.477717015983995 0.828522085773166 0.28484771711888 0.793378360790782 0.721797054024546 0.53457400446215
"12" 0.0331283344714291 0.0343158907082597 0.37373227078521 0.0494232721677805 0.390367905476033 0.663065810925142 0.37252351333158 0.0984976553767381 0.605344449152909 0.385428836482772 0.408117903458057 0.0245028156420955 0.482780104405232 0.800003855841604 0.876918059539051 0.124003055010339 0.784221623467878 0.381884769917907 0.934687013670399 0.707393537058359 0.118043776984274 0.39182105614002 0.459529049796307 0.5850328921188 0.81519759097228 0.880044500893738 0.0993972168737777 0.589712820229306 0.428063971873376 0.597475558760018 0.613759733396168 0.478292787040276 0.575121098813462 0.625721250990953 0.849908050235037 0.471154520018119 0.845881002444806 0.438905760659623 0.588099967300045 0.409137063629806 0.371102393609389 0.766400563277612 0.550301994995772 0.759032959611733 0.452405640374787 0.431018047335197 0.0689497660293282 0.751415796542699 0.508836910561517 0.531199764488335 0.508165496216357 0.51154265464457 0.78788124747642 0.727297192360498 0.762327347520237 0.466347446623297 0.342270502324557 0.0752221452883968 0.540340867421561 0.0728875513484412 0.0669098578232715 0.715757871950094 0.770731365167964 0.313994587447361 0.032766137250792 0.0851043221390355 0.906190684172818 0.499315405155296 0.185800364788503 0.485143819404192 0.343021677842419 0.418877745084421 0.0975829615259583 0.250247168981281 0.133959891470644 0.128093850156639 0.382787007003043 0.250586863652811 0.919939556971759
"13" 0.55580529146321 0.26028536229035 0.209251262776735 0.323409883978198 0.141581130304204 0.129450111171106 0.158533207074391 0.728000311932013 0.141986944572635 0.456182374809679 0.835987234657454 0.203717777198467 0.110886939741436 0.492873224717484 0.107578265750423 0.691661128381792 0.469664984199976 0.663254643216638 0.438855333440299 0.701696001328506 0.939905667071476 0.71352359420243 0.267475672232827 0.383945112533326 0.636342258230588 0.255748066973302 0.374969352558557 0.309134634538869 0.496626195808562 0.183218902441341 0.461295861866254 0.453871751934656 0.148028297243422 0.141697292775973 0.69816819730401 0.054753796793409 0.198717163575153 0.22712739495554 0.0138889087495515 0.0745019858031504 0.444540721440516 0.550139908507286 0.256558681847351 0.779946633270422 0.745328143559119 0.874632771541502 0.292924798154797 0.858190318066284 0.880098869842782 0.86005793505242 0.508165496216357 0.51154265464457 0.933331725220131 0.877394348215088 0.293981564374445 0.503062865064843 0.55622284211519 0.211584586328773 0.542464753206757 0.655771432373259 0.74091851749421 0.0925365808769027 0.264536475739444 0.219898563081772 0.202821986725767 0.326792881405613 0.621968461471714 0.499315405155296 0.163195180590725 0.543642508042131 0.535371418153152 0.425500027995325 0.120046802594728 0.325164523892152 0.165041812441859 0.277011020053434 0.555131729772187 0.286543447308865 0.276673187066902
"14" 0.226169591000964 0.595973620535165 0.745428158673816 0.57519933882762 0.828002263935168 0.931146257257987 0.80880056238688 0.339933601661475 0.771603137777559 0.36781479293036 0.583354777845208 0.571748610578079 0.83674398350175 0.918097098568826 0.353205476426941 0.762482019091869 0.525946103972024 0.729816656790752 0.908426544097403 0.90441895500635 0.612908434345463 0.846659733170548 0.599146776407285 0.630425420208513 0.939283581860414 0.569875279667479 0.462168542972445 0.817854035117263 0.578764261442021 0.630539330537726 0.934564474834259 0.842855124350557 0.726534931563377 0.694106095425189 0.623500180007066 0.888421772486454 0.648046222943129 0.48251879550252 0.815998371989719 0.413193382937923 0.480290783656563 0.92590182174845 0.582660666831188 0.747475639069891 0.68401434009289 0.942188532059761 0.90565078528968 0.937610581960247 0.891742009065191 0.871212643280585 0.508165496216357 0.51154265464457 0.813903146258187 0.805488515480387 0.977210117756256 0.872017192164978 0.869473033766738 0.625011431231224 0.963977699313325 0.491075637513682 0.602831995419255 0.165537120273988 0.656602283321317 0.595740953303591 0.754974307825289 0.252529346307344 0.03856816581075 0.499315405155296 0.852114132477654 0.54672194633365 0.744925314970764 0.839069089522144 0.651327690134363 0.815608158334182 0.719861384062915 0.443290649292256 0.296390717061594 0.858635914032531 0.930413565977532
"15" 0.688039112434367 0.700821179532329 0.38379180820508 0.992309059598822 0.773843762211096 0.385339133053725 0.600719204824067 0.892504945290051 0.415127973826867 0.42040848433943 0.757460772836534 0.840637752512773 0.720665040532492 0.308653224605696 0.316585879991496 0.651469381289941 0.50218670783195 0.613464170619779 0.65069722907626 0.672235246891698 0.595119026559413 0.81792745103399 0.643938593926012 0.719101134136655 0.735425269969053 0.655620867633538 0.7628411011941 0.350407867633526 0.65611902268515 0.486738147888586 0.332423424130817 0.635010862774896 0.376447833188572 0.488089335303416 0.218337233383303 0.384779408186489 0.562132966733424 0.739396038572092 0.6573060433964 0.96425566303355 0.634015777121863 0.109016284044024 0.827513563605962 0.581355129388582 0.548278299412854 0.393600590178588 0.509656534011188 0.412886028745017 0.578395661292951 0.536178262918828 0.508165496216357 0.51154265464457 0.677491428281848 0.621388264487542 0.727089138678136 0.695308152613179 0.653029252611694 0.943590778731037 0.531570108969328 0.597690230693433 0.599524584933183 0.809975308867437 0.63629932974072 0.909215283926069 0.865830530731059 0.974660771743076 0.89625563633912 0.499315405155296 0.536509205979444 0.617516386439894 0.508225247971796 0.512322906722553 0.952890786710329 0.57949062394994 0.297402477601867 0.51251012698816 0.690064902320729 0.930528745770643 0.534621486511618
"16" 0.368375938139475 0.0864696368843554 0.28693980952335 0.388303900949179 0.631076694515501 0.633297818882288 0.327844806298789 0.272903224436453 0.564264157335684 0.589548120698522 0.41453438382314 0.643435373968433 0.486223721352116 0.406735606497981 0.338399140822491 0.482237010487333 0.50218670783195 0.312605839274857 0.0697919212491552 0.214663492232847 0.719588398394845 0.221684604830932 0.469364649690756 0.695452512785544 0.403287570913003 0.181148623587132 0.116352561305302 0.0286810678873398 0.33731866514259 0.722541233533499 0.408531317272784 0.275150855206345 0.756791922390822 0.53499355735213 0.917068580708742 0.543581330214784 0.443815849814917 0.250200350001828 0.584517913758045 0.169836458583161 0.308695983434852 0.351905886391114 0.522747361527194 0.260200492275816 0.819488317096769 0.890551609181852 0.431029263063729 0.793556194042356 0.685820763015496 0.720812804756016 0.508165496216357 0.51154265464457 0.546027012787496 0.280934155462046 0.718663725308579 0.890496191934508 0.727645961633784 0.2160357213795 0.420460218421624 0.847043563919329 0.785175629983734 0.824987546985322 0.20937575168299 0.954668191108802 0.445467053387169 0.303856912321013 0.413913652121543 0.00615140595436385 0.798082548774386 0.40029328404355 0.300023662963545 0.30765980635818 0.156927208906469 0.123426907248738 0.0482038535439607 0.352186444130329 0.502628901618564 0.604139948974673 0.193984030968612
"17" 0.0312505451003327 0.161312217762517 0.150977416985586 0.624617086317159 0.454574550619731 0.568107910381149 0.440361623265169 0.0795684086890193 0.349425587870847 0.391976458621168 0.636876020525433 0.486633502002465 0.710159157060708 0.219540190815204 0.474046480938531 0.608864376112717 0.50218670783195 0.445615966580234 0.54367209580427 0.562451973950809 0.401940173229933 0.38817716770673 0.662460330179782 0.61450461782801 0.0865751557092898 0.174365493109221 0.346515084467531 0.0252945445354997 0.734748374940369 0.832731091393665 0.507321267229054 0.295192021380538 0.336259824315347 0.441541029948567 0.241542085391963 0.160555231376516 0.740988865197737 0.389397518630085 0.556868135328143 0.496893525695459 0.721296174259774 0.056410605348423 0.21364159772231 0.643202606123248 0.517964585258735 0.40362817549687 0.335819853243826 0.578536168135221 0.413494676693027 0.459108633595485 0.508165496216357 0.51154265464457 0.440722309328135 0.534540971943557 0.668816746728912 0.476954859490733 0.594279128552396 0.561381257652783 0.0848709671787549 0.500244594315172 0.495349701161918 0.264534493364447 0.329211943856619 0.712590289718872 0.458743387226099 0.556999825538239 0.183983279856541 0.466712282815793 0.688966411947954 0.556262218667508 0.513287313437494 0.503414921628689 0.458478286312178 0.557987768633018 0.732748505905866 0.589127827616578 0.0853140858432105 0.106793067672698 0.815156677919116
"18" 0.00751309436590405 0.264138088844271 0.200707045526366 0.231465833509818 0.860266113051081 0.976577411651908 0.83604583559516 0.452004512276943 0.892599840725345 0.512226470806638 0.612116930283717 0.36398605485684 0.658917906908859 0.502518924718952 0.753474418902699 0.456236768337412 0.192773343831265 0.551235068157073 0.0327981285622876 0.798186527419373 0.376305569379921 0.743782139205346 0.531373329977566 0.534147702740489 0.938394736309475 0.992532096504029 0.404620258701174 0.595210924342337 0.395089891071432 0.973384856611685 0.982134913898401 0.952680966512808 0.981809430536105 0.992967106854017 0.782058256323366 0.94396005458396 0.754826861147219 0.622817625481173 0.895758474650055 0.930170176840174 0.773315212771957 0.659794976271695 0.489182396665517 0.48591870250576 0.684634812117932 0.675094523787887 0.42476297103507 0.597997859814498 0.351061785105383 0.359323574313701 0.508165496216357 0.51154265464457 0.362230687303384 0.488464246704851 0.962841770181167 0.960466860631347 0.970539080822277 0.877214357677269 0.463855856479062 0.421765509574247 0.706612060824039 0.644240302847347 0.714178846141458 0.793170011897267 0.775278126123224 0.574802561588618 0.964780676768398 0.00572814051660239 0.794542936481881 0.748950281964354 0.971190676673255 0.970501080255654 0.760634733604601 0.697698728623471 0.050774065401382 0.517162109620861 0.886953835251124 0.840513335937059 0.133635117654823
"19" 0.932209396448028 0.33286189613931 0.682363189888564 0.670925576347025 0.527991551515142 0.661270968414111 0.766455041690664 0.463865818516415 0.604842646448226 0.806636189715656 0.18971092442633 0.298028255048285 0.654408631780502 0.582891580744399 0.176354573594645 0.589868650719858 0.00878063413715149 0.511226869384793 0.424336849138426 0.548037496312089 0.633291535677985 0.855801178767365 0.607517100934331 0.673393416027787 0.665295335862794 0.781389170099421 0.739705028971985 0.905139979111727 0.64186671340346 0.388134379908631 0.505827162957987 0.67631174377144 0.477368775379753 0.47748078173233 0.516358052738277 0.88757300522588 0.415994408424372 0.949643292817731 0.538964343289897 0.888705786085706 0.840976421416517 0.485799210596183 0.268448529882041 0.49137003419627 0.762631494260575 0.611714533920201 0.809765178199488 0.42821895682138 0.574542636719343 0.489186338040581 0.508165496216357 0.51154265464457 0.684087740514224 0.450753255136966 0.727781487184007 0.407169439969783 0.252219295729844 0.884019330714357 0.805201326948617 0.411077919912122 0.63437864898959 0.725614021197603 0.795928757923012 0.631249490024021 0.562025021653501 0.568618665628463 0.647873434488251 0.997509345694415 0.649466035862563 0.463190728264735 0.570576555024229 0.670302967222221 0.655451096207792 0.383245070650517 0.98429386971152 0.277707570083695 0.698622119183569 0.530099675329641 0.333208400774142
"20" 0.390837139060178 0.655104638687401 0.672146530744419 0.70413860316988 0.594182515472918 0.32435482820629 0.424964026804725 0.977729929690732 0.633979611412358 0.886074379529658 0.356252338694813 0.619704125348847 0.717684626763673 0.444858043654714 0.174355249000347 0.929932480698111 0.487339368513257 0.498834283732353 0.383973731076335 0.750574913295104 0.692992191431594 0.850293774681392 0.740072025357797 0.89678713261527 0.95592933796661 0.357471851703363 0.839676692144976 0.888254273409268 0.956335782001337 0.931854518046118 0.976425859473533 0.970797179715235 0.927828633219033 0.916844597988338 0.290713238749855 0.924211895816543 0.331151215579967 0.944877931975442 0.441392096487549 0.898167191295391 0.983728216033386 0.726279612372336 0.0951519708692821 0.803627723633689 0.499900905281029 0.906915359850304 0.188310639256143 0.420871595314154 0.814175359703405 0.848633415186741 0.508165496216357 0.51154265464457 0.827726104990913 0.611941939480123 0.537965734717862 0.753142404227183 0.806798648397648 0.94122779945904 0.94024269208929 0.935786735648956 0.887579378543185 0.939470232505727 0.246219126226798 0.62521157741582 0.978388000288399 0.861310757452722 0.237139979216639 0.587965001219823 0.570566034833112 0.248763738628236 0.916025773385583 0.963503026660983 0.858569744139852 0.58649827576795 0.889924455115371 0.347590323068846 0.511393470988593 0.716190275520276 0.847310095225834
