"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"174" 0.554872949674298 0.0306195411190223 0.169685286611555 0.298145515030663 0.0169848210999127 0.108779113014662 0.0603125648812054 0.14065984581395 0.132945055229649 0.233007808270016 0.29527274491079 0.931435466960731 0.0594739397868775 0.0279714641326527 0.0399201326797328 0.069530319572484 0.503551748212925 0.188300766185884 0.0546026034101328 0.0732828717041098 0.66687222456492 0.197352128068741 0.0244018423388578 0.0734413784924323 0.0343225550145645 0.0418581048239824 0.0798585286716734 0.110498370193645 0.200406864187669 0.110913029756411 0.0633735787989568 0.0396942471734557 0.0504172656736617 0.0460385995636362 0.0661490557628401 0.0341556541111533 0.0100282442569392 0.00438379648305391 0.0422888810006446 0.020068427482587 0.0121570652485224 0.128548524435876 0.0347564313208944 0.027114881974746 0.0343484716217829 0.124713091073256 0.0446478218980975 0.0173284025849063 0.00514965182035585 0.0144498455426033 0.506397289823228 0.531427788836135 0.0504032821759416 0.116427207627382 0.0185561729540811 0.260619035062306 0.41835504585851 0.136419257943481 0.00438469469166698 0.0474024281882921 0.0307180255674708 0.183118685651967 0.0494205127413046 0.123321408761658 0.122178551244775 0.356055513701547 0.429519200513018 0.499559681424925 0.0615384707167104 0.182649969165934 0.0599507470130696 0.107008568328088 0.053694296877559 0.339984649977249 0.27607226385197 0.911769450850312 0.0438597512316635 0.0162205194278089 0.0588252030100806
"175" 0.647996091665802 0.457793624510503 0.920690528525257 0.716920695275206 0.98289555904062 0.255679370273188 0.408190744750981 0.539455401098986 0.707310277420127 0.933377350787404 0.905429116597209 0.00439479988011727 0.915327200227847 0.403956449428096 0.93446802785162 0.954849780107797 0.503551748212925 0.420085368656815 0.925158842891441 0.855645738218052 0.0207244115774102 0.933153577115442 0.774799229762015 0.720763029799298 0.032766899995728 0.952273775951151 0.933850483600963 0.182898907950389 0.792879794715847 0.987091712690289 0.982087833294676 0.989800097859661 0.987193661825013 0.992573671222433 0.115503646288037 0.985434886202355 0.90203545538847 0.98846675043256 0.940787243008212 0.964326261725961 0.954983618182191 0.861955904625577 0.773604587967338 0.999174100493307 0.942615322875207 0.836537356987937 0.960375346079031 0.728828696978146 0.904056239991671 0.824873005098128 0.506397289823228 0.54027418621198 0.762170430845771 0.989900570456458 0.968525443268561 0.96451350881051 0.944165724269134 0.8361215443213 0.922140240904631 0.965221325303916 0.98347537097908 0.88850656095441 0.97678727417226 0.96283298938143 0.9578092210482 0.505067600732974 0.00998253978900933 0.50143906060882 0.930491927165725 0.486497525443486 0.987504999474228 0.979206896266874 0.872331134041529 0.988933539984421 0.606987815263282 0.379922741662518 0.940818244150753 0.492959500575154 0.781312916207247
"176" 0.854878143882638 0.846836855285186 0.837856068488514 0.201077739355463 0.916937394070805 0.420506419910643 0.371030788439138 0.647849202528769 0.246532891245362 0.127195675883085 0.586992858816578 0.298238668614114 0.571406435397361 0.709349331197908 0.306547481558123 0.511640401893794 0.503551748212925 0.722099174501036 0.640235817956542 0.447271615281439 0.937733517276332 0.12062891839544 0.758581945042547 0.408417400980261 0.926320168890518 0.565505613837976 0.541609581438706 0.230924420426664 0.667843080100391 0.488108717314954 0.581532463052996 0.728599718385213 0.733920660512313 0.657796576117501 0.978207683240681 0.527895769887688 0.557021362105347 0.398875338650064 0.00701942163428248 0.266715148605116 0.535440247037312 0.695281040521723 0.782175851525393 0.965060500408272 0.820691714856888 0.911031170018812 0.72666019274717 0.618068740084675 0.84616760430192 0.876087159698631 0.506397289823228 0.0814604675256632 0.661113519352919 0.932823968087741 0.305327320990518 0.382058606963536 0.498567568463748 0.167657876768015 0.407551573707253 0.338430590852754 0.350360999915563 0.320904117668235 0.572882723129148 0.918146591224911 0.482849436011432 0.659888831078278 0.710402574673999 0.50143906060882 0.303741626826502 0.554487771986152 0.405579010915388 0.36852204279587 0.324852925480923 0.65054782687849 0.64997816736307 0.924107796195838 0.384537357558756 0.145336078102395 0.766872297398257
"177" 0.177863171577938 0.297014038098462 0.38560209790405 0.190815780252788 0.292233324483511 0.236177893750746 0.0664293288412886 0.175460826011795 0.0188584544407811 0.12415223178589 0.152473685123332 0.42650181682505 0.172342893754808 0.556030791597773 0.116753320122231 0.0687818934777671 0.503551748212925 0.0966395243354434 0.0772939195465193 0.3112911587052 0.13486864551093 0.438745383615759 0.140227920396742 0.229937558106693 0.128186597437506 0.0892325369189333 0.234345669696818 0.112383989711257 0.0875865437718084 0.152628670213614 0.0363585321691692 0.0420809776513387 0.0692874258666936 0.0562864130346452 0.126997308304454 0.172042229225584 0.0993484322061929 0.0401406321376514 0.268726461607635 0.0318001119191194 0.102888289730097 0.165216267140956 0.391938571529874 0.327691156454213 0.385107755453867 0.44036683774475 0.0851380000014952 0.37772841172881 0.295548200867709 0.343629668427819 0.506397289823228 0.433565670197184 0.110610031840946 0.517744298207061 0.131262799821108 0.246654124101205 0.234559823219765 0.219684782850114 0.106043037459656 0.126464846535038 0.139515546508456 0.0489854025932413 0.0916604090887709 0.319782247178086 0.0830373218725 0.0362807156277368 0.363888864146307 0.50143906060882 0.193791107455021 0.469016536748518 0.037830305849125 0.0587706002291545 0.0523237775912298 0.229088400102814 0.873802113050643 0.493270283644338 0.232958282702924 0.169577493408581 0.838257376523827
"178" 0.064691409283281 0.157029323159596 0.222627565070238 0.230497080501297 0.0287539755066957 0.21831860926887 0.400337927945515 0.514301332531585 0.0786212450515359 0.168017361344666 0.0633645427083697 0.227553755265123 0.0365759252698871 0.173680491606308 0.480827515762865 0.139686783066666 0.503551748212925 0.435374989527413 0.15081385977817 0.021371618079636 0.316695054554782 0.0398026920112006 0.0555713430918241 0.0974611329120673 0.833283193990227 0.295677942075389 0.0583048234832976 0.692445514568522 0.13754898317768 0.272360161271693 0.090466622213393 0.115905561918096 0.0786954047399807 0.16141608137506 0.779086105427535 0.035902054642478 0.056577098574182 0.174926877344604 0.0668199516380603 0.405509112995768 0.0407620157869718 0.151233168658193 0.802594629521874 0.0135145401616648 0.23587879947709 0.151690284481289 0.150841250209875 0.382689547804155 0.180461870197677 0.172412693995949 0.506397289823228 0.461155491489113 0.108660071900416 0.0437653427024054 0.169556462965546 0.154895012688315 0.0635598795240055 0.116142901661537 0.117187214453688 0.110433868152127 0.226195836225522 0.291738807181849 0.0679926502113952 0.138446957555948 0.148597234583259 0.103883870438381 0.694350719960436 0.50143906060882 0.122439367986175 0.627754447845373 0.0401931166846309 0.0574167853326932 0.253059818676621 0.0849221810774312 0.805595853322577 0.225010389247143 0.134026706998004 0.376824173661634 0.864988289800812
"179" 0.552086606618387 0.985303197067069 0.202093929228134 0.173806667725375 0.652960713648251 0.328774451221551 0.80903705505661 0.564790429144674 0.865785024394826 0.579457545947842 0.956323625613687 0.348758719549931 0.810848745461152 0.332900682592177 0.458623041396293 0.788510039827749 0.503551748212925 0.863771857529977 0.97402142099939 0.912715940572074 0.874448943255364 0.911662591379845 0.794546171242103 0.92317235340256 0.906210572085144 0.824139026029857 0.55360127763773 0.285989169774623 0.784528825149646 0.763490012859261 0.930822344692011 0.883571484753522 0.890299360626454 0.854598848199986 0.868736279158394 0.831029079336575 0.881436620808459 0.885303566789381 0.979764842933757 0.87423771694367 0.774998529000659 0.958965856622521 0.412454921040859 0.824497173738312 0.963596044006681 0.196829427163017 0.501978841239568 0.725314302973969 0.538513001979383 0.625870967961249 0.506397289823228 0.932889976883867 0.546010132470228 0.709769882070796 0.914719028710819 0.868469519245674 0.875813017216714 0.814172833069718 0.954815018670246 0.969839828760548 0.95988327188716 0.95967905822844 0.864688246715528 0.939779111847327 0.863680214259642 0.1948682826048 0.973679585365028 0.50143906060882 0.938076815140707 0.991937215703735 0.779929431875942 0.69377983397288 0.987996248183478 0.596482529950431 0.54143007974276 0.981768713210345 0.794572155810761 0.673211867831088 0.518759343916761
"180" 0.0979254101725513 0.0636469775452552 0.260103515798263 0.408700247613501 0.315972448750593 0.611855442155363 0.0867839222513751 0.175374622474833 0.434626256727065 0.87004894187657 0.117954508239437 0.167672145925967 0.215604567383704 0.301968196476961 0.29966338822999 0.269645760041964 0.503551748212925 0.0574178790494681 0.303555004078648 0.30332240399909 0.0579255053964839 0.317849847499361 0.0487433822815622 0.443987384210169 0.465439427823417 0.2286408433416 0.0550132147164568 0.34690261136533 0.687923859300589 0.0657945495157942 0.27847129040311 0.245435954359301 0.220598623874382 0.182659311671043 0.948177472696122 0.0954660874091385 0.117418097167588 0.162655483206004 0.193512919808517 0.0458000964789591 0.122110193338274 0.668306447360889 0.289778229022963 0.301459595065808 0.938705017955694 0.436230070006294 0.366143611125605 0.217128798100135 0.290957894374225 0.212027442055882 0.506397289823228 0.102134108492101 0.501446282971363 0.362765620149059 0.299421508876519 0.071343734013909 0.0622581345723616 0.206018096872467 0.50768546414085 0.179226031104156 0.160495881659835 0.461354529475017 0.510547796224837 0.606690101699946 0.370638836253496 0.16257190478874 0.10769517181114 0.50143906060882 0.26798619907924 0.513417156322008 0.117053721366812 0.117717976931607 0.131071185715945 0.210551161674075 0.0319491050258068 0.0189750925910009 0.143652988985856 0.372642937719349 0.667795517963617
"181" 0.0972580681057259 0.775743810069808 0.0775431401686855 0.412398814641644 0.0514450660394701 0.26347488865301 0.229103830878521 0.234569117473685 0.0740635084494941 0.111496287713687 0.215445230120755 0.118356101558996 0.0207177903977963 0.187095583996518 0.0206647762122421 0.0204604000634966 0.503551748212925 0.0551327159535841 0.154400990827457 0.0231610687953459 0.512750690766744 0.0340589688888156 0.317940600620034 0.0743518451690126 0.867091835059381 0.131605331025782 0.0669938267864209 0.965423922119673 0.00383556713525679 0.0720213774074358 0.0244534146535061 0.0775111438373385 0.0163016277998183 0.0386984372907967 0.0349068030885454 0.0122934074905337 0.216289431634886 0.0276531430296702 0.307314073016186 0.043495591857203 0.289598671777674 0.921464693984733 0.431787546649376 0.524015533877226 0.553364122162558 0.40041813526584 0.0246191235095674 0.0330727433686182 0.517440588764608 0.427994849974419 0.506397289823228 0.471391512227989 0.220351595748702 0.705165803667423 0.0176858991306252 0.243592936641031 0.0780740967957974 0.0149135834333117 0.0432138237626345 0.0259670341066848 0.00842385666635991 0.024237223918145 0.2252210392363 0.0412089990560474 0.13578483622508 0.0274419046372746 0.0884632635185956 0.000781221738447514 0.0446152816426469 0.00797434727084415 0.101524081772013 0.100656217923367 0.0953617921226718 0.00537368348655159 0.0128741562559638 0.027879261976219 0.0122987287442845 0.0358964309320974 0.523236561211021
"182" 0.55155191716463 0.413088642388369 0.947955931075458 0.106003810312005 0.178950148808175 0.235436586077359 0.398947707775305 0.0183511175219914 0.293740301749853 0.260656663969153 0.193311756476328 0.235578993002775 0.611615063011359 0.75824007175624 0.532664296053479 0.679267298445092 0.503551748212925 0.585910439462395 0.251603439212617 0.877380767668958 0.0938696912524908 0.835907032037604 0.184507245953547 0.55535717102125 0.317071217772274 0.405113183809617 0.688464656371245 0.415518057406906 0.587924667031798 0.322765540238318 0.495566114781748 0.406336096016669 0.417329722199503 0.404448412908048 0.50493791868933 0.377234158673244 0.49964449211824 0.321796374481535 0.745888722243184 0.798032117807069 0.616916700814287 0.357064431708027 0.0734442680511849 0.47991719456732 0.22438285033235 0.415260890128988 0.402730165267142 0.958950510530995 0.383415349752261 0.612147013746686 0.506397289823228 0.0664821310726273 0.838573021806832 0.531511699311924 0.636050997473958 0.0879994612462411 0.430768679946414 0.566180935398615 0.505769872497629 0.177291780700921 0.255250790206015 0.167782117341571 0.469636025974515 0.822735460071153 0.455616404863494 0.384822417909065 0.123617176836586 0.499767969585396 0.254291801031036 0.624949262060956 0.331059230117054 0.361873544063017 0.706350123915002 0.400574249571881 0.774718110125036 0.798404850492182 0.328017517678194 0.631379594560012 0.0529673978593698
"183" 0.0869894933162376 0.191291070176659 0.27519481811864 0.295636438197149 0.115562008225328 0.989401402996761 0.0366624301938965 0.208425535349062 0.0513169836613587 0.0515033892978533 0.00165211522188559 0.333704909851484 0.0555210161674997 0.00987332155666056 0.0184732774530657 0.00699249089566421 0.503551748212925 0.0243302683532614 0.0831209960385006 0.104789788887915 0.569243865291569 0.0541944859597416 0.0100919767080841 0.0102555435530742 0.794350556847357 0.0251845876575458 0.0703740487284608 0.716082373987393 0.0562590262350906 0.0259421974183609 0.0776711244533133 0.0496254803622548 0.0578940062886666 0.0540366099833864 0.493241159496785 0.115903996260799 0.0758621693109792 0.0386780232082669 0.167858474330887 0.136345448317771 0.0283356334625194 0.903814119102555 0.100006461110579 0.517742783261237 0.97255279620368 0.922137560983686 0.150043059259714 0.848589058748414 0.984472702285088 0.950311357098444 0.506397289823228 0.432217360110781 0.8115194949193 0.859477173720681 0.0860903981540985 0.204400906052116 0.0400059223627126 0.0727481294030271 0.00376934073641463 0.0296467386044701 0.0383158728188974 0.065770181529194 0.00827551736823896 0.0536362559094174 0.0282988424904419 0.0126268541501661 0.453422392844508 0.509560973043234 0.0887955273485352 0.0433999183081244 0.0723896638436347 0.0882435587963347 0.0371692061768086 0.10432520524685 0.195226469453635 0.202991494626755 0.0107751497759635 0.0467828255735346 0.0135306475893975
"184" 0.791343946605203 0.569373105872258 0.900622723199028 0.876299491753022 0.812401496004953 0.0797904518474176 0.902421160619236 0.822950573316928 0.943441845753726 0.944540983544816 0.928761295024685 0.638997980490433 0.979335098251038 0.877570407993134 0.755407417627521 0.914575008923331 0.503551748212925 0.687375890239413 0.968629137859656 0.362857858060907 0.315839259444194 0.725058039771857 0.800951294107648 0.784831814252508 0.516397326878643 0.950572124247119 0.74646129910784 0.615695050450233 0.538430123249504 0.777678753996983 0.66058777853789 0.786514855647741 0.862374066011701 0.841185309521085 0.801486917019936 0.911986227920244 0.556335747780721 0.917983315048877 0.244380979450119 0.87254353195247 0.989508019610632 0.543681127537908 0.964058022377046 0.719015343937691 0.586008927085395 0.97464343223427 0.81518326716332 0.904932471047966 0.758826506226976 0.645873455136518 0.506397289823228 0.460344033674461 0.821319152588779 0.662028904860326 0.676299110473596 0.971172292851364 0.964219251037522 0.754730570634706 0.965609942235845 0.956316768653375 0.987383018371437 0.68335288994899 0.495428462780616 0.122616761984008 0.881325982955844 0.998184531056615 0.5113008051582 0.50143906060882 0.448837580865288 0.737525037642909 0.843462913603572 0.917543113057525 0.947914669590585 0.800314749550433 0.32487550966266 0.474117393530636 0.925391951318471 0.853450330698681 0.905996890920648
"185" 0.421844140256044 0.661844708210729 0.109290522965577 0.850278159627439 0.581976390452479 0.978375637718316 0.997415736948809 0.360941559197026 0.0694391493881941 0.0228768025043108 0.223582901615633 0.0142259251448622 0.0927465138495565 0.503269875620752 0.915586379213083 0.913054547454707 0.503551748212925 0.997672065563839 0.390557369158376 0.630029745266131 0.973702059781757 0.48836644980826 0.0232137914316834 0.766486636539839 0.984946239133708 0.140014309842327 0.406017114613698 0.989452864236561 0.449613096549984 0.141546965465871 0.133887994250353 0.388709444668442 0.287165829749398 0.209807293930285 0.332757594664049 0.370747182666978 0.951072379281568 0.244971675773674 0.981196570134275 0.133923084857477 0.476690250046632 0.0540094986047469 0.684789404337731 0.00578577152740911 0.681929853475871 0.00528797111464671 0.0464039531436473 0.126913163735707 0.0513925362789711 0.0384084802337127 0.506397289823228 0.063765001442947 0.530146121538504 0.0230059465841972 0.0437725003446882 0.00988692108016063 0.00848449743800533 0.0442261808206675 0.0227965067807868 0.00926475000470692 0.011268223328267 0.0168092647290108 0.0722723836373815 0.856144201058666 0.0930829702419931 0.323200793447496 0.169586877103303 0.99645408956629 0.900013422959435 0.0775719107397775 0.0158785134380281 0.0150629964848461 0.227103441141123 0.249957867040816 0.0997859480622649 0.525203907808068 0.580009144276549 0.934543123074895 0.803412870921011
"186" 0.959400715787407 0.691580267988196 0.285193695894096 0.944788541474193 0.902228965740419 0.385167552331693 0.959030421105825 0.267567284104483 0.93862551901567 0.991462852565335 0.248698212865918 0.526007358631071 0.975621309685406 0.89499541521218 0.807770846900852 0.298122701735783 0.503551748212925 0.986311617856801 0.825715714501772 0.963859362830343 0.978639675373101 0.88051422769997 0.96758436700089 0.989962122414957 0.361863664442625 0.98957380297374 0.985325904614622 0.939984755744736 0.770508053979608 0.930580384025408 0.931127855141349 0.931718843486182 0.91695758843252 0.940295676007299 0.841482827271414 0.844477922532183 0.969880753537167 0.958933306999677 0.929517156330522 0.976895265785672 0.917497215558189 0.356344373601362 0.928045726672289 0.67878417595154 0.713110179446333 0.450386311203791 0.596680789893956 0.209615554307439 0.442219498783598 0.445571687192177 0.506397289823228 0.906799248355121 0.0524613032644707 0.283330985373246 0.770919574847917 0.922033142259967 0.886529951162226 0.950889021372717 0.899530733647635 0.84466476208646 0.912080278793102 0.997181444826623 0.983309661583217 0.720377768349179 0.82387822872597 0.720975068849444 0.253172166195909 0.502226183146069 0.995401901397842 0.887823520266933 0.7351794148597 0.688843767996772 0.987703572091575 0.951330581788762 0.713669308056899 0.979497226554687 0.907270463032226 0.99420571713558 0.255396433599955
"187" 0.204874094307594 0.735715664442556 0.537684199902317 0.854718296435161 0.395733325084054 0.652090423867058 0.654921187988479 0.00953503629913881 0.581102515507556 0.48796531556113 0.784224611752375 0.585182490866497 0.455762272888031 0.330593234181261 0.226873444766997 0.296307158186149 0.503551748212925 0.492651348561066 0.534591090516366 0.654586458208961 0.0660177612477594 0.669309600531371 0.115579453570956 0.36006419124146 0.31158072982674 0.137502033567498 0.351153047535895 0.526663285026613 0.16355563400293 0.301719169797342 0.1632932256995 0.112168908596759 0.127193452890646 0.149119405019183 0.0705147557066343 0.0997049384023013 0.754528649910922 0.409129364877122 0.381985195912654 0.407832517739444 0.0824658276777578 0.0044941867109016 0.00420036879865813 0.00884751668375117 0.125060155736066 0.103034810865126 0.338263890771647 0.0711228686689675 0.190401958641939 0.252265504910648 0.506397289823228 0.0939359405786014 0.00848942516179806 0.00420025031323339 0.641597945756621 0.561442743847121 0.289515927247971 0.628058348110121 0.969607534033135 0.630210890399487 0.21989437499619 0.541250716507401 0.722928915222662 0.636534472658017 0.714001152146876 0.419068047274155 0.968433982302175 0.497611906386368 0.742367738136964 0.915624525893335 0.0797471279570606 0.130483370481835 0.0931414202173367 0.208129639134077 0.495412812557745 0.406911751725675 0.188024219868113 0.465761113007193 0.549084270222429
"188" 0.82825125312117 0.621648937807845 0.678249952705673 0.170717050366803 0.91464590852601 0.245950874872956 0.839467993104144 0.991865634477511 0.607552148025134 0.566719373504172 0.354710676166097 0.873327074448695 0.94483254893544 0.88043916404908 0.861244720189402 0.668109904606297 0.503551748212925 0.537102385639322 0.626251923304803 0.958696529984789 0.16536078262977 0.937872627859232 0.856008963796435 0.927474619365983 0.161077453434922 0.866220138036505 0.923983130497555 0.129670459811165 0.525086644603167 0.925486720586864 0.986204713043471 0.970866777695994 0.988171522041545 0.989238206337363 0.948410092299461 0.60850473501943 0.942915243469736 0.965624915535954 0.598219193218593 0.927269431412042 0.93283815012348 0.729956375077182 0.417508635294047 0.0420633870412545 0.222502229222182 0.252250548154742 0.809270961432261 0.152073203100659 0.109105441272707 0.136246489733588 0.506397289823228 0.902490995079146 0.254509596261021 0.0308306547750682 0.657943962981362 0.178782870675072 0.404391248259543 0.941573586472951 0.711352712933727 0.886081142999892 0.850299815723138 0.653611970444662 0.626531110532099 0.952252860880357 0.497528399144312 0.78830163410605 0.454590441776622 0.50143906060882 0.577000619900643 0.502942112832025 0.648834426990909 0.631475043074653 0.882831178599303 0.882956308829202 0.513071262404642 0.998809543247004 0.476311078809623 0.47664201220227 0.913165256774695
"189" 0.980760319256444 0.999934708950104 0.998754166298089 0.997050003825721 0.993931105046725 0.955390379767434 0.937835845766353 0.540240988842194 0.867371714324483 0.702848423427548 0.899613414890903 0.996031894907562 0.810787166678505 0.907890168776618 0.976969024557661 0.853818086467704 0.503551748212925 0.745059930566832 0.990912686016372 0.990298281994331 0.977728112754216 0.984131740500684 0.973224750864466 0.80762716308218 0.990656090129917 0.696999713647044 0.709596742801093 0.905267698238832 0.93171569974224 0.685618257200351 0.945684430727184 0.879706683939734 0.885132919139117 0.858928501219092 0.746968103107477 0.872336857291632 0.951777489015229 0.913202231655619 0.985729418126898 0.822803589954626 0.811035512434508 0.0112364011217736 0.672737405530419 0.765310326104096 0.985571827096306 0.949810335971648 0.995293174382709 0.892143031370138 0.957465153781539 0.952548813630678 0.506397289823228 0.533550101134572 0.965720444914878 0.982643467376679 0.688290194235521 0.598221162623799 0.664704163041083 0.842313954808476 0.677447847454919 0.85220794956219 0.948992555887248 0.564467279600603 0.828076104156844 0.97800826441752 0.803584112410537 0.606752224889918 0.10516063915506 0.50143906060882 0.83524346819247 0.0166588581738474 0.92378108273352 0.911034807610794 0.989292467357044 0.976560774005313 0.351253215086961 0.983469402257502 0.985001366893997 0.837286298683407 0.712928260082595
"190" 0.703035109800909 0.726656656474036 0.655825899699899 0.856710304272419 0.245866615702599 0.458282268489482 0.424537910108557 0.436839578090752 0.0956760182602455 0.268407287864087 0.0653742910020169 0.194437539782879 0.37138072079873 0.874283276421505 0.430100267843918 0.378757755375903 0.503551748212925 0.386210095882765 0.284681884600338 0.349249031405233 0.0639491074687157 0.259206361282525 0.242524515437714 0.236321104772348 0.365667012272188 0.412890536204496 0.551731529911511 0.899245767517198 0.215672305094939 0.350191836583223 0.189566608258674 0.346330477298447 0.43033635723949 0.473004893915859 0.781771533237084 0.21109341230936 0.396905918687999 0.056153287841515 0.472102949162374 0.0921879794622614 0.267099135893836 0.00614660414722039 0.319050048338765 0.944288387081053 0.65755073790257 0.30706580320902 0.0153432656512371 0.466184093226644 0.520510046125032 0.43665934256528 0.506397289823228 0.0938896179126303 0.261757195883263 0.383186436841218 0.804378681574918 0.509171036807566 0.482397790519221 0.84519897825776 0.198574115017136 0.178853780525178 0.122436121321153 0.27514387156975 0.331866208446866 0.407774699943737 0.186762549461272 0.302871853666447 0.877411675449152 0.50143906060882 0.521298610508266 0.522056223661572 0.279090639339788 0.309146617163556 0.189182027300337 0.260827963903797 0.262192209173137 0.349831891042326 0.56785453355599 0.887294303034197 0.796373388733552
"191" 0.174003046808797 0.46336249566462 0.156267323767066 0.11629621466512 0.695453466744677 0.404909993234925 0.579340791985762 0.841205986056178 0.52169475461666 0.608393323803877 0.185670508713201 0.768761217869833 0.480774232281303 0.394168469791386 0.421684450631757 0.40722721265913 0.503551748212925 0.490785736931358 0.685421843100738 0.852161036377294 0.572298185426293 0.763525462898511 0.594277475304308 0.608137148673414 0.717926658409728 0.796703834537286 0.476127339306297 0.733922797847007 0.15765544897957 0.881647853865905 0.739142722464419 0.652556552191996 0.747733932013475 0.751784164924253 0.267295184100833 0.523784159819542 0.593501527121709 0.448641685384239 0.477596215536447 0.710008845308158 0.3633767418604 0.99897941388265 0.298628335602019 0.0890943125248073 0.92352555333588 0.813977702402379 0.395430081301977 0.86684526601865 0.90241192691356 0.93586714743815 0.506397289823228 0.0729741660591355 0.877914992653797 0.117707868729391 0.762657524077372 0.614592385635025 0.603508144147849 0.434722973507812 0.852541254550468 0.584367186436614 0.697858052466211 0.688056380806644 0.939556373532199 0.156905859849622 0.745842230533222 0.705017102594757 0.747329267299749 0.50143906060882 0.528971170189727 0.48803202155587 0.481846197719695 0.451376541026042 0.50882201635423 0.606012522970628 0.0612672443006845 0.848285576029209 0.313003216367018 0.424588016094873 0.365663141972348
"192" 0.284964548203103 0.197327907223213 0.0983402364234459 0.654557030495098 0.239933216602269 0.22492697866081 0.661785557301439 0.464407402550355 0.33366163713898 0.3438198647161 0.0348402942118411 0.921222207150866 0.360901755610354 0.689103323669551 0.150956921319597 0.130829883629714 0.99999999317319 0.756405566474988 0.506594213332228 0.346430504944383 0.162445629099546 0.58516384010744 0.723918865777222 0.128354571785744 0.618268195251465 0.413072277923426 0.686012570406022 0.791316832705502 0.519165922421517 0.0364163041570231 0.217423586829151 0.322426868138083 0.423598388379586 0.356614802927671 0.498891120693915 0.20048402095379 0.308387213020537 0.0815300197078008 0.0329646047737568 0.128541410243126 0.230401769226224 0.357930304888228 0.620715312932322 0.45793708375786 0.450332976397667 0.156808715932012 0.549714318323937 0.785756104376386 0.39965707131619 0.396737795406222 0.506397289823228 0.40257117714934 0.460432661170544 0.448876564546488 0.356409213656257 0.276631427449343 0.338522468928212 0.136159049493663 0.53841029106445 0.363066496426302 0.318469454519851 0.51787818324727 0.375488433152718 0.408826778657708 0.320536621298661 0.166579533437367 0.342111978985235 0.50143906060882 0.744513366659007 0.488692490684183 0.270001772178733 0.289646005586523 0.664097376416569 0.278866952931087 0.234802979014139 0.0738465834418168 0.0795556323353758 0.363887598028526 0.910309524817344
"193" 0.310440140042002 0.459426607410074 0.731949725232641 0.263634018497794 0.588737911294818 0.941038799501572 0.262296182649792 0.0911143793076631 0.04705969965123 0.0839037024611455 0.73633087133273 0.622322290553235 0.560319353120113 0.20187886039071 0.12878772919393 0.114390676825906 0.51438060027526 0.716337872752698 0.39409737832429 0.54214319922616 0.307704481804981 0.270619813213364 0.498160732131011 0.114260140124517 0.614173268195075 0.170250699996508 0.416724159920406 0.427883910633906 0.0313081570396059 0.146075493879118 0.24447729959201 0.223311489819995 0.0861336352986582 0.0994573297622622 0.104746493080494 0.187634264557436 0.0266540873337386 0.163028027099421 0.0647407865663673 0.248223022541148 0.293596862735916 0.7815883766729 0.317161114320542 0.164310106482666 0.260846321290409 0.0907543429240978 0.242183457678918 0.178346656718886 0.37252867936261 0.274106962154447 0.506397289823228 0.462913993257208 0.0498333974176879 0.256290364806959 0.804508105664105 0.173765892936646 0.236876393615569 0.0160384898413432 0.232894253834257 0.139091722651038 0.0606606762682383 0.112053251211299 0.190755692994212 0.835654199407317 0.401833681051971 0.145215037221359 0.265716300988399 0.50143906060882 0.539130370834113 0.17223980300205 0.292777871963355 0.300233965609944 0.0345873334342328 0.0250362419439362 0.327782314681902 0.400270600853466 0.428686068512487 0.0873946492817691 0.351103596535007
"194" 0.545747765420231 0.653874693815655 0.825790498950994 0.462110257814974 0.924547449419729 0.836998638405954 0.687802667445325 0.871620258181957 0.128868574002048 0.605274908028737 0.915996425413717 0.923478435264902 0.599138979851612 0.675693216241374 0.719058780281775 0.945300585701084 0.528668837091245 0.234092368648181 0.719789726603996 0.534646617043486 0.682351119650449 0.85384298259396 0.22531080935 0.827409868603847 0.576947699688068 0.33188806445297 0.277514448041795 0.321687691769743 0.0810976501430822 0.763591989591697 0.616229734485881 0.557307803489959 0.73904145177951 0.733107688541862 0.37001431091855 0.478567487243161 0.64480133921694 0.419379916887693 0.788358296522471 0.720919059328994 0.268567410549339 0.641082147181608 0.0664110480460477 0.67265594426725 0.930699553289578 0.750761970066805 0.704907344567808 0.849979810578374 0.877306478559551 0.839887122636849 0.506397289823228 0.50233495005421 0.908953131867037 0.755041220300659 0.923197678996992 0.028645388161338 0.042117414770416 0.980936324649537 0.793737726785558 0.630982091309144 0.822096653577088 0.385994194718767 0.769437914786619 0.871655115693573 0.819882907464117 0.463437722448141 0.730492746110686 0.50143906060882 0.236704507530888 0.419302440878868 0.669051090674316 0.637106546864112 0.590608000747119 0.442658835801964 0.903358085975974 0.327542906789151 0.589303278131655 0.383662535361656 0.99985866467559
