"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.536902280927395 0.503961434178444 0.314240238631371 0.945084617527099 0.437097767298583 0.474224824483999 0.187760961724278 0.352193598552638 0.590005420028912 0.595957915341161 0.491673529464295 0.18294374262017 0.723676746195967 0.41229796507772 0.652316531193965 0.221353346832617 0.542240425447826 0.50203239410482 0.103768797653461 0.17878098382685 0.427924539090067 0.654201778684751 0.925314795207632 0.316822050800631 0.179730528281727 0.140033825897915 0.72890086421145 0.296455433273203 0.161666410516137 0.686291569500171 0.625293213037684 0.573263632691288 0.342289546208556 0.298796033803595 0.301717305666384 0.439832171025905 0.388911436898616 0.717992740123185 0.276336169755178 0.313293471584804 0.145249716953415 0.269390995899943 0.232878629636424 0.0447505501933878 0.369496668164763 0.0381542723289042 0.695949494496885 0.0457133394178079 0.0455116623183211 0.0745629583921951 0.507987749223418 0.515326347880247 0.114945982814663 0.0355257245825135 0.656138076781668 0.405270208290768 0.327167906417905 0.488488671879871 0.431568802081592 0.142736942543161 0.138321080841043 0.390880284902995 0.607228222270218 0.630413709804113 0.598600594498007 0.58428418512537 0.0718054149940937 0.498579705557711 0.476269896695544 0.518455336904311 0.42548387384032 0.548469170771652 0.298990468340171 0.708396804731547 0.419716858695474 0.911288087755885 0.377639405980589 0.434069188948877 0.0671597453508537
"12" 0.665988609390051 0.604258176648778 0.999263116474629 0.99020743333798 0.933294277024397 0.684183847509322 0.91236035786406 0.7988594479139 0.870867591474485 0.903607968632302 0.546019922043614 0.930494992031351 0.6299386176191 0.45010116755743 0.736933168367295 0.563162872329864 0.502054895372764 0.87413806590672 0.581410800011312 0.892926001278084 0.910803209902687 0.162056703606472 0.595371970938546 0.966259308181785 0.757237981097661 0.832923512380295 0.774269510951803 0.984418016846243 0.787999598830589 0.979445212154487 0.642975952231019 0.926412647752833 0.951270563081616 0.925591924811219 0.745291426791193 0.916404215709895 0.905407290928927 0.722954885527103 0.66753250906025 0.930705283249503 0.869852433148203 0.43201947806996 0.910189202756947 0.571096158321543 0.559045478916087 0.435556498918727 0.821593101453699 0.680951414147359 0.558636853327849 0.714000404108022 0.507987749223418 0.940456544749152 0.515597532702934 0.461936762062081 0.897518200565652 0.493732440533806 0.767471184032199 0.710085663095131 0.816443727680998 0.949913324598771 0.820289921679654 0.887949293505912 0.85786002413853 0.626968727006731 0.539612817859945 0.0835058687500853 0.973923429444675 0.823452852621382 0.587576138289232 0.988124422895552 0.838944252720895 0.782347066361703 0.978914097188832 0.983183905808518 0.975822581668339 0.851762663475482 0.927460191051919 0.579539166468787 0.0621544997356643
"13" 0.224032172488768 0.611064518267594 0.819145711646279 0.647023899450078 0.127893901992086 0.0470910001409266 0.466642627899519 0.514194346856987 0.233340354535201 0.973685214963148 0.851369692924821 0.303362393240906 0.240891915933189 0.452754103965295 0.886721016507885 0.718013411853326 0.502054895372764 0.424048149906155 0.0239654923724545 0.0799643014171118 0.0315317747655958 0.469706778254657 0.278148322100106 0.757142955201182 0.142404823138503 0.879747468189335 0.852510318230814 0.517479977819511 0.546750523879077 0.609659493453981 0.321699430326348 0.308909920038053 0.649738503031518 0.521492061318332 0.417061581662505 0.964255458372585 0.164716807378481 0.567940003131167 0.0766904867288604 0.638952879994717 0.532405005170022 0.456132604616589 0.664200001734507 0.108264583400692 0.634941312724477 0.276058076172872 0.738755486916027 0.133665579890879 0.160977599722891 0.163312323794193 0.507987749223418 0.929855990757353 0.530291995849695 0.326265419390434 0.0702180388162383 0.176702829311024 0.0389885493100154 0.522775140107928 0.111850169862284 0.92072852712045 0.592788664327723 0.285415838937476 0.197125421645496 0.984987176344306 0.136102393858769 0.167097028210005 0.656313592069016 0.82509433286717 0.681135458252089 0.198013226135976 0.77175440248352 0.790659676958143 0.0419960310845368 0.0932648625693289 0.202054661158628 0.552748438727249 0.190117832326476 0.420877931493698 0.0113169651223746
"14" 0.771344873495825 0.367858735049036 0.16583735895086 0.478365238185953 0.839213608871967 0.612170829484452 0.156324469091041 0.767201372847815 0.755462677716863 0.614709796721997 0.903966002855751 0.301997101623898 0.331100264680422 0.642583280170686 0.795968537308078 0.150284701685964 0.502054895372764 0.104883794597323 0.458899507467684 0.806382617788107 0.498048206335704 0.520691125805901 0.486287880817383 0.897958295990901 0.85703606985013 0.717950488637736 0.847311088159987 0.512529271508898 0.832765014497951 0.968516236894816 0.912367093499115 0.860017531013218 0.855279498236802 0.856339775866194 0.461326729066642 0.381923458036648 0.237294227766495 0.620795885441932 0.664754734302077 0.922440288103465 0.754150401390363 0.634248993542419 0.170355879292794 0.579406270407316 0.81486196557024 0.848228074622975 0.518417153954083 0.946534359551891 0.907854946675282 0.866525196702039 0.507987749223418 0.585038744032071 0.905312772876788 0.394213772844909 0.310398247544533 0.763161259246591 0.814510587471007 0.679880704476716 0.286563265064749 0.183747156427496 0.157568115775131 0.662317616510893 0.479763964584037 0.857122633994684 0.221207135762093 0.147241747590538 0.949632748605648 0.821606694896155 0.217733669913413 0.141151271574505 0.900861932752568 0.876562050809542 0.328360037921026 0.463029366883215 0.640469658199737 0.347535876576141 0.394906804519075 0.0534905986697523 0.432461203741776
"15" 0.841434137921051 0.306828208330462 0.990883920324202 0.886061826936819 0.454147167664676 0.555110637642093 0.170275329287825 0.707207104532024 0.719601428118721 0.900820897499461 0.668462023108148 0.22415861165726 0.489260507724536 0.72079243006887 0.219058717984513 0.427186861261219 0.502054895372764 0.249386484558341 0.930021872023098 0.834769927510166 0.739961443314422 0.828005552450809 0.50567130014801 0.142282826003653 0.548086501613789 0.788156684810897 0.87636325029761 0.759428136592499 0.368675938391129 0.31265523458725 0.27126640127459 0.572116426613799 0.370136209823677 0.428192743728351 0.511381126787497 0.785420884511247 0.709948814720697 0.051668870827975 0.382512975284126 0.302458246093276 0.248273577259121 0.731556072307028 0.801713431471037 0.504685433526579 0.491973545623001 0.742790628536535 0.756193304819223 0.82797462087832 0.831449787060577 0.765533804414873 0.507987749223418 0.54582972047528 0.945846935719329 0.653866949193293 0.0906138725492171 0.769601213708303 0.696635738949701 0.384678052065231 0.872436855564698 0.426456145938778 0.457197995590425 0.899724160643513 0.953589744844767 0.863440809156129 0.445451902294362 0.736434292317463 0.886838921120527 0.929031065844248 0.813970481153658 0.920637517025828 0.218690437418155 0.1915772964856 0.876051056364599 0.643672587543524 0.242706499046894 0.413954496910823 0.442064520798691 0.214829188324043 0.711104804223039
"16" 0.874490380957558 0.570206728591572 0.229409976173133 0.0218083882266529 0.645412024978793 0.91920912406208 0.139562538801607 0.675926553772192 0.333890082934163 0.352415409980633 0.513768242097792 0.631541252595084 0.642041342735465 0.384972156647848 0.578751295487121 0.394684790374911 0.999893216327626 0.35247095991266 0.770530800910643 0.197562297362164 0.782542014069687 0.235563834731399 0.472616413542332 0.09152111180663 0.744122451414879 0.719853200964507 0.0443310923191089 0.489735484475228 0.353569001723864 0.0283724773689171 0.079638889565323 0.0389745726206843 0.0871536368231432 0.114719422705555 0.195838460889675 0.229559165180805 0.773125148488565 0.120759900567265 0.453802127958967 0.0870368265346221 0.0942432285252503 0.670914105506504 0.134370561029938 0.258944354718982 0.68795106891856 0.304754330423777 0.0665672774607141 0.755801914867455 0.708623368075448 0.811182842598811 0.507987749223418 0.0687805562419825 0.451193687291271 0.301770890044835 0.0926181914885952 0.82134091468909 0.428607815261829 0.712396387185197 0.0394759760869629 0.0900897705822958 0.153817579227799 0.128860534578958 0.428115589620659 0.336017789930467 0.0110310593778887 0.175819171819269 0.912484736316792 0.185027046467066 0.440651827753993 0.447535420340937 0.0427889046824684 0.0394512171610694 0.645988055147547 0.250335765949135 0.213805655133613 0.0487258136170291 0.266474816461091 0.198264011195535 0.696156292981066
"17" 0.914112433818864 0.513796662825708 0.520338353630209 0.596118178268721 0.238415209096807 0.291883756218428 0.856474009365316 0.804383889440907 0.242854619618705 0.493111314685435 0.547236209556073 0.274317804253468 0.20739489181482 0.170348109819651 0.452031762404899 0.327053192765102 0.512073940207794 0.839922058926025 0.0436584983182471 0.40982799726098 0.743690329697259 0.0567875450626457 0.0677251139951004 0.252431900239003 0.487083652842857 0.402346373203995 0.46197106155375 0.717955175334699 0.0719019959088782 0.302514387235325 0.689553165160532 0.796643028238752 0.528615205146483 0.672977913013558 0.429755822896741 0.865621806739231 0.308607503317476 0.548695313673099 0.516374459506285 0.460440862268135 0.0586718349737045 0.622220760572043 0.67509354002285 0.189549933480359 0.182596230468203 0.227802377968396 0.352664044162105 0.311831696252587 0.273956623208649 0.191653398883893 0.507987749223418 0.471218690171349 0.0486652791239547 0.266715023749641 0.189294326830418 0.137094777688693 0.296154159413317 0.392103994813556 0.492308183991914 0.288810940824086 0.468968840964826 0.525847309538139 0.449337211275775 0.892085115770659 0.708071055617075 0.846962319104329 0.0436469906217532 0.0704606543760337 0.782619902415051 0.694911948503812 0.506271113648037 0.481453442539382 0.495393119022205 0.152341376026206 0.0451819846175371 0.561446516364013 0.256976035299568 0.918680687858509 0.486368531212843
"18" 0.457765092400908 0.987727229389929 0.428844315752961 0.328802797303265 0.0432867567515197 0.188779650799564 0.242805091321602 0.712641935869958 0.102217645977326 0.0652193487858839 0.221585659935638 0.629184260981843 0.335207951455589 0.182489660236765 0.00256416382384804 0.0868209141756589 0.542494798771628 0.116680576747061 0.0924114006472162 0.0863506057724323 0.0436756975265597 0.0252764003251805 0.0258536420142761 0.042429511633256 0.580740567500103 0.221233684743647 0.0594829099668747 0.77671394545042 0.0244206872408356 0.0586554567870957 0.0427052504231692 0.0861938660978418 0.0799786416938885 0.0680420509808787 0.331119596889503 0.0634472150198361 0.0936283049403616 0.0523461934331322 0.790967115655532 0.00569459666163825 0.0877756969989019 0.254533367898032 0.336677726519595 0.336440642300704 0.172770990574995 0.178521828182196 0.328614824102782 0.242712826244692 0.133143476644947 0.140954760455155 0.507987749223418 0.483309988576378 0.245111010803409 0.411941681443813 0.0494317070719166 0.108566448107416 0.0945598269819116 0.087451931013776 0.0509761654100123 0.0868635110492327 0.0230045655969402 0.011787037009325 0.0147855673067702 0.0490281958590611 0.0501422319549633 0.0112813369969728 0.0237933264357196 0.301111303453576 0.078914625039293 0.071255350633077 0.0579342729359006 0.0558616652421268 0.102992793559208 0.210053695773443 0.138780983946333 0.207890019908696 0.186337929177255 0.0934609972975199 0.729014957252475
"19" 0.032245376964166 0.867753892902837 0.305396723825684 0.0540630747396244 0.154423818529401 0.447695235403466 0.226481607411491 0.245324384940874 0.0532009301315809 0.13508360554104 0.377881517591226 0.266721112310486 0.19662259559104 0.0982172052629544 0.403513171163602 0.0756349590842628 0.502054895372764 0.415645825452494 0.360127973991022 0.289334645544889 0.198842515227187 0.511692870373445 0.526757419758344 0.23768208965944 0.477686716106026 0.197536457292982 0.223023273465095 0.172427762789262 0.0789910004656593 0.455777863523884 0.486892594385647 0.221683591600984 0.258514620921933 0.173553426233711 0.0209672960422461 0.071455065155067 0.215617283671608 0.349883477963648 0.63865057354381 0.490383141253247 0.0857240867408244 0.653825918002179 0.11886660083156 0.645840796050176 0.116342819845588 0.597559845591262 0.215622035058685 0.0806896503692931 0.167780484149538 0.189405369482445 0.507987749223418 0.515326347880247 0.554679974750373 0.796959036489631 0.302879225667089 0.107388199393881 0.197426971338469 0.0161429910769402 0.104935768769481 0.176565068056995 0.233812816661026 0.261721056333706 0.261070929021313 0.0473860874530794 0.0813357744802381 0.0208335847848897 0.354674763585386 0.952441429786095 0.441310452511039 0.147669338017149 0.278018385933605 0.319789527896314 0.458851269986812 0.332131624160433 0.0513801390901819 0.780310234907298 0.658229846823372 0.787187190700497 0.115778610443464
"20" 0.82116648849669 0.662995427882031 0.350768122225364 0.650311825342174 0.349700354347949 0.789742478944143 0.27760548587878 0.16856798002417 0.311714537153027 0.381785995314757 0.287078710931081 0.682744704588749 0.154702282710547 0.155792667561832 0.0384636563221129 0.85933733559517 0.502054895372764 0.296893736794004 0.893786920530639 0.82070073243534 0.210774461299344 0.467873349851677 0.24044085122192 0.46106447260434 0.956186359886264 0.75937700159919 0.102944298380695 0.577106121683432 0.542028759087362 0.312591797467176 0.264183781868037 0.101054616689644 0.261704930993744 0.24967083152499 0.398037288076975 0.228310726797465 0.375770723290794 0.186071844911569 0.229295880271272 0.0778331338871552 0.236901072018402 0.471541012314139 0.329306926764966 0.412075628470578 0.440954108961252 0.573103530627032 0.555709212249297 0.297134794853517 0.132318979923141 0.223194094644855 0.507987749223418 0.515326347880247 0.119199249541314 0.346972687540323 0.766887230985897 0.22796905507071 0.319805534621189 0.376969863993089 0.591820768618288 0.631455978100708 0.690497831089818 0.467955589755275 0.598312192746751 0.971714861243579 0.453682283846271 0.611940103106466 0.480381577098853 0.0743108695318325 0.475009207839567 0.561894060293477 0.206430351599939 0.201282576731027 0.453464139246164 0.328984574125261 0.595693060969232 0.429997173908696 0.154028817076949 0.383069690648876 0.799994032058387
