"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.829905135988336 0.662180616602579 0.684453650435895 0.149577265204296 0.918910718706093 0.262761774146696 0.838916256493294 0.987518857771713 0.629753802669035 0.59129755143587 0.368742035715596 0.882956153955567 0.946627068699858 0.876594387588678 0.88418988561611 0.672344584290556 0.50178373968046 0.567880737371416 0.647435210543539 0.937920397386092 0.178875788236372 0.941872138144936 0.832624413524008 0.948580433432561 0.164571288824027 0.87583934153175 0.933008768182396 0.187164297179705 0.529646232158836 0.945188234109033 0.995243972949448 0.988848733979625 0.994600544424093 0.996011675172372 0.955709994387866 0.647971058602276 0.942431242645102 0.979991947770487 0.595280319595623 0.943441245619886 0.944288579894554 0.733439810443371 0.429958791834479 0.0608477448270589 0.288524875248066 0.275850095027675 0.80790110673796 0.181754781806729 0.151843769355874 0.200994197926773 0.510033490857134 0.896304217616944 0.252718125311396 0.0730829155816 0.665809676105688 0.192394606197327 0.436513122162727 0.945324323315611 0.712016049228023 0.882949040662651 0.79271835219124 0.642784246779906 0.613444274025775 0.964215417145053 0.491212252141898 0.796778231199863 0.478292554346345 0.499193352266761 0.602355148290104 0.519537925456604 0.641294642658256 0.626648627715904 0.897026999158852 0.907238668511022 0.515093601089152 0.999201132902619 0.489972090902703 0.525420380703184 0.903715238304446
"12" 0.981853212472892 0.999982452372886 0.999380763076818 0.997817509868204 0.993996637537504 0.951598460821849 0.930500847304495 0.515788507067898 0.874173177037256 0.716106687993945 0.885025142779474 0.996269620915326 0.811539105508125 0.905764999103758 0.982536720746787 0.858109772999991 0.50178373968046 0.753747102173747 0.996117852263142 0.984942303629743 0.96920126094153 0.982829230068828 0.964570295553809 0.857274049894643 0.985971572388558 0.697065987964378 0.708440121773343 0.859140647368166 0.933673642580866 0.681336054816841 0.959787408368147 0.917784439154393 0.910124727520911 0.8999191313194 0.73186588947254 0.907650265583801 0.945796991325169 0.928636675741433 0.974185204276871 0.836200692197334 0.826137330260924 0.010253022806878 0.651060355663657 0.73311232929519 0.953256533256955 0.926379899380452 0.994682256265853 0.868990020155601 0.92714122893515 0.907295703644112 0.510033490857134 0.524527264738906 0.955669080967958 0.960244833676466 0.701379222801422 0.608663836571744 0.674665012080192 0.848092752788309 0.690591486023268 0.84974479451243 0.901892939649501 0.577600732948227 0.83439047038998 0.981791138253336 0.813894330067383 0.613215286771874 0.0948310534557252 0.499193352266761 0.846664938301049 0.0115388049421796 0.942371987149726 0.928227512986833 0.989379667443757 0.986773354352768 0.367628831244821 0.990815061431159 0.983510424365159 0.806352983616207 0.697216532877664
"13" 0.720679214135553 0.785291157496736 0.676194690426529 0.853984760028604 0.2576454083508 0.462773944395938 0.431952641916313 0.501327586574165 0.0903582462118623 0.260525072638162 0.078710905997226 0.22313133408528 0.393945989974729 0.872581847154626 0.438223586483991 0.387130286814288 0.50178373968046 0.376622811366342 0.251939695085141 0.270451691075061 0.0750157999252507 0.233458476701088 0.303575328611117 0.188464488562772 0.389407042962363 0.421275452839386 0.568128449411062 0.849839068572012 0.209205626378455 0.377411115730015 0.173180170707203 0.33421905283773 0.428439869811491 0.483063659041804 0.806355425382646 0.160273390781367 0.417739955768427 0.0450387454487149 0.491566084079918 0.0731498305077027 0.270903867695238 0.00501547459786911 0.314121041269426 0.921881693312378 0.663889558972 0.332152087515303 0.0127309508145735 0.48251660708936 0.535067816820003 0.443620997231582 0.510033490857134 0.102751193286545 0.291587322017063 0.390687955105999 0.816826180193665 0.502532112451066 0.478238534680415 0.852533597663443 0.173001616709019 0.203428464431813 0.178095140238208 0.250279265503244 0.32564942328753 0.416006470980463 0.170626473983816 0.322573967813451 0.889174628477773 0.499193352266761 0.535339127674805 0.53703607593002 0.272248487102949 0.308327847970685 0.175380452156895 0.252619354898943 0.277981244402055 0.368760523434483 0.572199888845891 0.857909661972331 0.788730597451566
"14" 0.165801862428729 0.542497620041623 0.16467841943393 0.120126537307891 0.734775107362756 0.436512930211398 0.594192883023361 0.822035746657271 0.536199262591636 0.625893093621764 0.221974749015725 0.79517852413952 0.486860084633742 0.418665693334603 0.44735711487612 0.422147241705301 0.50178373968046 0.506306991717341 0.686462474738571 0.845711407136286 0.57401537824452 0.77902941925502 0.605641915975249 0.62943903335242 0.732391559788784 0.798386376838787 0.479103122570025 0.706032732775831 0.155578819528492 0.897868768818189 0.769530808764878 0.686645388116337 0.769685043878795 0.784133879998955 0.277614455127532 0.543086928122517 0.615318656521207 0.458154228953799 0.485853217511501 0.734157294252751 0.363310788207336 0.999209046997386 0.298718194818926 0.105559245839645 0.874021965770472 0.796910300935957 0.377533190754299 0.83702646995518 0.870665973096808 0.897566345521861 0.510033490857134 0.0825436334578928 0.867150909107038 0.161809331582685 0.778784221434338 0.621249602834854 0.634992982350866 0.44399101270755 0.877782616730424 0.581678014496075 0.676307514533975 0.720706532513189 0.943861683632422 0.158834568861968 0.760107250628143 0.716216834477766 0.770308716047162 0.499193352266761 0.547967672093259 0.473768466218092 0.466346664140479 0.444765999257381 0.506188299785158 0.610792380776467 0.0681111463148499 0.838996936289497 0.327204759936472 0.431288628825434 0.367480911563366
"15" 0.275718876164243 0.199602558473721 0.0831828096932164 0.666058946985425 0.230275010257316 0.229256574026711 0.661245851041635 0.473774954300903 0.320940020607414 0.332762743384456 0.0411147806824564 0.927484251756183 0.357427932675527 0.687225929764714 0.138170351582855 0.123088366358103 0.999999991572673 0.787968504207975 0.522023526416314 0.34387452000127 0.179653384811031 0.568173914574318 0.734602764547203 0.0975267105494811 0.626081905613864 0.414405374050601 0.686985666950891 0.757417057407305 0.527382887866719 0.0285138303057086 0.186161992043256 0.285479860300071 0.410525583409224 0.332877189079328 0.516255631478716 0.14983589862196 0.311302285781445 0.0622067831387074 0.0499393185002828 0.108224759681221 0.208399634955105 0.35193516147694 0.617794086073981 0.480355544093888 0.499168956872037 0.184455937660444 0.564789588928181 0.765743820289724 0.426500966355826 0.41269927331382 0.510033490857134 0.451423012208604 0.479426964356934 0.462314229005044 0.355463213732696 0.278507534588501 0.306056999035384 0.13435741011289 0.533601657727446 0.358236106427228 0.352787469655802 0.531864335130628 0.377959545800075 0.401337943828358 0.319507192071534 0.154632479477893 0.361533590980545 0.499193352266761 0.75093615413096 0.498312028553166 0.240384949546179 0.257126681467095 0.662479530313747 0.261213679532837 0.236765567678308 0.0867138351692894 0.0804008018576265 0.392154943605572 0.905688523018854
"16" 0.313918600396633 0.446370050328877 0.730517586774506 0.250767167111316 0.59269448170419 0.938194219497404 0.27185035376482 0.117746035119336 0.0424907180265921 0.0613871126448252 0.724819912246972 0.652583460234703 0.55901140375718 0.214350141557713 0.119204593942415 0.10697414531381 0.511858806615903 0.737932727412176 0.375356384931865 0.545477878983775 0.324268316090746 0.262540474591472 0.510412761648336 0.0815078114832784 0.629042220121464 0.179876490074116 0.414929136726143 0.447350311789596 0.0306918594663272 0.153127771174101 0.233371354803923 0.185305803084104 0.0697104285901372 0.0756872387262352 0.0963800781095991 0.149172270074624 0.0274009107884965 0.14777212830084 0.0613059139267674 0.241986273706057 0.277645162549615 0.782016454596799 0.307795035991613 0.174145844311634 0.325057069606951 0.112741187731616 0.240164866697102 0.200806128715979 0.390826800493136 0.318751456743876 0.510033490857134 0.4852894654487 0.0533083062964973 0.288263768172098 0.809673081027595 0.179535667207276 0.201454526829918 0.0148363045544775 0.209172371717595 0.146852221756761 0.0889715359604398 0.0712019038982402 0.172846675388077 0.841968586258788 0.405206598960487 0.142010517837361 0.24311159786346 0.499193352266761 0.551983709869871 0.157563766500276 0.256156771082013 0.264221722627534 0.0389964408764451 0.0166969054500499 0.340975783068656 0.41541690002865 0.430050131421166 0.0947708749713554 0.346130179672922
"17" 0.558633945245239 0.643591322971282 0.833386205142161 0.466633072500696 0.922084992821432 0.82407195619637 0.690297978022734 0.84799657835824 0.122654107265402 0.611548183331094 0.899252651631563 0.942127792819022 0.599206016984151 0.665418916731345 0.717603373210308 0.943685459269252 0.554954103949133 0.218662290727168 0.751324765428512 0.535935402716141 0.684576458613626 0.869312374012387 0.166231730698175 0.868388927415272 0.590871183652474 0.333088681512817 0.28182284624966 0.357638057431517 0.079123761527034 0.736266470388858 0.609997605992223 0.556524853513619 0.751496298138374 0.746172303309898 0.371611891762087 0.465627490805421 0.645187559472806 0.402657980040127 0.784468665382153 0.739457094579461 0.249626222282029 0.643767012221641 0.06593513866107 0.664817033727241 0.874171023444609 0.725190476395784 0.707988874713631 0.822597701078096 0.846578898457576 0.797907943052881 0.510033490857134 0.518931702326604 0.898237120995072 0.723856691988963 0.931620710017946 0.0274994597355862 0.0239316157775362 0.979035285474275 0.821766381402947 0.61372252926223 0.794327305985456 0.380876263779769 0.778336322624668 0.881254979344364 0.835614884001502 0.446248038542204 0.72626306906135 0.499193352266761 0.246167910814728 0.423714738041385 0.679271667555269 0.63762087326736 0.594685846894589 0.419062005456809 0.898249928290722 0.329882948315033 0.580635082195438 0.408036144561974 0.99982125208172
"18" 0.948359991227287 0.204023593815819 0.646594084302454 0.197250425076343 0.685304701469666 0.510230558773832 0.180272778730452 0.264763379147918 0.343252788582751 0.0847688166456542 0.241032893145813 0.523985039862649 0.199955939805751 0.258601419081204 0.522736815433398 0.103384005739804 0.50178373968046 0.446101696723651 0.297508985747034 0.270708888271846 0.286575058813175 0.620880710908407 0.213443360828994 0.227087701099517 0.021846995562145 0.446011782863935 0.101157308193357 0.55058481052282 0.276414737475494 0.1731274508033 0.491414517845344 0.59625207414891 0.513879671635912 0.457057675735808 0.74467354011087 0.277426679334595 0.750971229991483 0.325307068550709 0.103441800862212 0.240161229331212 0.270414111531427 0.338090916435345 0.836174338758541 0.233065722401962 0.273023092369177 0.453746552610197 0.393274569738643 0.205506051970144 0.204697972071548 0.273756826654074 0.510033490857134 0.518931702326604 0.172968728323547 0.128155318870854 0.660815619697148 0.990149708162966 0.989838941340679 0.487003990750989 0.673430415256191 0.831983047078693 0.61228224214327 0.899855104004288 0.307136028308516 0.221334043383663 0.249062080868774 0.625784035937955 0.997911257592039 0.499193352266761 0.348140972942735 0.444072093862273 0.240475659309439 0.312565188656885 0.615924341793708 0.445856200912722 0.151434290600569 0.784380834182534 0.559905434678749 0.531309837467547 0.47073790817615
"19" 0.869142205227895 0.539851608107542 0.360126806364152 0.54782519812226 0.670383178220616 0.10861287485754 0.0786147741826419 0.112199535353399 0.859905889024109 0.933912292005234 0.225490415243092 0.117500389124811 0.649377279608231 0.217157882877456 0.390101804326852 0.700485434217431 0.50178373968046 0.113557510612974 0.0706787916905647 0.443230252858841 0.167208802650906 0.619663422861156 0.876968186309288 0.456657574547561 0.916014578444329 0.74230496340773 0.663510898088051 0.598180021878898 0.382651485035884 0.355795149355633 0.692117628082028 0.612948384428642 0.411866293361658 0.495807637445317 0.52829946295412 0.577134403312366 0.434889872827529 0.494362817287352 0.59601807258816 0.665542668275793 0.745506575160572 0.476480069203772 0.159460426923039 0.13510273392244 0.456774729391008 0.103711844450252 0.843299849362987 0.162922633765122 0.192639732734557 0.192283277233625 0.999999964658876 0.518931702326604 0.238169060300343 0.146355337802174 0.626197465526458 0.69222803384023 0.612657643441306 0.419889599018059 0.512810274284432 0.65893901449617 0.717762969517389 0.579276811895054 0.14868293830896 0.364693108370463 0.627300606246606 0.625800403989308 0.657507034415104 0.499193352266761 0.510567269023335 0.557872571463581 0.553127385191907 0.493340888569418 0.536938115069783 0.137524934881695 0.176816766765742 0.588906230156549 0.29059921756585 0.298862176366399 0.300261696498211
"20" 0.371931664995682 0.374221831529769 0.403331487154916 0.506528666483491 0.758558815971115 0.499870628112424 0.860047435775102 0.92416136200165 0.888964164244376 0.983993318159728 0.666516036358516 0.589862976888928 0.466568907846083 0.115974407086626 0.710107761438645 0.518640843513658 0.50178373968046 0.319247058003182 0.941741120522629 0.766766617965621 0.865929686839604 0.920411644474862 0.8731216700249 0.569515041352462 0.631344597467109 0.947858863131737 0.463397054099461 0.155182959256143 0.857335148340813 0.772249184703948 0.328685595859011 0.557910204847826 0.683832531963647 0.636464648371322 0.672603435462932 0.801518435069656 0.734181513277519 0.3848135775988 0.939037906845881 0.878593910301816 0.59618687082987 0.643481859348458 0.227021677563173 0.390950584662713 0.755829706559002 0.419417285315218 0.884345824070571 0.510703882835724 0.54754588051794 0.475969562785459 0.582852657976432 0.518931702326604 0.746829298552385 0.474488304986986 0.285075862913564 0.402766339363513 0.477075663854232 0.443212970015204 0.404821352389383 0.399588292936303 0.37538639779189 0.47333357272059 0.852834577495558 0.161302882350935 0.564372885348998 0.280085449848658 0.593270918198222 0.499193352266761 0.820188988386951 0.625144556639077 0.568432764767241 0.598906014431214 0.785342385717598 0.839499144608476 0.761334090292817 0.610818306437277 0.894962812781969 0.507689682853543 0.532887829982363
