"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.831532727609653 0.206317413669165 0.160861498040536 0.590559391279369 0.166834902289419 0.970724931881506 0.182741215372172 0.0507390300533221 0.174243285750896 0.254152093558066 0.576908809337282 0.230530658429751 0.243747641543588 0.110567872786488 0.366762507584443 0.493897065675225 0.51266213912954 0.233296822306519 0.21613136536216 0.428366438957985 0.401327977151503 0.258371453125243 0.882433294638392 0.612815689534171 0.105707487167923 0.489102541325488 0.518028944802523 0.282119405145009 0.22911360875386 0.139538082700436 0.166614790186924 0.272351000128741 0.255833554635764 0.113221836260558 0.282362251316175 0.308552926347165 0.34288501987411 0.351310095474178 0.336484656540144 0.68061180295631 0.220898400992233 0.161832474416527 0.423759236934633 0.403146019480303 0.0443496629845729 0.437996107056706 0.276789976506101 0.252186165819604 0.358587014467431 0.320613663987069 0.101745957957352 0.101622112100571 0.563139902429318 0.342272031414938 0.882142813751083 0.729155120871125 0.550580334994188 0.310957158954309 0.221790845619694 0.506514793867523 0.506128728598441 0.334948522814718 0.611027258203313 0.236243459591375 0.223880170733431 0.703891566896724 0.238089905193871 0.501902216100225 0.171342637004736 0.393562494345386 0.377487708787091 0.385304952856058 0.0732449750838089 0.60318588464505 0.965845425235889 0.511053608177728 0.0196303274927694 0.455796156908901 0.320371011230245
"12" 0.241141545156138 0.704656616647448 0.114593796247803 0.448456768048882 0.465246859033749 0.21972041719337 0.419822060617964 0.677357602461675 0.539959228468325 0.507328993893613 0.379813230532786 0.00571291307370959 0.791379738979559 0.691330280251138 0.231994555887651 0.38363114845949 0.533763933029348 0.329863128270526 0.596060776576173 0.199710725188227 0.423236359963741 0.476359316817707 0.765253335213026 0.661550630423519 0.139614857025872 0.198141087472987 0.647050491665662 0.190265963885377 0.507492064507607 0.439690744794945 0.268350696313221 0.361789620799867 0.371689682737976 0.302355251966498 0.406811436946011 0.364486179939914 0.417018234810597 0.309187039477967 0.457026854721719 0.117970045270317 0.23695744972386 0.350406265948445 0.325744076282049 0.194635643912742 0.617373980830433 0.457081453830478 0.528375877203106 0.26874791736974 0.307492638209274 0.283580340251127 0.0341240073866714 0.432807031389711 0.179225890173367 0.194755909783047 0.372535252075403 0.0467393809967107 0.28227571287203 0.191344844859419 0.36790032931564 0.560297564005797 0.354334996371014 0.317102573210271 0.57195076226919 0.399802103669151 0.0388775771561073 0.0326129605517271 0.407641986844758 0.501902216100225 0.286366839141926 0.0245771205728322 0.22316947467548 0.210142439585112 0.756158041361768 0.349204004565544 0.877597429313142 0.212186791257438 0.108691224068259 0.550347488251326 0.801644824388784
"13" 0.363855045383248 0.397798582188616 0.443418994388735 0.124511407404825 0.383082022332031 0.681420998353787 0.364007533156932 0.212056584237954 0.161550384436646 0.220697173715377 0.531293372368843 0.405057342655903 0.650291206804561 0.3062985667959 0.323396640474028 0.707133235974747 0.503978574514849 0.491978980595142 0.855143266263931 0.234237419645001 0.523216513499332 0.191222002665092 0.942335300447509 0.367514189525849 0.644126567621952 0.700635785000037 0.750644307072145 0.356269805186955 0.245969286246088 0.614598999202029 0.874964723150741 0.756194028944131 0.704396024296993 0.808840770563427 0.795559831765558 0.13066622990883 0.329124272500089 0.55141505355345 0.12510605845329 0.259703142109916 0.306743024395235 0.0903104540090383 0.498825893761374 0.104363241976274 0.517599459142077 0.00710589373546296 0.592280409008522 0.197269186254019 0.221415479046326 0.213615838906131 0.00437817244308383 0.465954151099993 0.0115120368489378 0.179542271151911 0.529047433832626 0.874929198797498 0.766148577994647 0.474529420134121 0.705989370034129 0.358701861984264 0.385489798967171 0.529021687757402 0.794317193139402 0.341008320903574 0.504121582444983 0.193262233424162 0.134720973406971 0.99629939205276 0.264680226870608 0.477494561345495 0.55987420894229 0.660534855644484 0.683466490938057 0.205353276205849 0.0308219329756625 0.725739666405154 0.833512848841738 0.833173380554145 0.0754260988108778
"14" 0.842076055740463 0.855039599834172 0.961546375200512 0.860490620297554 0.948282012286505 0.705825269245214 0.564379161240559 0.690986567306508 0.99069234226964 0.980489480308292 0.415775958634527 0.0588183694475289 0.993770603573522 0.975605972864212 0.998399329881724 0.791066106925533 0.503978574514849 0.502620781271898 0.899733055027497 0.967439635769325 0.899378254523569 0.516967532318069 0.779835636836686 0.714019165185302 0.657543867924662 0.986405165082675 0.832940413119501 0.679279806977636 0.800442830552496 0.567869259958315 0.788054147526236 0.67522271638399 0.406623878050972 0.572338813645173 0.833918953974207 0.83535003562035 0.86804674056371 0.930540019927438 0.837114930235246 0.741067036941105 0.861898621196173 0.557702377272185 0.416956109584836 0.777563363777111 0.414734909255112 0.372513465620647 0.721220750670944 0.694595197444678 0.757593716502784 0.759697011321436 0.903048320527829 0.503651866451468 0.664720761989378 0.837451558554547 0.843784336155804 0.827382715414353 0.860964550313631 0.91420427378595 0.501348366367067 0.558785114438668 0.537101793951361 0.809134165818715 0.893377470023704 0.781408265683975 0.974529333265418 0.476709432204638 0.630876597469494 0.50308067993568 0.522851074977269 0.206051934082803 0.88012327544027 0.910737405779758 0.774953583085134 0.577537705353636 0.94001238512126 0.456029454386955 0.963645380570617 0.447767933449613 0.738059379753355
"15" 0.347299052730768 0.0144372982399661 0.230179366245582 0.249494019663386 0.106930689021619 0.333111098137576 0.249510831219515 0.465027318760041 0.167792146045162 0.268053461736565 0.446455281621247 0.086175679554442 0.0533243848089244 0.292153251561191 0.295041366177375 0.516882493169566 0.503978574514849 0.52000507751005 0.0124828993227202 0.603767347136913 0.0416433393016709 0.0119550910706992 0.184424144527774 0.124855312570486 0.417979615216762 0.100183367351367 0.484734319483692 0.06028551016038 0.217094698381257 0.0325422760364254 0.0417699296030067 0.0899971800473434 0.0516341617353746 0.106725832143861 0.227496024288747 0.0768629830232088 0.263313172131408 0.0748475145818429 0.0653498713078602 0.342625625966387 0.289386751120307 0.653303718449276 0.234309029362158 0.129938575104832 0.195945432785119 0.190683833637079 0.299664114253898 0.535722443667994 0.40426486474877 0.2845146860957 0.356626482987558 0.0603166210791936 0.130141075010847 0.109750460168647 0.0461479357221796 0.457699423906001 0.366889192535529 0.183565658680033 0.0323982480839832 0.152846033258381 0.269647945870995 0.195185790585287 0.231216685896042 0.113560663708687 0.211520830188749 0.45523741336138 0.0430123878171264 0.498831098424922 0.622126558684315 0.0373742643558036 0.200600409794724 0.186048876919658 0.108504371138626 0.070579582672929 0.440564810687146 0.351618511086806 0.273765353960029 0.508936565331387 0.0191313130426009
"16" 0.125049351207203 0.0879800769323419 0.651777540900986 0.042276661971838 0.282509440941717 0.207643564569521 0.10664103116357 0.314944628044353 0.158063106780588 0.264415122559382 0.0561346430896698 0.252304090856269 0.104950857662467 0.150062268421608 0.312033862426012 0.0705202521131803 2.44848818688464e-05 0.221515029967421 0.233586125491226 0.343816948648348 0.641942024747804 0.66927276079816 0.0318076524644303 0.114744233691425 0.0966790318670612 0.146414548741212 0.428678212664333 0.863172163895947 0.109478578117522 0.244101945443397 0.207056745260957 0.109542507065529 0.297967317988132 0.196251394108157 0.140593246005041 0.384469840664689 0.0514414474919607 0.0732330196283398 0.247580766519787 0.0951211714518126 0.128467674877336 0.185652009419354 0.681040564696383 0.822221393776736 0.506541017763666 0.245455243335961 0.291501166520675 0.415197026005182 0.512361513579905 0.612760123826254 0.00113286448148838 0.907472810817583 0.548799319141715 0.70212080079309 0.601989555602151 0.351409172040385 0.396179488452899 0.10339445209739 0.409229441459617 0.230910282914974 0.652403081328963 0.137500505609182 0.0636433153157568 0.0764976789729974 0.153407437520718 0.229581162311439 0.0198901877207768 0.00073212179833793 0.168066395450576 0.968080612981517 0.144001489049813 0.139018297720457 0.1465404103481 0.279007736008639 0.895026645101193 0.507805987671058 0.0828129142623184 0.469670379664313 0.905809649029291
"17" 0.0394660072874932 0.217097607925199 0.0134160839497175 0.12351639788235 0.738701502792277 0.999978948098719 0.681929642229141 0.275355369853127 0.723787361807356 0.314241911518308 0.0229937352662551 0.227610609385956 0.15849455951874 0.439529231807854 0.254490874087593 0.428658586931822 0.495289237182972 0.503514428768658 0.0505832548122636 0.500634765486875 0.0337685274083979 0.801571732063187 0.146908422533641 0.452699237736467 0.119840504071044 0.21312193869024 0.587161101971815 0.354525842416534 0.25897671294999 0.744203369152586 0.534491044578265 0.612332439043293 0.917338692347695 0.889990990703377 0.101247965465399 0.875188131559423 0.21670215873823 0.542203846102886 0.212074951418273 0.368428491279079 0.449041925128247 0.204084894564709 0.0355805681360807 0.380351937332202 0.147695286658492 0.116331114816971 0.702094766842892 0.29286595725344 0.240588057713282 0.156794806049885 0.979748384969771 0.093772136102477 0.240978289661146 0.413993699373708 0.763507184141532 0.244273970613497 0.243049950717858 0.261779658367912 0.589103486088833 0.699965961123628 0.613828149299404 0.356119711767344 0.0429658832585144 0.277692812690616 0.689319751788589 0.0208652547696173 0.411003609963057 0.499249592894126 0.0756525957021358 0.986079079275049 0.445288391888194 0.516209015142798 0.0751647038783437 0.763115679220661 0.141294582327806 0.145161442277098 0.152982316390963 0.423417108034401 0.906520472237566
"18" 0.410236990976078 0.784071639076787 0.391064358510163 0.516170771253487 0.927331463006076 0.73156291165973 0.748803346997341 0.112677074307728 0.438550374031988 0.629208669400858 0.234260234056708 0.768935607494088 0.426840663234555 0.249022431554322 0.711923363020482 0.830424760314217 0.474113726848751 0.453154891388403 0.554661647090234 0.39579729568723 0.102872178046803 0.422059173883355 0.437238112814213 0.314109009963848 0.858142725829934 0.631495561646529 0.6864951440328 0.398979338507315 0.243092216133046 0.325242764570188 0.60300007038643 0.536703000322045 0.551035375450325 0.686714962514199 0.64897985446531 0.379680971525144 0.559827879673395 0.124571550035926 0.53597060522239 0.306436635669925 0.125177873965803 0.344423056779481 0.464326867726716 0.77980244217764 0.811240131375558 0.724396685094526 0.337142709895276 0.369593410894368 0.491757291433868 0.499246567079898 0.0125708584936 0.902187225305541 0.557962268537687 0.818014660838366 0.534702972627202 0.473335056608727 0.618515047598678 0.600003480667604 0.708550334564223 0.59810203942562 0.81997761106985 0.73079434779612 0.159122300623077 0.324823624062872 0.517320682336423 0.920162136917519 0.869748442861698 0.000198133002003032 0.456398133607273 0.908344125225313 0.527806804395104 0.460494763327921 0.905776623862959 0.622620403536642 0.243259035423259 0.233059043793318 0.767232762601603 0.310629701162129 0.939898257520888
"19" 0.616994911666445 0.388939024285718 0.0660151902887312 0.595786348127616 0.072479030289354 0.447081249842841 0.462848049536682 0.0600254903190008 0.258958105717025 0.333206910072661 0.261106150361895 0.327144398913909 0.161592466367355 0.080860238450571 0.10183850470765 0.0764660593122146 0.972919656347255 0.261889208361685 0.400775262507986 0.762700534227792 0.92214953557974 0.291700978799287 0.193133882432116 0.243394597318027 0.213479925192772 0.402465781096132 0.452105098169637 0.619646823689598 0.215977296046416 0.0282542461930658 0.198129533611524 0.0818914733208133 0.195853644493571 0.11623608352116 0.258418846853859 0.0306904970796051 0.194892752586208 0.0684634240333726 0.589601735606744 0.0158901476601229 0.0251548179075552 0.214931050449607 0.187421174776687 0.947149928932568 0.432120652601529 0.35058426825844 0.499887458265073 0.940108138213538 0.907377792656718 0.832582010882966 0.0409983568009838 0.541623424064321 0.624087921104362 0.954812752884309 0.570072057015152 0.155994286895881 0.245741565938859 0.093870744517698 0.663197997109469 0.265946555546447 0.485592890853615 0.31883379819758 0.111465261971968 0.0664191315921586 0.160026922970118 0.807238100092583 0.902429481738265 0.999883618630571 0.147989707268005 0.411332333707528 0.22335993025941 0.233367027798885 0.864793471172162 0.229317444037294 0.209497523995202 0.678953498464979 0.0719466781786006 0.682232703957884 0.0733103370984284
"20" 0.660286251191754 0.609700303265029 0.295658044412328 0.0315310731780879 0.274571502296974 0.33921051600985 0.35511537571045 0.613839845053092 0.477685693814201 0.205173542069931 0.761657758252129 0.0917952666471125 0.642441010206089 0.821739840691473 0.273900963097371 0.510390331122641 0.511844875121333 0.104884695751962 0.187659038303392 0.244716403835969 0.246056290515872 0.503076763819414 0.0594197763758547 0.125186186200105 0.0835753441097289 0.353048454783299 0.364131664930262 0.065125033327783 0.0850339943170154 0.390987127361774 0.498074684467877 0.332180853865937 0.544652630627852 0.534095292357621 0.576959542045219 0.243941898312343 0.330579701807391 0.275490983721012 0.572657439294355 0.533826640260788 0.38970141818966 0.0715214627672993 0.672520244805219 0.237039796928744 0.143929285439362 0.378148375433401 0.0598072658280935 0.224094443618178 0.270738902750224 0.405025942032118 0.0099468319728346 0.0917964566257991 0.299909508286416 0.216002166521682 0.983562150301943 0.832750680103283 0.784286937951312 0.126584503844078 0.219236567710289 0.396831881182122 0.628501230653885 0.165054591021829 0.737263799781028 0.214552326902541 0.0319325083580873 0.0171043554013781 0.881599401541918 0.0003531234708292 0.035150319529013 0.0769082022674597 0.370011958984801 0.374913849959795 0.430745407121527 0.0398275376337037 0.945387198491454 0.542641913304243 0.366324967718207 0.172674607163845 0.874327702953426
