"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"178" 0.106176156862805 0.0463993711553328 0.371700812726256 0.165606227471952 0.118680891004219 0.226611233352264 0.306279879933999 0.428775939999309 0.500123885575252 0.852033905729699 0.704633508264111 0.490941161668409 0.477316141508238 0.442522826608887 0.315047407945621 0.433763485687827 0.5024621503726 0.118373389518623 0.374632512852187 0.302782474472723 0.703681169431344 0.264158606226257 0.618690669433615 0.657529605336075 0.813770431524361 0.668440434675924 0.153949327497641 0.158232783418225 0.747891447759803 0.368767945408023 0.38256658091198 0.552166009897603 0.552016075912744 0.633902103425415 0.486220763768423 0.610065455249546 0.687506089124005 0.604095499227154 0.510917772457091 0.674862621172059 0.256013884265837 0.236462287881884 0.149330274334497 0.725432208401193 0.871425564286074 0.750037359889092 0.791976014946013 0.333769189282527 0.606630219077141 0.653893838062896 0.507704930937755 0.316025317811902 0.969688910946553 0.778250069041769 0.101042941142733 0.349832827615526 0.301476828254361 0.281758688869252 0.0809975683014684 0.230380645414257 0.511739166772156 0.13335657719685 0.32397962516267 0.269482519852261 0.273021107317582 0.164340880988431 0.671242472206316 0.501036415577953 0.143415412443413 0.49816586363345 0.402457845761777 0.421725257439323 0.101971660260988 0.608525260359601 0.645533586802439 0.00763399070349613 0.104823707708449 0.628060180972749 0.528532765273747
"179" 0.108840345244703 0.0133555384055903 0.298473663620771 0.4802705287421 0.765681501040849 0.275953378053029 0.91374622140909 0.135243927690804 0.350843164543848 0.0919958320034717 0.19307643517813 0.494706064651453 0.491776574919949 0.669481865166729 0.0296671242306663 0.489197218286346 0.5024621503726 0.945087373224974 0.912377885322215 0.782769657955621 0.93424512925198 0.886566402124715 0.799366895260906 0.587624156793868 0.51899913389834 0.0924310035219697 0.664785537946109 0.355067664860748 0.359354855197826 0.457764541124051 0.740275768823291 0.701993158492798 0.671295304635349 0.729495220880492 0.982537109430783 0.292406803556663 0.653039654787656 0.618497101119347 0.644637104536655 0.673670450352582 0.812514459997763 0.496971881681329 0.6900711970538 0.13083079447218 0.333620868351104 0.115274724236727 0.261938656145577 0.269985134033526 0.274942809415241 0.216422561135662 0.507704930937755 0.00857820351969154 0.0974939747559478 0.0813490685123853 0.0958350953701797 0.602353285780339 0.678154949221895 0.678279962172201 0.28259115522989 0.0861905921740888 0.316640360470496 0.173321830460372 0.933322536828592 0.291347240173046 0.335273680147384 0.425127770664665 0.54533520728651 0.501036415577953 0.0725112780219699 0.350195169025277 0.367113103201936 0.377717901291351 0.649991391679323 0.181886525859419 0.474050758477278 0.880138948344083 0.722711226325656 0.778451033790596 0.611179264047475
"180" 0.570584851538352 0.48183322440521 0.718064815641857 0.825391213592689 0.757073015863771 0.384631396275 0.648631338750671 0.577392738422886 0.438669694586388 0.609569344733149 0.763343743548653 0.415084610663888 0.838264191791139 0.860039714405929 0.491825003188649 0.520343888208601 0.5024621503726 0.92252883217543 0.519791208567518 0.674083098229608 0.127064853925457 0.338315834085454 0.782151267521314 0.643881971358698 0.0808334893176993 0.87678796516809 0.730974064902718 0.628551099787398 0.759031453487895 0.383207493443324 0.834350445918716 0.73030250291191 0.714165964211224 0.74817630169433 0.924871307988937 0.943212096108008 0.859041191767171 0.982832423994516 0.521357536813069 0.769575423927604 0.849313314514593 0.819227651102005 0.9231303499856 0.805013940642711 0.352500248163304 0.77430192884191 0.955060296563519 0.677592061563301 0.641703516161809 0.55340175858652 0.507704930937755 0.968006999098238 0.641571740671954 0.753503424521777 0.694456993396842 0.640383712085077 0.578850994081419 0.399481984350495 0.589531954830758 0.61777742691773 0.719535462574494 0.820893266924566 0.779740657335499 0.835514050480684 0.920788130580186 0.606484972429311 0.324167336751278 0.501036415577953 0.990409045208663 0.806690045148771 0.805415064481374 0.834311582611547 0.811251849513836 0.694161582650867 0.594734787601841 0.493679139091558 0.784771736647855 0.684112137577068 0.38613759583302
"181" 0.638906496843239 0.679698248465106 0.289125478154347 0.885105231121787 0.326235020178385 0.370639584768474 0.52205005016621 0.667994245089471 0.603581341430347 0.80157857326628 0.66036754852423 0.0270365039327047 0.744926888119549 0.149979092218864 0.312300400230268 0.480755426811144 0.5024621503726 0.931966881979242 0.142641612973493 0.35517440144407 0.399611572648817 0.574493277549534 0.479770850161033 0.33891477041851 0.543465754946069 0.246665852111647 0.233661884972508 0.0927466592711917 0.332090553407884 0.225290346655095 0.829722572310482 0.630022369342685 0.604068746375123 0.573562791876116 0.979688486612312 0.378553801892647 0.666449834877776 0.220671107080702 0.333212001206891 0.448107669884102 0.550778542469359 0.333690658272452 0.513771079895805 0.556439979340743 0.834304018996291 0.501984224135172 0.142376573521178 0.496310671183803 0.678229407148123 0.710593419207131 0.507704930937755 0.444803903877608 0.833544978133644 0.529875582423903 0.62358909296398 0.707825021311955 0.643810028266392 0.840401890617635 0.932863829313029 0.673660866369949 0.540969242030179 0.64397260000618 0.824509826489998 0.517014172832972 0.510483750895855 0.848514017030859 0.268361647579836 0.501036415577953 0.823277922203757 0.929913507346037 0.166380572825379 0.133648300048675 0.72820774577908 0.425116729877004 0.14160262629114 0.512384515197748 0.653768211873675 0.862291124477325 0.820910976610135
"182" 0.630531351579385 0.683900326313473 0.0539162179569168 0.891417856770596 0.850804813090822 0.674919617929433 0.0341201500035325 0.314749070025015 0.746985830668111 0.733637045985975 0.452387696580213 0.877838322926606 0.566843616733208 0.816665849754982 0.872761196771892 0.943990095723843 0.5024621503726 0.0111248232626735 0.852837361975275 0.762635632035729 0.972672724061432 0.584443783846967 0.456745911757083 0.265808267434957 0.823349631887625 0.360591661903087 0.548597651354011 0.357033122606104 0.760411719350825 0.431263801911776 0.220561038058671 0.553878210549052 0.654283185704395 0.635586234743697 0.261391999161983 0.769961774791271 0.635122633020519 0.563580197837657 0.878615307800477 0.597913694623336 0.479389443760818 0.867840697352608 0.745946659962203 0.163558093913855 0.962645039428369 0.435885955184794 0.366535538577507 0.447351143508924 0.475359250625507 0.678188828604799 0.507704930937755 0.490849607761998 0.415062220671572 0.110434810442912 0.958754032126053 0.909460801757967 0.962256387794579 0.955319660721253 0.896434849158156 0.863883627391825 0.913256836476939 0.896120156110182 0.93743256757921 0.830604531840295 0.947203745127079 0.994406620501701 0.472739619338508 0.501036415577953 0.749472175690374 0.758985002236153 0.38052071952201 0.293782860503256 0.87369912000404 0.86341833600351 0.6223318627086 0.419779864403308 0.789037690394675 0.761101039719565 0.661707923343126
"183" 0.188630611263382 0.342645516928252 0.948862583226858 0.250312309169434 0.0888403214057625 0.504955207599074 0.0231614400075701 0.420120911353476 0.686363662961518 0.733313550347674 0.336676053889512 0.0570069930987645 0.599490688414267 0.0110982680786653 0.0291028464997397 0.29048408470864 0.5024621503726 0.283393655418309 0.224349331243534 0.0129822920366661 0.38904481361241 0.818946944744819 0.0843458740505316 0.717265708003345 0.0170724740139586 0.0711926939542142 0.00333813014314372 0.0147517508070865 0.157589401744972 0.884185772510567 0.510591198234932 0.239638496921362 0.14122315367366 0.244770715451307 0.251458207133884 0.602316822192805 0.0802133552320666 0.868601356535408 0.871921984685754 0.7948916726154 0.7869985784184 0.158148989686037 0.871343469956401 0.471019084713388 0.0543789754458226 0.597290855706659 0.247101944993578 0.756752998026959 0.432384007522412 0.519166284513643 0.507704930937755 0.500054325027068 0.775839270254218 0.536602459681907 0.118219355851821 0.28817852108676 0.44636450760427 0.787959304144473 0.664106346689109 0.647856781258817 0.619797921127774 0.0191185087721027 0.31815847369785 0.549023225175141 0.100783715671943 0.0654699283409625 0.23966942273011 0.999991782809691 0.35281727865144 0.0554212693635929 0.774908806322726 0.808095515895446 0.66445366048559 0.635366086871807 0.331746648103507 0.0936305465019427 0.783110816279044 0.476485981623652 0.777733554546562
"184" 0.615860472206557 0.731271054896473 0.309512757862126 0.416331196780175 0.946508557724929 0.409215055033319 0.40282648278692 0.298139526581557 0.360721241017644 0.948561268890743 0.435561843084504 0.520778873909854 0.79524895120278 0.623145225079514 0.933946831774593 0.321609906876848 0.5024621503726 0.104384532740757 0.253775696371435 0.321454292269371 0.255064827599815 0.874400958395808 0.33269005815842 0.0402407642555567 0.876326400520376 0.119006201226091 0.742875313326625 0.834126122475491 0.693566662370887 0.474319361059519 0.100120430823689 0.210039985697879 0.290870237465872 0.384320858648027 0.444530599213275 0.0295166954913573 0.750683018982271 0.155978051065107 0.103091483829279 0.262135001730297 0.0473885689466807 0.0539811008501711 0.409496802423116 0.111740484615659 0.178760166853592 0.518160374389863 0.622798594396166 0.069322892965011 0.0891044640865219 0.0566495586894558 0.507704930937755 0.246596792014496 0.55427293599146 0.137424901205451 0.599453323191554 0.501454705592461 0.100100155478764 0.396368283959177 0.139073580566582 0.0528277441380052 0.0191331453348342 0.505147822831446 0.110542782395822 0.118740778402291 0.329180268832693 0.0469328422358577 0.473439985428173 0.581561402017331 0.27123648198555 0.580783209804877 0.323982475890044 0.393582635327115 0.236098821402801 0.321450355067667 0.00675351474421262 0.429438472250142 0.352976180041929 0.340771441955142 0.111382710925666
"185" 0.964641328749803 0.301696545874387 0.0959187968853792 0.694514247113619 0.240006134594647 0.588861806854319 0.355092428335268 0.37666073509709 0.481009295485031 0.79449178432871 0.547258268099204 0.415916348301265 0.448635262865196 0.181636504453378 0.669523371275349 0.312901150430332 0.5024621503726 0.2418364405884 0.934681331836313 0.736780488607881 0.569974633189313 0.226371508409889 0.0965066405081552 0.160597721162059 0.585493903611947 0.535170642598382 0.160512226574497 0.911229153446796 0.176371839315076 0.468320541298319 0.552534016129467 0.549858077576018 0.568860948746638 0.705525141723165 0.140636678932461 0.826718905285948 0.590490182502161 0.795073165213646 0.825714268214195 0.546512444524947 0.674605424041085 0.710072301877463 0.819465143134563 0.776933937825992 0.0885444194139206 0.595869391793215 0.977365874070619 0.787352152730919 0.812607129425359 0.882734915251431 0.507704930937755 0.172838306536366 0.838637632164252 0.666205513340615 0.121148058618695 0.269021996392085 0.165079340364001 0.306212371400985 0.658003856193865 0.681643612564671 0.424155388178686 0.592379511476368 0.549797994765843 0.743678926541098 0.402284957290093 0.283654518532923 0.504612575319632 0.509814386325238 0.37780804931109 0.358125044584457 0.717414563710068 0.64559339920014 0.930210026986883 0.310502352840981 0.753731310117763 0.846009181412466 0.784698335216435 0.716379354276555 0.6268008959021
"186" 0.588535010548346 0.261795903988219 0.0263426589903169 0.659588547643605 0.169465928477529 0.98089611603792 0.364480492589249 0.806727164942586 0.484989288945991 0.35544206854191 0.551937075739391 0.184676199295197 0.127702479805005 0.067941328888553 0.0167843303745463 0.191055408563156 0.5024621503726 0.0595316228199436 0.310369991390771 0.0517823723102694 0.590886684547046 0.60675972210662 0.0167848126841218 0.0419302237973329 0.55973386703703 0.40791594041702 0.106476521196724 0.50524278284208 0.0371461802656517 0.025565072314063 0.308082010272018 0.114784822244048 0.293156125179159 0.272529508047553 0.623648736925128 0.643975836842747 0.0568026245555963 0.465668537161552 0.172621224352563 0.525547302247089 0.413318567895525 0.746125660670862 0.307990935116754 0.33920383786199 0.633375246222397 0.615522366654255 0.911977769786388 0.819092737287734 0.950130959007871 0.915203004819805 0.507704930937755 0.916996161370829 0.827345210773454 0.245170548620944 0.588888388203186 0.10585605649367 0.152103317299963 0.0908570019199204 0.161296927205572 0.194920609587023 0.0788097517387746 0.157125430568774 0.108615662019796 0.451200333261883 0.107647675511746 0.37470136525674 0.518468573714938 0.501036415577953 0.51260242957002 0.299819368738745 0.188831531148618 0.210623572442461 0.0726570331137483 0.15084082778514 0.527222021444351 0.706127723904328 0.616713628910753 0.490584362296061 0.471149676990608
"187" 0.78784122965358 0.765057659155009 0.540971450039716 0.660242564949945 0.40564798896876 0.0811498691604874 0.389864190525138 0.412764380341354 0.922362915666492 0.779288279607435 0.330579210378324 0.21792496743939 0.27684799113902 0.443744756719575 0.230499473901455 0.591868574012713 0.5024621503726 0.588496917012826 0.557317776152912 0.859535097156809 0.0653967814659243 0.854459615135184 0.470543368719767 0.77234466707622 0.01770005152699 0.258155417552883 0.727987914979949 0.228773144492891 0.277725397063071 0.595182765990603 0.305605994373327 0.450615608242948 0.392984324420565 0.268495251201836 0.426410510322024 0.0928568132482013 0.325791357933798 0.120104765107339 0.650987226590249 0.251849430167172 0.0654662633543398 0.660160742355923 0.511414821889379 0.066296996954528 0.962629904420682 0.120975033090521 0.048882302381017 0.377985617209857 0.654386760299032 0.768951892154165 0.507704930937755 0.0354512205548208 0.534843481576287 0.0826396134905843 0.571797001157873 0.84845304539161 0.869228630726983 0.277351542181646 0.847409921690734 0.678519257543855 0.676251662702834 0.251390975947173 0.55523499415849 0.209360692597703 0.462158520441801 0.311618868331799 0.518468573714938 0.501036415577953 0.684809947527621 0.386208149114414 0.552421011436034 0.439583372903372 0.604807060035822 0.420997650339308 0.255628558293281 0.0946405297100816 0.446407580564796 0.0892153631347797 0.520091968164608
"188" 0.0751393601679906 0.0456513043515257 0.654027855543904 0.396371471154337 0.338512063079116 0.552469024669234 0.70498471298628 0.342927975528744 0.266234924814595 0.0298046851575928 0.844304832387403 0.639197620597102 0.577949873275993 0.194759679123539 0.922020965917462 0.542383838494966 0.5024621503726 0.147435616300142 0.26392903242487 0.34071592741822 0.00721876839246993 0.863646448032463 0.0777461413302299 0.101420532576834 0.90109801746628 0.191708499832504 0.613372207762319 0.628269089208159 0.158085877538186 0.190257534556307 0.205071687492821 0.232839659340002 0.0764083082134915 0.042699483056058 0.658935693290895 0.576865608874635 0.0326766603033456 0.026778294213955 0.470917687268788 0.258448621903908 0.372634506383223 0.311318728750779 0.141169617753929 0.481493753179851 0.899377673247153 0.476370666397435 0.309555439254139 0.322636108678111 0.703054571793394 0.604122960595883 0.507704930937755 0.0697398396187664 0.457308186153685 0.584714342240501 0.53597635936719 0.513852250578187 0.596761404803111 0.734660571572927 0.272547046758859 0.31455968499295 0.731312469391102 0.546123195434837 0.529872746221214 0.332512823665025 0.581636484433684 0.583719845520054 0.518468573714938 0.501036415577953 0.372632103676501 0.0421099363054195 0.391757188262227 0.527800558505737 0.370026159730086 0.329494068814805 0.552847251945133 0.497187626060648 0.221475688821868 0.20132360408299 0.155957462898568
"189" 0.42358571815809 0.478832399000786 0.260735277013427 0.493130928523329 0.194517076858829 0.51403346319859 0.264878922465543 0.0222961413244979 0.0296920828842247 0.0663967573588908 0.047449139749925 0.0253752730716103 0.260720380404184 0.0769896644253503 0.199726733595275 0.241025448876698 0.5024621503726 0.253121072352885 0.494025069256304 0.542393801194815 0.00308856951262127 0.678852937434448 0.00819325156776987 0.00875189533517059 0.768990491539592 0.113918299526678 0.162183144284502 0.190527977589509 0.0065453049660347 0.0669003653077566 0.203430423927365 0.0490214042933093 0.0509487434676099 0.0523289766177499 0.0568180284113142 0.384242901516154 0.143097438640283 0.0641353302458948 0.303499169472203 0.0213450974144348 0.00466256650101097 0.205353066059041 0.0779852253464043 0.254236732797482 0.965807143940323 0.841413317318341 0.346519398116312 0.794155012442639 0.832069054660054 0.639601013555617 0.507704930937755 0.158310836576314 0.819563284654658 0.445021791736683 0.0301646684141997 0.487527913752298 0.0223461622607989 0.0384374793393711 0.281709942625222 0.463143870192647 0.235449282616149 0.0321359341380854 0.355975175642074 0.233254516381378 0.154494027625429 0.117842996759814 0.119271520152128 0.501036415577953 0.208163371787242 0.303311569768935 0.19189360012104 0.148768032646119 0.0848042355526395 0.307137247481188 0.166069954066804 0.0969216545392829 0.0918365336409363 0.0351586538440849 0.301351714983728
"190" 0.484051394940049 0.435088160569208 0.518875949638232 0.184135220335401 0.317086734440364 0.0916349795169358 0.119931377465308 0.811146811905428 0.0438760833200587 0.450289556285412 0.690474443953428 0.0178459171317188 0.193035681045503 0.910652184956048 0.900426085104216 0.0976635127733897 0.5024621503726 0.246265996726902 0.0145686272200481 0.147107261599813 0.767585819222356 0.923017640874517 0.980595622839423 0.893243437646605 0.0896288370423234 0.290789007158922 0.185746382318752 0.193323219951206 0.739434906987176 0.629101116183502 0.0910801724038774 0.0353046416328257 0.0677530969939307 0.0164417768685445 0.780811537565813 0.31119859168871 0.51695668009494 0.781084983305152 0.930025108539723 0.818294741006007 0.846855659409854 0.0834643768326599 0.982118280355288 0.214074022828523 0.399936764870621 0.469568912085998 0.80240519432288 0.414256664315969 0.354248345768094 0.14817400452081 0.507704930937755 0.733787979701893 0.492574770487456 0.22302854104123 0.597877357269527 0.262238536741621 0.637410302588075 0.773750601553337 0.246928233305421 0.287682916236228 0.775432324244199 0.308157109608284 0.652492610807965 0.45961574066743 0.206549408076142 0.926324500472014 0.0908832640081563 0.501036415577953 0.874814502208724 0.267704856371079 0.0865643951202787 0.0891695193785276 0.240929330212292 0.490163352061823 0.045008329480537 0.945712057619883 0.816740294236792 0.509011328602501 0.130585381947523
"191" 0.321883815479846 0.740392603330584 0.77878745465125 0.952715988039735 0.921689101770241 0.508734146165543 0.820598671012605 0.415251728436595 0.922264537835632 0.752267296269089 0.469413505923965 0.34424116661324 0.866256365756154 0.390759529257953 0.715743866114472 0.919202086737188 0.5024621503726 0.420559671983478 0.961393830788411 0.461579075447948 0.459871163943038 0.0897832249113075 0.184251713724243 0.575812591074146 0.767220054236547 0.980017948890347 0.786265543163434 0.823063292565809 0.488050742859869 0.760839356938446 0.896267630265431 0.934097181643246 0.968427714039868 0.956869738145472 0.949255377157853 0.8794154527296 0.83260166413396 0.622729799460631 0.649119088260546 0.919831852107752 0.941206387049969 0.70180321550584 0.209531996531056 0.530629679730933 0.000191523200357465 0.655346029818573 0.452615800917931 0.394506850983841 0.496123119530003 0.743677194687268 0.507704930937755 0.453129119321412 0.774560076967805 0.34705244424105 0.739491900880165 0.399720006073347 0.597462042411203 0.47606471770838 0.828617089678632 0.355022854307801 0.637448528195545 0.97789614525794 0.227240257571675 0.284942989946826 0.920585829080304 0.759013981883177 0.0267828579799992 0.501036415577953 0.556956638372608 0.468532027326389 0.683050404898599 0.764429154591751 0.844804890761031 0.684120041461099 0.791576251115859 0.25581264827346 0.741065895564352 0.529928750955918 0.680332898225142
"192" 0.752730528296459 0.48452643338011 0.893511852305644 0.895331519303516 0.332208783862061 0.983681611117956 0.880964451097366 0.742876938155361 0.866495722467618 0.965157013526615 0.913025725124012 0.655958194967813 0.834514158599762 0.918788582930756 0.319363221722854 0.244165193265198 0.5024621503726 0.453108706928661 0.380409487613903 0.6456653022804 0.829689881018242 0.178550519731739 0.46538733621563 0.564964002456078 0.342738042652655 0.0430968538523332 0.996618988447259 0.885592135623994 0.521007018963225 0.712711063982322 0.0900962225739127 0.18563517849713 0.609601178597626 0.597003320442121 0.625746612039817 0.284694176123898 0.12678735423583 0.680759344972378 0.208160202901218 0.789789145494447 0.343661496404166 0.135006989892008 0.763312037466104 0.33568325968196 0.0617157140111347 0.97631809416932 0.686267376259754 0.238576610986637 0.436074498426092 0.332355147207858 0.507704930937755 0.977795030186845 0.564373373785163 0.503757448877562 0.517012697271705 0.802071071558934 0.837865831391323 0.929395869095417 0.747887916787318 0.551266787780588 0.621852417768322 0.77409531112492 0.994876682956033 0.739806757753079 0.919771135285616 0.75570699413295 0.937727719022793 0.501036415577953 0.899970010677867 0.989137518048785 0.303668582239176 0.205755089281195 0.941769186805235 0.317228017692171 0.227134545940453 0.936003551200517 0.252698508154807 0.478493580825067 0.413825123696922
"193" 0.71579590498904 0.803270567408861 0.80470603119991 0.962150474117455 0.0411332030650232 0.192823861508819 0.722097422298624 0.105885097150461 0.67676237002192 0.0865909969468323 0.489598806674331 0.756207488574164 0.225948976537681 0.089526402281293 0.529501022075138 0.401906935684226 0.5024621503726 0.317912642818792 0.638744918852633 0.398873495767024 0.235585578665694 0.433211790168296 0.444627432707285 0.0413229104304072 0.323270564897428 0.207753634723266 0.466707874073998 0.408576478125254 0.132105613959328 0.145897679651029 0.216290870475836 0.239137862674173 0.319314691870657 0.396978145159966 0.0611429167046526 0.56512989386816 0.297682562436304 0.219361184150781 0.335375655544651 0.200271647443209 0.100253944314828 0.695252432490183 0.582098425662001 0.345850829895968 0.9170941642536 0.761039467730962 0.540412544753233 0.612754618349825 0.51479442359847 0.525539988960431 0.507704930937755 0.713509598370851 0.933271363409075 0.517991676769857 0.617115352320775 0.0855792288502358 0.109863449493508 0.096734366628253 0.679548480213998 0.777927738256604 0.717071696011186 0.37537425937018 0.721288445019985 0.0548236261003676 0.181006515083851 0.343146053532261 0.943863656741469 0.501036415577953 0.297337161599749 0.211125015248283 0.324506469482482 0.290388542486044 0.226181357241116 0.066684641747557 0.0879613552355565 0.762255707559133 0.36673386295991 0.111517530079852 0.205251150839692
"194" 0.961154314054454 0.453554372961009 0.35261010928583 0.0277006503853634 0.257379112073876 0.0447027489039372 0.281304142725724 0.191978107429306 0.63207463536477 0.405753384788062 0.0959268098216901 0.308820776455916 0.568662139664614 0.207278609752813 0.757705754093887 0.69118633555043 0.5024621503726 0.110216894293013 0.265198522925861 0.373763009977104 0.210006378964805 0.47443896737352 0.297783980582107 0.971422144335178 0.600288707721793 0.363897933772328 0.165488996033048 0.0400093688600856 0.831334007274004 0.513118422764334 0.696041387434432 0.791576075007246 0.588697844454263 0.50789086598664 0.912342045993 0.94276114295877 0.828120964357848 0.642400627039929 0.946102726207142 0.301929242644945 0.968916284141609 0.436652861313086 0.249154593574463 0.500883325996918 0.588206671237317 0.700945171219021 0.336288398764728 0.25185794564864 0.362513237951447 0.249925575560499 0.507704930937755 0.403757323373248 0.56103983069858 0.526718016003356 0.700625406484479 0.585322470057628 0.226860919853611 0.713801114028796 0.511353679487467 0.404167330481152 0.36699925550118 0.758626458662554 0.317647478339739 0.537770528996058 0.663340304755889 0.96476094863507 0.125185205912414 0.501036415577953 0.939508571849664 0.604093765961781 0.645576372342729 0.582483693496196 0.91247083698911 0.684025575258653 0.133218422688201 0.0801534012641697 0.730115429566454 0.858948968714709 0.145102118342913
"195" 0.316358123029428 0.779903926344045 0.579510057024657 0.435415487332598 0.968682106433977 0.577338953023119 0.877345223578543 0.514731672480103 0.860096699534148 0.897710690871049 0.411212219681315 0.459457472188959 0.868976208817766 0.401139121742931 0.91944196405609 0.866126335672457 0.5024621503726 0.917682371089672 0.773036255716625 0.838224105164963 0.789167254359031 0.850812293606539 0.813656111289882 0.853458253204619 0.500225246370707 0.668663991566746 0.606220088728166 0.5443682008005 0.922554647080248 0.973726882648152 0.987574529866997 0.972269792933374 0.924823714327503 0.940332760278531 0.863367966179818 0.996836619339037 0.987803176462967 0.97562569080956 0.863990994135092 0.595302298888035 0.777850835658776 0.973749737025087 0.64074741111971 0.955856999443965 0.592458731241601 0.923647618200619 0.837379079759777 0.954733611241338 0.95076065529933 0.93414643786946 0.507704930937755 0.442435378552477 0.92416514804156 0.968239671540039 0.891816074000105 0.520353914557475 0.843014500458217 0.756239265995252 0.85838599257517 0.858529728154638 0.929243508335485 0.316574935836558 0.797876692240283 0.26462547087887 0.88057841824228 0.593253039518374 0.77585518025537 0.501036415577953 0.95527428946234 0.8531009070615 0.928241511016952 0.953213389251164 0.86299616598435 0.907690671090763 0.996612407616388 0.9386763508489 0.661507877659461 0.947765062251009 0.25762766353601
"196" 0.904136746867653 0.926740138348932 0.820559156381905 0.922483009764698 0.865735824716773 0.245835130453729 0.911519804977117 0.928757598313701 0.952597634451039 0.85978297591183 0.732134799480434 0.735887990455216 0.844936568542418 0.390153002944899 0.939039805090028 0.964740090472711 0.5024621503726 0.96274579138051 0.894022570432627 0.878293462760635 0.505568152482709 0.835441868204423 0.983771072247387 0.964848437113039 0.796138645968519 0.628444578639657 0.750766987893582 0.84181727319952 0.0820609234471672 0.985218924166044 0.987926800574665 0.966333125934789 0.976980921531422 0.943395394354633 0.617636210056573 0.953105910812814 0.951334196851922 0.976790563352602 0.967246509506773 0.991185037626643 0.931774379755439 0.97923928186808 0.915909454668699 0.165230761431584 0.890871992061592 0.187562033017074 0.900590141509284 0.852727680885931 0.870680600046389 0.874780691221601 0.507704930937755 0.930482073241374 0.397968190944321 0.271589899229296 0.663916290646305 0.757040183798146 0.786725793093939 0.927798862082003 0.839627732645802 0.93130799176728 0.873512897251051 0.957157974081523 0.879926375735254 0.961536590723125 0.962746350217777 0.982869071773112 0.206233866902392 1.9439869526295e-07 0.789596752455483 0.904028850670563 0.88143046823702 0.886605318779585 0.970593367132613 0.993297154620969 0.722496527041642 0.922297828373481 0.932337068477156 0.688336124127301 0.582347601557531
"197" 0.0672228400758871 0.0539681774933975 0.0779395191657462 0.293995170195466 0.158694785636333 0.400619652951113 0.0528769608558542 0.881118759797696 0.863088856920896 0.736887256570809 0.160525783493001 0.680113773372941 0.346078290314119 0.793494839654113 0.380794180071242 0.396199713556514 0.5024621503726 0.0716253771004477 0.634672939237511 0.483917024059759 0.927247322501102 0.963836753283328 0.115888012413579 0.188371336613951 0.819211082732048 0.475311823942451 0.29180442988818 0.400277144255967 0.276293686476726 0.0732521466233352 0.17531422259136 0.218306209012223 0.519377029152004 0.375091354897504 0.602965302024615 0.303794810521482 0.60225805272539 0.0393564250153267 0.241213518830648 0.241213454614816 0.467129000145617 0.336444200245488 0.697154016312255 0.151649156972899 0.657597494541624 0.22996771507357 0.504010891067804 0.271310286364658 0.173787591685015 0.244508396486335 0.507704930937755 0.11011711495015 0.729515851874071 0.237838917863925 0.100655455809582 0.19925424722819 0.24570255723226 0.247287007709743 0.654847383453168 0.531373127584589 0.594874998641666 0.777340364049145 0.716905922787823 0.27926529948511 0.112348932567279 0.50032091548045 0.477135831351282 0.420350182562265 0.685217066122783 0.604823068904543 0.119021337130134 0.185023116203477 0.484552758786735 0.165323261748375 0.142834144751249 0.327448384964418 0.326654695162246 0.283031751178253 0.859121372251831
"198" 0.621012815928162 0.0118375508234219 0.0882351468345133 0.368611902672298 0.93830356112896 0.524230975418728 0.650774259927483 0.288362796147204 0.98617130528952 0.882010261863707 0.878939020342972 0.925982861899703 0.876963207824702 0.554804027774954 0.960564553749768 0.513594663946597 0.5024621503726 0.995514034904895 0.781238022162847 0.38568506707379 0.887050295370862 0.739978985994008 0.663129325701353 0.942909372295466 0.599142867577434 0.949771618903814 0.34794480023213 0.754672542024272 0.926149707354311 0.8830062242433 0.706959932898126 0.766398949919402 0.40302681381922 0.699426923871971 0.824593412744009 0.849915706005663 0.530568778837839 0.957155181189949 0.594555665475504 0.683362716926727 0.679760270858668 0.611550468197337 0.957535014001069 0.973850037269292 0.789129446111697 0.957010527448932 0.692674411648728 0.475152170137634 0.334330977195402 0.581022677092763 0.507704930937755 0.927405496843296 0.333567093286658 0.974535633771679 0.987676327911803 0.987680461990103 0.971621598906218 0.881852820388298 0.957505065820217 0.928032031015953 0.977432545917902 0.938401017439214 0.996969546680665 0.985840580611825 0.912848829226216 0.97572819469592 0.140872305632773 0.492255913463826 0.799213233944252 0.944247699095506 0.902039445436802 0.818873861423148 0.75909396983113 0.785067457995326 0.384318241512829 0.901194922753235 0.821504493701132 0.701354026981794 0.734005557476602
