"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"269" 0.306518696168698 0.774176300395384 0.576225165754181 0.4420317331211 0.969462159494466 0.583940326731109 0.873177966833609 0.546352874287099 0.865911884386472 0.902120782122561 0.39857148571238 0.465926681142745 0.869336195918265 0.41070432202422 0.923862473618333 0.864432545502159 0.503963706029432 0.855591045868238 0.777482021715548 0.837394047895878 0.797051001021451 0.846797286940889 0.81177365485985 0.828431186132402 0.496611061750562 0.67887876125263 0.608663563771967 0.535164985884353 0.924739687536234 0.971112052814378 0.986889557470663 0.971949291435883 0.923046673825259 0.939146658881908 0.869105121636439 0.996721329941571 0.98793803819993 0.975173246064361 0.862474675769826 0.582627320887677 0.785094787478632 0.972883750247178 0.634297298182866 0.952029946251719 0.587451978173488 0.924199498662522 0.843024267917407 0.955953505893793 0.948621774592769 0.934985263859021 0.505658575933492 0.430666856476654 0.922578937075319 0.964846065580973 0.887047322760854 0.518767964029967 0.847194193405862 0.760693357306683 0.853949544641558 0.856763613419071 0.926305986842248 0.310276293620711 0.793397727641459 0.28613827147137 0.88306780786847 0.577990477033683 0.764425431448906 0.50098402717015 0.958383386886527 0.85296731741167 0.921875369824794 0.944138726161341 0.858106973025295 0.907544994221482 0.9962456902105 0.937764273631293 0.669476579280403 0.947895676382439 0.259685695026299
"270" 0.905397311707155 0.921309646986357 0.823177337200391 0.921239129463821 0.872077410952775 0.245843092990598 0.913030783654194 0.927843686961545 0.956188364058078 0.861526825359136 0.729413585723671 0.734445195226394 0.844554766432162 0.396076334713728 0.944246280757696 0.965901006382805 0.503963706029432 0.937113691770611 0.892836510336549 0.874783411740054 0.496573791269163 0.843598127277217 0.984626452121935 0.968855490638508 0.799810596793388 0.632469368004114 0.760204163405834 0.849605653888526 0.0842727368720144 0.985722253935671 0.9874486133947 0.966177456058074 0.977531407107524 0.943476649266928 0.61500723732391 0.959053495701484 0.947187386639046 0.977984671120599 0.968266451381647 0.990820590289964 0.935575652658686 0.979280434914205 0.919155820469562 0.171750513924973 0.895725898080012 0.188384645369324 0.904701664215117 0.852990768079192 0.871857805212501 0.879444927000969 0.505658575933492 0.9310045402944 0.398995081257221 0.282683138935172 0.661482942550748 0.75471977106195 0.794408745899598 0.928360064557295 0.83842568504237 0.932792098957021 0.868442643053596 0.960751105015283 0.870391263279357 0.951773561156984 0.966645958682681 0.985020374095289 0.217864391142897 0.0741754809833218 0.79683741935837 0.902265112716566 0.875823030731578 0.877603145237867 0.974247798397602 0.993969196575057 0.723644455468267 0.927621880235903 0.934260306831508 0.701444789014495 0.580533036405001
"271" 0.0684511742923376 0.0534656193179363 0.0769590083050884 0.295022671377537 0.153915208145286 0.397528932963273 0.0535176846394684 0.875557444310693 0.870752252194088 0.736431587092891 0.154566831245853 0.676744463474866 0.340617065461113 0.797850495210963 0.390239009239224 0.398645962934946 0.503963706029432 0.0826431441493273 0.653509621475353 0.492349565894157 0.930613010959612 0.96566487276568 0.0993466648806579 0.205412680759635 0.824255592121612 0.470513079384687 0.28020980544587 0.395907135139785 0.268467106609797 0.0683571602132052 0.181684107155804 0.219562716217658 0.536990164264791 0.383853928175541 0.601104273539639 0.294030187252152 0.572790602276736 0.0362007140668461 0.250674196543447 0.248903503727657 0.467115126240402 0.33399702713402 0.701838058397186 0.145691530942285 0.642592636573478 0.217097448890456 0.514125500081128 0.279066623180194 0.177766792611877 0.250433660090382 0.505658575933492 0.114148434162018 0.723066913169269 0.237663507929227 0.106654375785431 0.19915958227446 0.240951853420132 0.247984036649409 0.652352563525019 0.531907461730072 0.58932981958067 0.766970758288856 0.718567630182325 0.299210381217905 0.118154979148865 0.484112462313898 0.478873508864589 0.500828714480579 0.689793836807188 0.600430254665464 0.124537852383435 0.187794358360244 0.500180419808215 0.166239223889718 0.137582814617129 0.314294711291846 0.332169534552395 0.277148121684093 0.854783462186681
"272" 0.626136751045527 0.0118483724699371 0.0855342204644063 0.373347445619613 0.93480981933629 0.527939986836326 0.636862938413167 0.261427191778129 0.987999287582391 0.884053307084608 0.882811891295643 0.923144724493375 0.873658878357607 0.554370765365259 0.964500030369832 0.504637032442164 0.503963706029432 0.994961666129632 0.796110655757248 0.391739110768055 0.889087400478898 0.768310506817963 0.672847794558047 0.94585845856572 0.590148884877559 0.951521785592984 0.336501831003068 0.754464683098648 0.924631029953296 0.889028950660562 0.710181861483554 0.762742520467065 0.410030591372624 0.698720092225907 0.826762943541988 0.850229442586226 0.510199515915862 0.957222055298865 0.596517971985034 0.694418465187346 0.677632355711502 0.617841113907526 0.959002803122006 0.972556354422076 0.788665092618982 0.958497115705764 0.703623773052035 0.479964231220726 0.336278717523714 0.582153608754521 0.505658575933492 0.928872561012278 0.332889411425696 0.97225154937844 0.98684690525828 0.988229957609141 0.971064246793945 0.877433346575746 0.955446911341542 0.927790206982942 0.979312244684796 0.943081842160108 0.997000267706785 0.982448710456001 0.918656879881239 0.977709547399871 0.143432045225139 0.501649889958339 0.802875120912218 0.942646489768485 0.899351387190342 0.81246915112039 0.775820757515806 0.794017045189383 0.380378017964379 0.902347728434745 0.828064118786399 0.684981309657154 0.73283159547075
"273" 0.218206757933699 0.663642037596905 0.0796976522199665 0.671750460703405 0.526309311424928 0.943682383219664 0.775486648668963 0.343860224653253 0.532096602559078 0.831134005349494 0.482146470954037 0.314714405759373 0.35644531490714 0.490359607044465 0.503083436623421 0.641212432728929 0.503963706029432 0.663615753570973 0.804129390782863 0.193698791835281 0.125768691916601 0.682063428686495 0.276405048800384 0.783540900251665 0.0684937365866923 0.897803470302663 0.766353014863239 0.117306139385759 0.408604066930893 0.5473495913519 0.484805516856049 0.473935081655642 0.485476303025662 0.359884095768908 0.911159355598961 0.298456685324636 0.560875003788597 0.678519052461266 0.200857960576869 0.796890643876805 0.577946028465579 0.379428644500839 0.301935073428708 0.595021566271475 0.802468839007104 0.58688928309093 0.491612683814294 0.266969277785117 0.613501873726304 0.457280271190574 0.505658575933492 0.19926696901187 0.305396688252407 0.560356501434105 0.123373465116084 0.888987830100333 0.929832737085279 0.659715176482335 0.646306672228969 0.864509956479596 0.930056988915158 0.0391308931632781 0.796662122207685 0.191697886875386 0.869183711136677 0.609802190378314 0.846449737722892 0.50098402717015 0.622629148668308 0.386249013962484 0.614943724728962 0.680977916382119 0.507409824097447 0.495705347698584 0.810924224214219 0.715831782161935 0.568866625951558 0.938248312611233 0.146110961304361
"274" 0.172525497810036 0.446117732982536 0.694238924629982 0.321676247811087 0.260310195713302 0.119948696437461 0.626885664380463 0.112114771168615 0.91982547308959 0.884132125060518 0.721267156007984 0.937430230371902 0.502002828119485 0.360897809844424 0.83905251150607 0.870326711432753 0.503963706029432 0.534458307268563 0.19459496528399 0.564894074480119 0.372288288726062 0.236892696207462 0.258465929697623 0.59818414253706 0.0273123179954667 0.0963997393786493 0.734565796061196 0.376372439889805 0.409489785810774 0.46201959335583 0.452884284071551 0.30899675228701 0.460679013216811 0.360958287076046 0.834087308606015 0.174588218431552 0.540948590827892 0.531779110268196 0.23476215861952 0.50747918121994 0.759714796990509 0.726307020105638 0.980732634776715 0.117582414201599 0.199347946545773 0.346843433841215 0.801750917427325 0.257444766192366 0.221165969671016 0.14441303101021 0.999999975672944 0.563519528497103 0.133884918070075 0.0977679941152806 0.71836146884004 0.532128271187548 0.644192835301636 0.204480112267788 0.705980719588411 0.884900546901831 0.475098963735763 0.529058295133217 0.114162509228426 0.583312538343011 0.586245051758202 0.806146356471994 0.572405277720227 0.989750543045408 0.964245586178546 0.918543371262461 0.521448121613839 0.615533913789419 0.593665322253154 0.591948736255598 0.74079207349756 0.0473604494244264 0.420555827745736 0.150344706765187 0.935999833347385
"275" 0.17651657539798 0.581240627828059 0.809923794549086 0.726531009767409 0.445123557914588 0.113535926098318 0.388005467203717 0.988571582390108 0.84009433726428 0.662037740674382 0.562001682338459 0.256937578774773 0.829621277918073 0.268894401075393 0.332946209791949 0.303825234728534 0.503963706029432 0.463980752929452 0.128271013094372 0.765299041258846 0.567001495104273 0.705501479319585 0.258879186665751 0.516225622674274 0.522908730064246 0.329797593678238 0.709212492459453 0.7603992219112 0.278606189164021 0.212750625764215 0.529374185611853 0.51430265434423 0.680908232909956 0.486683843737683 0.606624393086264 0.330050675220848 0.444185927440034 0.124345646972094 0.61397737620564 0.721188031658857 0.260094266988333 0.190998405220591 0.200793610047537 0.655171232706626 0.791428211804871 0.885554722820531 0.54958483216047 0.791091767570223 0.815114185185974 0.787126441215662 0.583944352569737 0.0928366404466128 0.97991391515695 0.657595525650596 0.0679338059992812 0.57197554161295 0.412872890411889 0.355674302133743 0.293607234482176 0.752709022387373 0.361734128969956 0.258572071279639 0.224866790776578 0.24838186127897 0.170358054510998 0.250223214969931 0.533872275030574 0.501450179846188 0.153254829862663 0.0672912908747737 0.906859527558053 0.887942594481382 0.80332078920195 0.955286459927625 0.685927767514875 0.765317719927461 0.252419153643615 0.239025724007848 0.961943411052073
"276" 0.0375631714080908 0.00596979530836736 0.053586025575931 0.114939908927199 0.0716467870970329 0.0400494305229547 0.0403061721509226 0.301478191378184 0.503242361415893 0.225473272435429 0.543219211479014 0.927301620524567 0.262527623803518 0.460155526329307 0.266483042252783 0.165864810247857 0.503963706029432 0.449979361027488 0.0595822511554609 0.170932678177011 0.0155421460357115 0.25802804093802 0.249384339896551 0.167633699686555 0.367011954736819 0.0883570138156089 0.457905900474728 0.103565501189542 0.325671613168873 0.0880354461856407 0.0865629744227581 0.0596471007660018 0.0448711020372474 0.0498859206311848 0.137514858626698 0.773073142154136 0.0553921826768172 0.237960316324334 0.256412849620612 0.304636530036103 0.0587331165041695 0.0770975446474266 0.231207330603467 0.0576632172975877 0.0424210248223856 0.415243715070877 0.806403415933712 0.348287715028915 0.105700010792446 0.0488258169758257 0.491182637472667 0.793163992675253 0.497058792920254 0.0593572357544933 0.168381473660906 0.0872956497451988 0.135839455058076 0.124759933960607 0.0643039325323252 0.0193797221535986 0.0347650688373141 0.23945566477497 0.0608260759041831 0.695548079322088 0.0687051331427653 0.145571614950342 0.9055456322454 0.498985401422057 0.0800282332048316 0.623251294487413 0.100807499813916 0.0834253702550211 0.120472945044129 0.182407286913862 0.406645594275141 0.102394572075371 0.0662943980346984 0.197569554608947 0.602129098175467
"277" 0.90143523150761 0.331197539109911 0.218412569822286 0.249106970995846 0.58837625406832 0.22786699991909 0.436073600498541 0.496311033667898 0.108122380837915 0.753966810698209 0.315572233307644 0.86672544375553 0.78318102698052 0.405537566508541 0.268371715519333 0.283941257963982 0.503963706029432 0.468141401893476 0.805083422617586 0.689288770340315 0.066396667104658 0.571422337543966 0.241129000766253 0.462671031874085 0.760249064603913 0.35790644015051 0.444631768823987 0.897965520867926 0.336897154817639 0.572637212425452 0.0270274960183442 0.0752415668681766 0.118537525728252 0.145691801828373 0.897295962214698 0.667759181554389 0.579736235887612 0.135670730378834 0.555256162508785 0.175166541343765 0.580883000679051 0.159064787527967 0.57358094035215 0.128861311103297 0.199703812216481 0.0143192362481629 0.083378052177339 0.0010674090071169 0.00134706374446807 0.00392716380879417 0.505658575933492 0.756488793092083 0.414739511808535 0.165777553473137 0.155812829426219 0.229354183211247 0.6362172823593 0.518499196585776 0.258873405972322 0.169892035502738 0.300509635253336 0.662525878804232 0.0220658932577697 0.0466202976575009 0.820117880086121 0.283860068624798 0.0341555639990475 0.50098402717015 0.722367197092575 0.283425441583137 0.465574186857807 0.493961439462736 0.688448406114593 0.0324473049402443 0.148391787615211 0.449132419500586 0.927235912319108 0.0982762152609382 0.421993910138243
"278" 0.0380673673388817 0.791384816120196 0.735637317699235 0.284004681361904 0.958607510886064 0.99081467137933 0.723043966035059 0.0324020314582218 0.450650420753916 0.52962333261087 0.726577916910767 0.945514950270135 0.899771525044481 0.82341359271695 0.822105944303634 0.993513606243426 0.503963706029432 0.925936264774908 0.95292194578255 0.374199828998096 0.907211579059525 0.74206971396305 0.665162259976907 0.776005165944584 0.935254325728055 0.69865831852299 0.28941274536635 0.971227523333349 0.335122385243086 0.865665428841402 0.827833272417685 0.848135601474082 0.954198766810472 0.959767577588294 0.958589421269051 0.809902118987462 0.928545722918492 0.986084207959394 0.694430711993475 0.807266417127345 0.870466826245176 0.983641984260436 0.749852913011866 0.638600556032975 0.369395196834293 0.744102383142288 0.916107265417198 0.81857194780024 0.903081270528707 0.914497713116534 0.505658575933492 0.629976133560844 0.479378279872351 0.693305097310881 0.980133502049153 0.877268228194559 0.733332963291519 0.908507324613121 0.960762765305651 0.890671400344355 0.318952672804835 0.864201399999757 0.318548485708364 0.673647351824055 0.908340991988908 0.991750217148278 0.829131649642223 0.50098402717015 0.982376460941252 0.591918969810154 0.863891263910493 0.884361600566084 0.982547713650896 0.742012431917836 0.276630646205246 0.984052552039437 0.711943817068462 0.114882421655585 0.862397634539865
"279" 0.141593421740874 0.161866759217505 0.915391320797041 0.145993093956701 0.489856490359204 0.975952690506703 0.521731866391859 0.969303048984687 0.136561927835787 0.375745661801988 0.330938358078852 0.873074559411799 0.871358477409698 0.67324571818398 0.725215338340785 0.710044728618014 0.503963706029432 0.257918080975459 0.246982184192606 0.646820962875102 0.532703689328037 0.604380459127439 0.479153921127119 0.281129581951759 0.193108561950352 0.0590246502730944 0.516519553223354 0.526330077616164 0.410459087597112 0.571059912832233 0.888088074102458 0.75326614053926 0.590203856318194 0.713874133230282 0.757917322736497 0.188106592742548 0.539807281600367 0.392808608833869 0.527557216854632 0.748231772694501 0.845662793735026 0.145863640277052 0.647276891600294 0.129494097331126 0.348052051728449 0.0647539081375453 0.744596031618454 0.68764397071958 0.218899672708781 0.239779391695794 0.505658575933492 0.794741188702269 0.145733531661864 0.0894802983638532 0.650813750641746 0.306266631772272 0.34074167027541 0.484819021246543 0.464504657829468 0.67814268694567 0.0590723052946407 0.41292689522685 0.980975723969477 0.382498003847129 0.904260071669642 0.437298564593735 0.14687453939572 0.000828524028399527 0.63743827536208 0.141994284918481 0.517871787049854 0.467385289305617 0.852445090504744 0.627626985091263 0.0920798353849028 0.980001565223424 0.632876346595102 0.284143013528059 0.897374221729651
"280" 0.982557614193573 0.196232544052964 0.493599014251696 0.906827120336817 0.797695729331053 0.81995711900267 0.853962743637632 0.506483062734524 0.968146786194052 0.977687037759632 0.727272618948501 0.192983342907572 0.886466835624248 0.894728138100058 0.629355688800016 0.690610381082501 0.503963706029432 0.672911483853862 0.969563524364106 0.532692998962528 0.315367942874967 0.974664354952653 0.753318444133665 0.768447518566683 0.238585230265895 0.0676345800783895 0.913453387560203 0.879805420968526 0.879369148889829 0.903088581018433 0.943809575279066 0.939839808910811 0.964779064714695 0.960239525768719 0.39341746692289 0.977691910977555 0.827561574747863 0.866420139224879 0.976121428111032 0.598694629705355 0.520054185754449 0.971923042817838 0.580285077492925 0.251446599664357 0.526120637006614 0.819656437498286 0.951450551304253 0.456778920622908 0.647228272846987 0.771004413722296 0.505658575933492 0.695096867150372 0.374015912786059 0.241889217924988 0.852571949090848 0.981578946861285 0.932759546430367 0.965178020542308 0.930018768841051 0.873772973026311 0.984912733629081 0.670350874332243 0.877485001001773 0.961945606407505 0.773151151581474 0.970750254823013 0.464899919834596 0.499328879209279 0.969321157835608 0.449091056275061 0.906876841394251 0.957914339275681 0.966235706211593 0.951463007459675 0.762426961486909 0.198550608684602 0.978716919598088 0.852020994124648 0.484532726811639
"281" 0.516999975472821 0.573639897940956 0.653405789148842 0.278863545046178 0.800743975941256 0.698024266821947 0.775152942134346 0.623385984769028 0.511387924958397 0.34507934057353 0.905146829589564 0.505264581144652 0.631042019980289 0.954503787504576 0.924130443672311 0.746071566868356 0.503963706029432 0.666866990377228 0.369491535120524 0.545497825041254 0.833566213238403 0.899657046749897 0.755399770676044 0.308911074691558 0.523621349103843 0.821478085646237 0.0256782924762866 0.519740580129734 0.466457024564848 0.890640944049312 0.858826966797363 0.721806749018603 0.839602366614768 0.720129505015348 0.904352985942138 0.854575661813934 0.937099774667615 0.964740359718665 0.570584407794963 0.503015743178974 0.597457512030694 0.803563663065028 0.647587157491052 0.850505373645879 0.964399982996572 0.608130227723755 0.205614162994495 0.176384892217981 0.297206037156762 0.253168950447319 0.505658575933492 0.626894879748837 0.762010356707485 0.814471870329878 0.368009619775476 0.748714979951796 0.925506969638247 0.769714583646663 0.508351461854932 0.602648767585462 0.544727348940665 0.875405138649523 0.822342821466934 0.68919152414547 0.435391553119345 0.355826779641402 0.503310626725462 0.508079134201702 0.511369245945883 0.416408414369037 0.913314900794512 0.904092865464586 0.186207185394058 0.514102228790531 0.937239775512404 0.414187800646759 0.931688253865331 0.725533833602605 0.997751503456106
"282" 0.715583517938322 0.174138927051851 0.175763818909588 0.740446633211471 0.262347844159691 0.760379219972815 0.913318910164105 0.965146604212164 0.808043240168778 0.87383356752176 0.582201426846423 0.226765299931672 0.673571313202064 0.401893461836116 0.880593871486383 0.961746015832725 4.90792747225398e-10 0.767882767509307 0.940540615280261 0.884471157180375 0.867385415652346 0.72831221074967 0.99399821753181 0.520006602598822 0.575081753179922 0.711778321757278 0.729441191612438 0.576215373761601 0.657266590304607 0.886091281219068 0.526407518507144 0.696825089726613 0.845065754829989 0.767124820489198 0.867580856929894 0.366058444808328 0.978369040343596 0.867635447347381 0.751799986582673 0.981732823057289 0.962988657891571 0.920371141309701 0.858997915088787 0.495450568469216 0.793664053251976 0.809817937873751 0.610815157954184 0.33264910122138 0.460947416766799 0.498573204149454 0.505658575933492 0.523272392693842 0.644093630659382 0.587837139303676 0.795788892405517 0.953499363593307 0.729653707432245 0.915417297805734 0.767167986134695 0.73102827807327 0.871491735513905 0.760375023183534 0.910045452896986 0.787733076519876 0.708094640749079 0.963098433398289 0.918488117495678 0.50098402717015 0.381069844987635 0.440252435481149 0.494481168103615 0.526340672838487 0.761690442285508 0.359205740218934 0.463355031518703 0.597030445226107 0.923590903378977 0.784999345156148 0.624574882132191
"283" 0.477374919970166 0.667051624285877 0.0477727857843031 0.696171426856855 0.464501656899011 0.0651938568449806 0.61202288091098 0.334411570001294 0.420865674491604 0.107835326955201 0.730547621822445 0.785765824500315 0.455006149350276 0.307618436708963 0.629655007515974 0.0767061110397761 0.490049427471366 0.480476635838267 0.820862243108493 0.580726953025535 0.781159511282173 0.91614493656005 0.195931030945063 0.252699814669008 0.317181675034039 0.836782055639635 0.697332980172021 0.631300457253759 0.306120707099522 0.120162203558807 0.353597668699738 0.625743239484465 0.466914512489947 0.528772714394694 0.487680472589504 0.143139748653229 0.0962037228651294 0.246512859297474 0.35980874068763 0.798162617917207 0.210383693332758 0.24187361224335 0.30858274795412 0.920391297397212 0.571602907444555 0.337730926653129 0.0933354125267804 0.3699287803741 0.352864140957838 0.415116107784461 0.505658575933492 0.82785301154204 0.0329144534695839 0.950178947295613 0.759931086969545 0.126013011298183 0.420676810864663 0.0372346838335966 0.171784018142791 0.459842424762079 0.548152180253883 0.0977725922949622 0.412994546642274 0.0928461351454618 0.41713881719473 0.201249759263721 0.601389201376646 0.50098402717015 0.08140412432009 0.528930386098784 0.734904510745803 0.714764126145057 0.161856431363108 0.793936820071948 0.110575419931679 0.882929073632678 0.691919658361312 0.218177830895868 0.682191002567122
"284" 0.880154896322566 0.384571575142048 0.513840328508574 0.598565713135753 0.750362405182019 0.865726028454338 0.787942647907523 0.988890722860255 0.610375557462491 0.446475427268919 0.228301660476255 0.551029227297489 0.523334020102548 0.0182288732268106 0.691593308018805 0.890459026602818 0.479050447576705 0.787419856480085 0.49562992209377 0.634491149782019 0.618316029601526 0.822259923470355 0.328678062011194 0.585763387693051 0.258596206813575 0.742150006555749 0.842627066579773 0.476748083559537 0.41157084125037 0.301584072678929 0.676201966421209 0.502245208879214 0.462388588518536 0.626522989422533 0.299051301496181 0.89946235168648 0.114769696914161 0.293894387695962 0.78207445302309 0.83052402591219 0.682006978297952 0.875062773614666 0.918366292997549 0.398202439404812 0.754258016810014 0.296508390142222 0.721098100277063 0.175049420139731 0.191656330781532 0.268832270578985 0.505658575933492 0.909093403144871 0.0903686818865787 0.31330232922966 0.552456860763614 0.473603460750005 0.123036131859431 0.423162131804766 0.25607420143387 0.443949711343107 0.370043561965368 0.639986033031249 0.254097810130241 0.675061999654055 0.492282783960353 0.343640089427656 0.994299284872307 0.50098402717015 0.372696297243862 0.49310550984821 0.254672406852673 0.167672101606922 0.777019330092514 0.658851942377177 0.63450690514555 0.813486845611172 0.591343127633444 0.166843217881323 0.837084730339163
"285" 0.245350633694994 0.499839801281338 0.724881024784353 0.373495298796424 0.513128377983044 0.554943555422331 0.604491750130111 0.929000458263851 0.0766478419924558 0.702425886350604 0.626756632836494 0.169519377391238 0.564304894475839 0.463676069173878 0.573745832489267 0.71059064980892 0.503963706029432 0.753948650695813 0.323645796800552 0.610635646683906 0.625678251085859 0.450802858954796 0.581831584278843 0.800039185742726 0.656370277943114 0.171250265598759 0.900142026386814 0.170117417474803 0.401764761624532 0.0980298223990215 0.134100591735582 0.162820104797067 0.132104219323719 0.119627066938372 0.497910808561468 0.521190532074659 0.546758233938703 0.179957364048818 0.351761103983761 0.807614490942174 0.133098315109933 0.10101787553438 0.0700895192755612 0.344421230285396 0.169590480345845 0.62228730331098 0.0847782424582889 0.516870339687103 0.58621521278714 0.455793195695086 0.505658575933492 0.798411834272721 0.63224354585808 0.586515262541282 0.514586473531822 0.361103164811009 0.854469690862302 0.146013587815611 0.697577477167299 0.520419701406662 0.320648349717935 0.515150247344571 0.379250448351993 0.177923999354794 0.623139061595752 0.658188839455905 0.65086650361863 0.998928331960864 0.57544504642575 0.426947004119377 0.982099609659036 0.990405422043586 0.549942730252297 0.245277574397024 0.185827586775028 0.926438106419422 0.505855714113971 0.396698640954321 0.342460919957297
"286" 0.483001953197742 0.723836167754297 0.425398037206375 0.785466656561705 0.900080444820156 0.762345385226096 0.5714175901608 0.157597966831107 0.540372760145964 0.23416676041559 0.863947784757567 0.8043029648359 0.440802551982483 0.710615791631116 0.224605328039124 0.529525888708513 0.503963706029432 0.382981543877853 0.789579630459589 0.0783271319362269 0.904378441246552 0.774260339950956 0.860049017040035 0.69734946133101 0.480001855952535 0.490324926694118 0.338617239428268 0.622911743709309 0.694396796152883 0.89768058496056 0.670107207533838 0.582642679623496 0.666315640994496 0.677417172131852 0.37512367430961 0.670065567533789 0.958151671748472 0.906357032555516 0.971929849684247 0.530529818848592 0.94503929241337 0.789969314837885 0.81720771216457 0.312462903295212 0.74297145587526 0.668556568722238 0.758616227575602 0.503061003857088 0.33362263594852 0.388578968342181 0.505658575933492 0.72898845473639 0.932433976938864 0.225334580329923 0.449746255279627 0.536301222139544 0.476441209887729 0.95952965760842 0.409881517086413 0.40489607570819 0.920125212568645 0.592392668466546 0.191825350428905 0.67883399885026 0.238375209857512 0.41293342541109 0.550091668270615 0.502446734693246 0.458009391775594 0.706243853351949 0.779338555712174 0.765445125406869 0.276327649199088 0.662566500914978 0.733813585890749 0.6607260377392 0.267903814035659 0.297465610586617 0.250332355492198
"287" 0.882012031035853 0.378815818627861 0.486593591901376 0.243291029292627 0.482917590242326 0.977172640740798 0.104521878147548 0.737917753439099 0.14688156026833 0.714793624738087 0.901991200453094 0.553807127034139 0.501316954302073 0.410688987897339 0.346757503409224 0.160251213197173 0.503963706029432 0.0941447777962898 0.320612920777836 0.301027348517636 0.31734335668471 0.10140197746973 0.0857195846468439 0.236025138471125 0.580749265986604 0.417309609169644 0.591849078609372 0.454986187566797 0.655007938245525 0.504365896184542 0.500634963858611 0.576915000237017 0.490503165675383 0.316720815002141 0.926694190134464 0.605681579731078 0.488567596338414 0.0913793881294465 0.567194584144592 0.155593616809968 0.255029216765003 0.276217299580098 0.534300184940901 0.307287376115663 0.630027098643227 0.421567882365817 0.330674942944364 0.48172172548445 0.694466194548274 0.534611418252009 0.505658575933492 0.4415865634605 0.4177166589457 0.378761103299367 0.359084035570067 0.947617757741329 0.930465234866406 0.792241397801058 0.437512009203145 0.800609844340043 0.644188346255685 0.972550766900016 0.538101044823015 0.162709796481727 0.187031874259802 0.537321078446659 0.518647521784773 0.49471227382107 0.469933631473786 0.336716574991335 0.885272317550117 0.834323837139202 0.822271901621315 0.638117615420391 0.283880571165507 0.322909608272129 0.363137850298281 0.525996989226206 0.770323368772646
"288" 0.316572116629901 0.137394436428788 0.118835276008348 0.757009512519395 0.422759889950219 0.187794321302134 0.0636361299923996 0.615621389650999 0.0801937183831023 0.545186537774492 0.578535412634149 0.813021325945006 0.533942276911746 0.47766033500526 0.271819766993166 0.680435758300824 0.503963706029432 0.23729700438163 0.102234370457955 0.30390538224786 0.300679210177807 0.0238287544374903 0.103016494255736 0.116163296135568 0.425588921089369 0.97835523894138 0.74978295374411 0.774304521503817 0.245274401837333 0.378747383104971 0.275080166327367 0.792838873027824 0.386273165608183 0.510292002242807 0.110499247951564 0.392036274405866 0.32252956553972 0.611768663955944 0.139295438923691 0.540322858951594 0.309052033511232 0.651678743612116 0.576881113891311 0.776802316490151 0.763582322322387 0.91020872040251 0.598988470739339 0.672427082644779 0.612982848620339 0.801346982457979 0.505658575933492 0.926260397425677 0.754571108460848 0.846845819487545 0.451460364310759 0.12896254910285 0.16407114481267 0.121488079225401 0.74063501988941 0.246683487734092 0.127916775705927 0.0638117933508418 0.15568545385704 0.979097330250502 0.354376433370508 0.374194649158718 0.973467636671187 0.50098402717015 0.892792320057482 0.393017635130136 0.549073710603617 0.685882684500403 0.474813870217269 0.244432843474377 0.293854212274628 0.350274906096864 0.209255026808052 0.654699065690797 0.993755615517201
"289" 0.622815845226753 0.483501372006364 0.49631462130559 0.598140648305203 0.87890483483446 0.950301540080435 0.323937753671367 0.590166714091286 0.657377539139345 0.457556169945718 0.846119727604079 0.530145149427626 0.854708794121825 0.653372471034219 0.838321307551699 0.493013366516259 0.000108092317606697 0.890569907475905 0.494381931296709 0.47796765916408 0.503772001362913 0.605437704895545 0.685592194259493 0.868962786061737 0.326403157274904 0.442675633450156 0.919033848651243 0.486769696947155 0.561327332154177 0.925069961825605 0.60265923299417 0.750866596818882 0.835692772386672 0.820568734999806 0.79646860790865 0.912285512164054 0.908097786494405 0.744383544910542 0.853812797057452 0.428711920934896 0.630009139695241 0.608355225580461 0.588861113284298 0.664332763556093 0.842304412785206 0.975514962025965 0.804792555679172 0.921350119692705 0.851438473831667 0.822317828091098 0.505658575933492 0.650157124073768 0.981398681169227 0.813495299001073 0.644586187435455 0.798033798547977 0.625240640084828 0.745041375646885 0.480842268162145 0.881940483271877 0.81733099612044 0.906770797322174 0.927738397584396 0.63296172721771 0.910040396026999 0.822702541631658 0.24661173556209 0.50098402717015 0.288991314611657 0.681268413941314 0.963088440731038 0.960609132648312 0.842803958193573 0.848717772906571 0.83754412006112 0.510217672966391 0.361052547428019 0.961099679185316 0.152570782847854
