"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0360445295908839 0.146704724125844 0.00779450643765783 0.142765629118091 0.0841463933216218 0.678577568990874 0.14014677136889 0.358424088645286 0.023830533890993 0.0128093265532042 0.266851706869058 0.72665401408658 0.281122264664599 0.00906221368889588 0.00874386662106298 0.0313677076410554 0.49309091131019 0.166836807383425 0.0832565673470277 0.333165572943839 0.586250999226433 0.0662234379576514 0.229326149604656 0.0512228223578051 0.824726389355227 0.016153153472238 0.0360016803984548 0.418194143227471 0.00912318272027691 0.00252922198999534 0.0027561878965158 0.00377951390736309 0.00386717554614314 0.00328199198249558 0.022382879965954 0.00102312833555976 0.860583751292163 0.0446192649813251 0.924033628533089 0.194851770794733 0.0150070315415282 0.141683919423941 0.0445412105582144 0.444576114446501 0.614700324769896 0.0840592809850907 0.0128437827603188 0.484953232070676 0.200206628973493 0.178033203734681 0.509129020592035 0.582846311990461 0.0216228597780969 0.269518206316873 0.0833918854708662 0.328198526763538 0.380883372746916 0.0674261671883693 0.116050425261523 0.0268119263432577 0.0738993979874162 0.0357928567957515 0.121204852533567 0.512561150634347 0.0192110672396483 0.00871093697281008 0.0697877138626067 0.998582459965641 0.0978571245948208 0.112964460326579 0.00320217151161073 0.00279556313485506 0.0526856585315752 0.129356627343667 0.880171746940874 0.155209859369392 0.0602911354538826 0.69895130583929 0.271981822685057
"12" 0.899308863067413 0.107401079919253 0.99328679810175 0.995768186484107 0.23809356338193 0.186066935234481 0.955786376651215 0.242501068092709 0.353370867352168 0.33002204416896 0.622518557814043 0.588368909322747 0.634747255065924 0.8494715516457 0.978309789552302 0.700061995694956 0.470811791421931 0.878561414595194 0.199407171389286 0.574931531995392 0.206355322560055 0.220983716823998 0.744510166875716 0.706242406685979 0.830165746485382 0.388811548275377 0.393857096866903 0.278606757857906 0.611934822397517 0.0191481720124002 0.246487245449712 0.128352122344011 0.165944106169509 0.0676453635030801 0.0760783520688216 0.0659565506435241 0.767490175354613 0.689018519122183 0.84189587315655 0.86284778935374 0.55611914518335 0.44765035483793 0.925002015969067 0.787324042638409 0.517605560622192 0.434653818785274 0.0556589234320721 0.504834043916784 0.326052550466524 0.354107860996676 0.509129020592035 0.110706804539395 0.170345646456978 0.685144451098217 0.168453164000604 0.395798475890456 0.673637222961493 0.447579308082658 0.164337807919982 0.0882416479873179 0.472460280815604 0.777153512531488 0.228236149873461 0.327505681176678 0.450820890715062 0.788248937376127 0.518621698202375 0.51984938321826 0.0460119061722204 0.732716681560324 0.157399907373282 0.171964258433283 0.332629181769931 0.483263814911164 0.105058507873822 0.867251210663015 0.665197729875245 0.522466799421086 0.0319392312389959
"13" 0.115181256291756 0.0455385897294902 0.521572472893581 0.0128794453679793 0.0900475984517204 0.762702253709517 0.194250043652417 0.557192645531759 0.149632139279685 0.0202057193449173 0.0135557158717614 0.0642324989740178 0.174350252863819 0.583107280815471 0.0622072184689912 0.281195415744872 0.502667096382341 0.139800342219977 0.0157023052048098 0.729629977287175 0.0570749796303715 0.535541639547042 0.00434323034803656 0.0333239243075703 0.766507771304602 0.0707443087169128 0.4255437063903 0.504358377971337 0.0829853684363344 0.677479058740969 0.0834124479776447 0.0674332405717504 0.0933674918438205 0.122777340012965 0.686480566786934 0.141190892251475 0.20197517734973 0.186985922210432 0.0349150429174922 0.0283300922625252 0.0119559752073472 0.710801992679745 0.016585595760744 0.3894340209698 0.822595695675442 0.260408836626612 0.0456210077390283 0.690244383961238 0.407307244352581 0.422991354496093 0.509129020592035 0.475971104203939 0.747110498000831 0.472018329692625 0.14962069090586 0.199461660113398 0.216403830949864 0.711147569012533 0.0187345414202458 0.10738742416705 0.109837196207985 0.303534125445971 0.319627251741855 0.00905391950224602 0.0552260924374432 0.136927374496804 0.357997258584306 0.491235146104881 0.0177530356296806 0.0885850482217411 0.101838160580184 0.0958242253965869 0.0314369565564019 0.0235944588057963 0.200927030256759 0.302597213607178 0.0310304549867534 0.1413626789161 0.465502351217583
"14" 0.0422142790861311 0.334982173700046 0.962838680522504 0.550835901430096 0.676272224608041 0.232744209211376 0.425431530147078 0.0737673842870577 0.541475807866208 0.555857795854929 0.662683225426643 0.0384854564397639 0.296573285550324 0.855095192158237 0.420401611211137 0.511706567728358 0.502667096382341 0.729662487571858 0.959911034442192 0.720048849921679 0.234251852129969 0.926186199895624 0.740393870665017 0.935511509892041 0.0920396355487679 0.865868288574998 0.707818344558657 0.527978473742904 0.369082577795017 0.408337962247134 0.809039233691183 0.885240655856438 0.869845943343968 0.910204396619142 0.863405590942528 0.699324189932978 0.422470878388613 0.31243414128462 0.267524989384436 0.0891453358995523 0.772906851761833 0.164065753393878 0.852746303163374 0.791839674939213 0.790630944948643 0.799684921737532 0.664966635015408 0.683461892945667 0.831120530663112 0.873823737140946 0.509129020592035 0.080879192975195 0.370293208589259 0.88403793035975 0.595805510901427 0.573910677663322 0.364772047926365 0.578916539180252 0.604431432397866 0.322499245886444 0.370019761184218 0.316220847329041 0.178334967515186 0.530038410587476 0.679310784020879 0.611622948274738 0.33189463758018 0.000250126105069478 0.500821546938563 0.604779280328567 0.615067035694487 0.585727515942595 0.22440946782658 0.231513900162914 0.629038226250841 0.364007929372221 0.241567883300251 0.830589829176095 0.196509472384815
"15" 0.857310113710987 0.510268087012246 0.103307511515106 0.501047764959522 0.646312886362066 0.465656903856527 0.877308695038878 0.828408914844776 0.950271943771766 0.749030162674002 0.836094785174723 0.442890654003953 0.837291889410938 0.350501314676652 0.946664973248609 0.584875477317627 0.502667096382341 0.802503497306105 0.908856344898993 0.700415851586729 0.743374398081485 0.947320994730912 0.647883760433355 0.970366755502385 0.335559753471689 0.923726967812335 0.927753016227361 0.683790701074942 0.952124753918671 0.750712350381776 0.80727427264747 0.821781705152562 0.843930888634504 0.84747542598509 0.733376996913749 0.64272591698227 0.565326946301571 0.864547351525598 0.777244423674807 0.985258664489836 0.879774320480278 0.406989946785995 0.540297530568043 0.440776771017565 0.463462217374426 0.655951066010833 0.730214178817151 0.370913907132069 0.527936580651119 0.470067181105413 0.509129020592035 0.888198249419874 0.95102222743684 0.254520409151957 0.679655786743903 0.187002933385871 0.375139051638052 0.974345989430275 0.864785050412451 0.776555433830279 0.616940896795078 0.875820296550609 0.76890960651647 0.983483207240225 0.807731629481515 0.799324806320336 0.478178212954047 0.45341271332024 0.874270659718136 0.230773658380384 0.935097257297671 0.937376219752894 0.864432075471845 0.805325894980789 0.338850693914689 0.296991527877894 0.969567295276313 0.665999595127904 0.924449216629861
"16" 0.296570482864264 0.538667140997501 0.657531654405029 0.704099337578866 0.864908664137902 0.145438881936869 0.906803342516689 0.838746703649252 0.980786894456997 0.985308961047327 0.665524328198203 0.282637024372506 0.951769222450441 0.933117827468943 0.966650410849765 0.994609664227022 0.502667096382341 0.714013668055894 0.969855659885617 0.860402095507739 0.88293820175345 0.937727685769661 0.993141444277592 0.99106004152563 0.174299589048288 0.87502191780366 0.959433860476606 0.167209007505308 0.950653030864978 0.996640202331774 0.995833118588748 0.993717770820974 0.990555065300518 0.977384189325273 0.709369197801798 0.993859161212571 0.773439876861522 0.996267333294433 0.970404665850411 0.971845681412031 0.953786632149503 0.54508441705418 0.546132021317852 0.5363798513838 0.787294483804951 0.642515806141869 0.912018488050281 0.168179776997121 0.545518727316339 0.729108571575473 0.509129020592035 0.105521753025605 0.500837323579935 0.63585670371743 0.98131138724788 0.947418942700029 0.920499728601019 0.990870518132025 0.996184851469618 0.989290056252176 0.979591138484441 0.826631778176952 0.969150958141858 0.851435362870913 0.976731485292779 0.96080733111887 0.701128412090235 0.513892765585043 0.834459864857502 0.469837665424745 0.986285215237418 0.990005277984142 0.997543365876606 0.998450368988771 0.709195016682499 0.992190537317295 0.95643476795072 0.964017935813541 0.77003475666407
"17" 0.878410157440604 0.0115746350021659 0.131859006009067 0.778079636912844 0.696763776202608 0.808298489097177 0.600085332113888 0.887913992144278 0.723568644642517 0.578549289253944 0.411039056486851 0.231118074195584 0.766825497630511 0.600571952466128 0.700841409073379 0.683686314229576 0.502667096382341 0.689037116178722 0.227862306590237 0.358436623043087 0.627914680684782 0.752471578220726 0.797558105140733 0.512039806144725 0.0545835919275983 0.294366217172546 0.662252364323029 0.704596764391467 0.262907781789568 0.818759838225705 0.440224351940938 0.457478680675354 0.566151290101055 0.555093637057694 0.304636257843532 0.79257297063626 0.490300191742055 0.464091122547244 0.858605762335068 0.612190793962958 0.689661170727229 0.0517171563928534 0.22130218783097 0.510169638195694 0.360945690181818 0.617334814196575 0.542663059262544 0.545238876016009 0.241324828703087 0.289303469389751 0.509129020592035 0.890171958740997 0.390685798442194 0.527250420877883 0.742694591838132 0.994245147011636 0.992676126591776 0.790380207611806 0.214808701121203 0.802706610832104 0.778118371378335 0.603701595868768 0.298044964147726 0.2884395808111 0.599109476104489 0.958859568168871 0.746685267879724 0.498495934800725 0.837423047848055 0.811751697476263 0.838957505599131 0.825312097127959 0.177931406272942 0.575674452681197 0.818295198102654 0.344903744841183 0.642987561645626 0.820909565017457 0.503584411441863
"18" 0.0300269080956559 0.653511164761798 0.104719416740814 0.759392496587266 0.397502390150919 0.542522995672643 0.709028328514823 0.601607249160663 0.513555122113371 0.336533373539843 0.437275695668759 0.228239284107459 0.457407065947336 0.651802412341464 0.43720292907279 0.545200877239935 0.502667096382341 0.536335924112484 0.0782479784453196 0.724472736979192 0.365400237465284 0.399370633543974 0.369315991311104 0.272375392786712 0.733964534866891 0.745606325531118 0.634264246946784 0.39650074506562 0.364257611649476 0.565241280081535 0.151790073982068 0.36823475165394 0.300639337684802 0.298235224486957 0.080077260180155 0.527268767163468 0.197208438640887 0.337598914630471 0.39817564261997 0.611311008529099 0.455705218197052 0.57680682381254 0.060702920686944 0.454304623494753 0.323213823422245 0.563497134009389 0.851936729419678 0.942700053565607 0.562916085388628 0.40125610022021 0.509129020592035 0.113238665324488 0.128033712740855 0.495208637014339 0.605617631806889 0.822898293885767 0.822814908727087 0.548023437658858 0.799610380285123 0.290499199425856 0.334480270579382 0.601356447866239 0.674315027954019 0.632094513613464 0.348079654119228 0.46622507072886 0.569240691665215 0.999493408422233 0.449328223864018 0.683642704116892 0.318351353694038 0.362419196499224 0.581200143540746 0.235486547764559 0.541728575128784 0.104031937283959 0.649675281127823 0.455624265829707 0.727700849583307
"19" 0.0229305659219672 0.06831338173257 0.0824942528129093 0.899936294802142 0.671010303110184 0.331186360773043 0.489184546409168 0.809640992068753 0.710813552164312 0.872277713833663 0.488863687788565 0.597142041331688 0.793678183505369 0.852424236895118 0.413595692530298 0.821587363071042 0.502667096382341 0.881116293155883 0.389492880147723 0.802384762553292 0.308832128533179 0.694036740817867 0.421075380506508 0.351959988312328 0.201013483434035 0.349475645083661 0.520456769875163 0.380538514977301 0.370811638634142 0.824053591327201 0.742804444655066 0.768003094145321 0.604439724048724 0.706837817986406 0.649644364235534 0.849963216128048 0.463578851045459 0.707455822916534 0.734055021021822 0.657436170454735 0.651325801698538 0.0368998843549092 0.0890965293231907 0.357237577943428 0.165817390259947 0.10433129740921 0.556521491885962 0.0257407523140348 0.0819222085765772 0.137068708890997 0.509129020592035 0.88451065760963 0.511769902105636 0.228692672829016 0.262521888303147 0.318997464288769 0.269440386299241 0.0891512113096887 0.483670692614281 0.654471859239674 0.338830794856133 0.484444177753132 0.328556185804332 0.224025628830212 0.318255641489302 0.271307544685429 0.0686382880003253 0.532440346590397 0.370138866991419 0.881664022740269 0.667520103228456 0.620354565437126 0.37675799481853 0.400509211840161 0.765417778878784 0.646008689727439 0.752395395334473 0.601151082796521 0.715095635645355
"20" 0.558825330941969 0.0192616389305534 0.157116540507417 0.294998356778474 0.0278975852892497 0.126893672057325 0.0767348989233921 0.154685977039471 0.135493680701345 0.236084754956545 0.331338054072182 0.928340466571729 0.0697276339233232 0.0309701469492689 0.0328677625631678 0.081685747529159 0.502667096382341 0.224248716064183 0.0464204353215664 0.0754732412384806 0.672020281407511 0.184254318259935 0.0291119259248313 0.0620681292859569 0.036921092684117 0.0467799044155721 0.0826060289738293 0.126944057115816 0.204191853528505 0.123243922788906 0.0685872695449945 0.041393868769073 0.0579579504445888 0.049975338287233 0.0615528762235541 0.0337886170449516 0.00738580020628929 0.00425372452819179 0.0563079202771074 0.0205336896146377 0.0112119508199576 0.148249744136734 0.0344798533018027 0.11478220020024 0.0642050240498258 0.16391075184638 0.046591766362164 0.024900395951979 0.013534460103923 0.0354270776377341 0.509129020592035 0.530360737540712 0.0611562603981409 0.215144121673118 0.0160139477352753 0.284439375953924 0.454658603008212 0.136115749005005 0.00308936501732584 0.053794872970578 0.0388602485417569 0.203162324338489 0.0545780244250071 0.120094935251369 0.120700795255477 0.344208981256495 0.394307696021447 0.486943033377177 0.0602392235565305 0.179623683894897 0.0863469687012836 0.128062034116609 0.0616731061813362 0.33453246919697 0.282045659505654 0.890136359607178 0.0473996911075285 0.0256450876615105 0.060112415510753
