"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.841995575763047 0.307921008905973 0.990390809760882 0.884954530529951 0.45555597806046 0.558300026771426 0.184210759604346 0.715469052163338 0.719158648419971 0.900060440940121 0.667499667312505 0.226030727769393 0.489350702534713 0.717905025990189 0.224436800082735 0.43044400718116 0.502585102778929 0.250662535946182 0.926249557343311 0.827059450965514 0.736364401368658 0.82934006826501 0.504616299120628 0.146011833385189 0.547780110446331 0.785262612788673 0.86894179239799 0.754471280394755 0.372188993597708 0.316576698399032 0.270593612617609 0.572635435616818 0.375240180091423 0.430267362289649 0.511077026183577 0.78510882004592 0.70820406821912 0.0517965439519603 0.381461173519051 0.304864541574633 0.249201000083713 0.724701291657216 0.80069837659574 0.504862581498874 0.493330346896933 0.733529274547916 0.750768857268869 0.819729630417373 0.81948070151231 0.752541184525059 0.508440586801673 0.543923597510563 0.935182222134067 0.643116262174034 0.090575623965561 0.758759254319737 0.697918251005095 0.380848443120612 0.889846022538761 0.429945997755667 0.459048106851065 0.892088078856131 0.951237843929088 0.856266415933398 0.427944681655123 0.728221993687982 0.886197427600361 0.996257754326705 0.803277328250598 0.9192551607941 0.228647529744954 0.201245567794853 0.868354119177796 0.645347320496129 0.243977167290249 0.413457736047962 0.443976263606201 0.218151817472126 0.708216298558437
"12" 0.874809756404644 0.570409558224673 0.2311264029385 0.0220742444847997 0.642101867930106 0.918744761182944 0.152059519892249 0.683432530927768 0.333006482445957 0.353351311388653 0.516454496459709 0.631209054070507 0.643067554345026 0.387778923195411 0.578295240546662 0.400432123424982 0.999894537029066 0.354630980222383 0.76947694318115 0.205461166574812 0.776610827220012 0.236554637353156 0.469820630812003 0.0946108693095536 0.742527991214814 0.717851649272473 0.0485615272324812 0.489983344349716 0.359285519967369 0.0303389977424386 0.0794798861218914 0.0410728239740549 0.0910713155681475 0.114534508503611 0.199609238475404 0.22958840932922 0.767946678022883 0.11986556332446 0.451863024772943 0.0849458050091509 0.0937222173323312 0.66549123090888 0.135613352499907 0.276340629148744 0.685814813599012 0.31634466678807 0.0706922153996262 0.749426056720909 0.701555028528915 0.800347776149609 0.508440586801673 0.0762960889162094 0.457308199657612 0.316329622480919 0.0927172139527835 0.810011358780294 0.427862571039168 0.716171404830497 0.0302817917758995 0.0904505000379913 0.155190343374386 0.150330132442964 0.430366282413107 0.339992023829044 0.00641662161182102 0.184992787142226 0.91270621544067 0.0158546829610608 0.443009106160134 0.449808950870922 0.0469703945224457 0.0435077512093825 0.64275711123658 0.249989833786098 0.212861348189575 0.0499560265648551 0.269735457687191 0.201200167067676 0.693255180927326
"13" 0.914080046141758 0.513728262385638 0.520914293780866 0.593638892323786 0.242117121848271 0.292577900111195 0.844391475763302 0.811444640840959 0.243414282139021 0.49523898383913 0.547584772087336 0.276000048150297 0.206412138640986 0.1733641800344 0.453524996123675 0.334521804497345 0.512663881634465 0.839012144526655 0.0457393656317583 0.413301416264238 0.738184088463478 0.05601746781684 0.0614783590763304 0.257559151568132 0.486715189470736 0.404781801669161 0.463310763484397 0.714096376356802 0.0769586772023459 0.308725911233839 0.690477430989807 0.792102618848777 0.528100253444079 0.672013508292059 0.431982528203476 0.865680997496916 0.31065280016709 0.548224163059742 0.516742034128775 0.457172643898501 0.0583468030517603 0.618208813840528 0.673331754365251 0.20826623290521 0.185015125651791 0.239829171541318 0.357157477373023 0.31783988118317 0.285208953639596 0.202925225683021 0.508440586801673 0.472549260747121 0.056839337637699 0.284001084014884 0.187848164922707 0.148412343209232 0.297752669563905 0.390182671704582 0.484775854189989 0.289690138538837 0.470496640719281 0.53522152931757 0.450610465623329 0.886535554387294 0.711388076365143 0.838921305776336 0.0442669545864697 0.00407886608791876 0.774607651048458 0.690935916420457 0.505543495156745 0.482884117229958 0.495422501262808 0.150909049550016 0.045276745973736 0.558165089791929 0.259677973567962 0.918987819490039 0.487180136317091
"14" 0.459695747149285 0.98750104406339 0.432421848303794 0.32773163415446 0.0453341247005562 0.186174450669172 0.254322759847513 0.719309082339689 0.102273842832783 0.0650092208576794 0.226018664070145 0.628783951837951 0.333789901535956 0.184925607619034 0.00272423384250481 0.0947371896399361 0.540742870460691 0.116950828958991 0.0934489908050244 0.0921803072042697 0.0475940491741021 0.024878928506026 0.0242714709988259 0.0440890568030146 0.580327680721493 0.225363215050956 0.0635960463325368 0.772599993552259 0.026393305618859 0.0618168712087481 0.0423866962083089 0.0890798262338706 0.0822806421222984 0.067681012118915 0.333262713444684 0.0634541225472308 0.0980852986106073 0.0524059503862325 0.799921191792274 0.00556936890840918 0.0873954005695377 0.26050280384375 0.338828147015098 0.347971503935072 0.174641307868421 0.189927016964724 0.332048105403345 0.249541131235002 0.143832510155614 0.151736426594082 0.508440586801673 0.485522948548359 0.252840411937887 0.419118644338679 0.0495579659298038 0.11896270186639 0.0967152482380858 0.0826594031768554 0.0391894469375803 0.0870273498498247 0.0232264324674208 0.0133514622649442 0.0150588770194721 0.0520529280539097 0.0447794123362477 0.012575155327295 0.0239334837187714 0.0551341014884654 0.0841279767692157 0.0724848862007877 0.0619818502490647 0.059807264548809 0.109397063466649 0.20878172287462 0.137978679407732 0.213787314431867 0.188601219009393 0.0930697458105878 0.725942648781521
"15" 0.0321538504197393 0.866568571577274 0.308886418695058 0.0541166085792552 0.157468814063366 0.446990394272404 0.238294267060692 0.244004226926404 0.0533557931101455 0.13536950500237 0.380943840480641 0.268534926270844 0.196024883312981 0.0998788925251765 0.40162351440062 0.082020292110815 0.502585102778929 0.416978472341385 0.356822742685027 0.294928755850598 0.203454923473568 0.506163554315604 0.523384126336698 0.241674974322733 0.47814341528759 0.201208843019448 0.227649437700586 0.176516971744356 0.0811974346836968 0.459358859052002 0.48853290951131 0.223662176924744 0.26150703314214 0.17227975252433 0.0223764302784829 0.0702029977264882 0.221609207787541 0.348819063151039 0.64437384857877 0.483201924809249 0.0855930061673408 0.649858557238975 0.118122958413894 0.636335406270019 0.118073839299265 0.593918716088624 0.220310223947264 0.0862087683719417 0.176868083911464 0.197859817311193 0.508440586801673 0.515756204813935 0.553254178443902 0.779851085091983 0.300492805976476 0.117116409756329 0.198480344763109 0.0151760204497356 0.0868253718196661 0.176732397333558 0.232839216936628 0.321629160279735 0.26169073737398 0.0497182071141547 0.0780351877676679 0.0225040131137161 0.350965829658709 0.997292617045991 0.443451009134215 0.148889614080541 0.282107133435753 0.323064203497347 0.459194731472518 0.331741632903576 0.0515536853965302 0.777379712909327 0.657609208410778 0.78772042805088 0.119321200883526
"16" 0.821304167152354 0.66415121574654 0.354466613855645 0.646882993203988 0.352277547168672 0.790122902327111 0.286493345703646 0.164505953280885 0.315134563116371 0.3840750656477 0.289865211253721 0.681847812146749 0.153873196615864 0.157248742948823 0.0389291467528796 0.851891320585178 0.502585102778929 0.298912061466485 0.89082863263531 0.8155022892506 0.217668685575322 0.46634924220032 0.239129516126623 0.464555683990856 0.95550166681643 0.75617137309319 0.107077309098152 0.576018026283855 0.542122480802044 0.31769114157339 0.26464929828065 0.103116053497605 0.263554445369645 0.248233826143906 0.401707994442383 0.226940021456 0.379936664635153 0.186160558681219 0.225648344345318 0.0775242221080105 0.236197012393715 0.473375647484894 0.329297029914185 0.419266763179722 0.443658294428015 0.571509378396608 0.555422549394227 0.301642717342888 0.140143912464012 0.230309110366362 0.508440586801673 0.515756204813935 0.128992675096363 0.357609869347209 0.762553503962234 0.238729282649986 0.32200632124371 0.373562673790424 0.587221395103927 0.630157041541178 0.689947584683819 0.470739783952948 0.598416334684833 0.970559417781865 0.445027544748834 0.608007532256721 0.475396924606781 0.00464668170244444 0.476289454968928 0.564423635720759 0.211404144594937 0.206541858409684 0.456277996885424 0.328886811705418 0.595651258281918 0.434724677324274 0.155699216388147 0.383347134046766 0.796637122759008
"17" 0.39574095836681 0.366143938462467 0.735478324401797 0.834519599702344 0.455109847763588 0.891761269242974 0.630248220792034 0.880057574851347 0.864553828232626 0.58422463090223 0.920482857169859 0.315349104562506 0.451791820687066 0.728650924167766 0.937012827556538 0.585258503389015 0.502585102778929 0.442050341855552 0.26574542453917 0.463590391685035 0.852700563490832 0.983367912190715 0.951561623181613 0.568200573284337 0.706720291212352 0.701660832400396 0.792411747959042 0.681732712566586 0.17583723011786 0.611072201926881 0.505675119653193 0.386630086709871 0.483321895416761 0.458391510131337 0.630033800909278 0.630422333987054 0.677177129757238 0.598648119243298 0.1784869391163 0.717071124339308 0.398536425541051 0.163885260948003 0.760904289286327 0.434850940857271 0.612207424884653 0.406731998286787 0.676123913667505 0.271402893645511 0.364160538975585 0.290798247334188 0.508440586801673 0.515756204813935 0.453671383121617 0.513936895858664 0.608528001612318 0.107311793882546 0.0946820632720471 0.308567773936588 0.910069642035828 0.583489673197732 0.555825488369332 0.66420021193532 0.754928157679531 0.885834944411117 0.506327490890588 0.403488503632954 0.518399676927459 0.640795901930922 0.766396183315839 0.905507669446987 0.660433928821492 0.653672035504172 0.671905000615965 0.425772476789391 0.290862735989302 0.209529436972982 0.729528018603731 0.575136407247665 0.413478365084542
"18" 0.439823479772888 0.729314083671842 0.33150073552455 0.0292043890294299 0.186601787284911 0.95737855030341 0.0972251546793273 0.0659551618213085 0.0649867382845004 0.092470567348098 0.264870871320382 0.0983245051964049 0.146295979150974 0.409326496002636 0.191426396924974 0.0241557730269588 0.502585102778929 0.122490738295439 0.0470026603016544 0.0902320119486102 0.663842037015344 0.210278600356768 0.210205600685505 0.0556719848695057 0.771263977626035 0.0308206796459685 0.09613619363818 0.114227057832223 0.0443719114676695 0.197181502492331 0.0435409744618561 0.078289101337503 0.0260467620762277 0.0248168032794809 0.0206430792311849 0.0114531914339334 0.00555624137400882 0.0149134091276919 0.0499944682752919 0.122141741293255 0.0239168225980187 0.904354244949753 0.261412495124635 0.457005409454955 0.673441476435862 0.413138495494145 0.0623904720878185 0.543946144734979 0.643474633061555 0.563854505869969 0.508440586801673 0.515756204813935 0.759133869637488 0.66679646397526 0.053727042715458 0.760976855884017 0.189204932536544 0.165414239436222 0.310366032945596 0.408940837380347 0.292115576590798 0.119466287086657 0.485923057046622 0.587006783683385 0.0475909693560278 0.284055859650455 0.123112263479141 0.342133882818813 0.0362859073459572 0.0723714912474122 0.0485338936497763 0.050033215903067 0.0224261501845176 0.0974028754317637 0.721789473271086 0.0553330740795693 0.0608473082160449 0.0295609597897594 0.0357812837573663
"19" 0.550159621421138 0.619204594458752 0.420188251286371 0.919173473711024 0.500228113344872 0.0710744148312177 0.690915238576108 0.467438710201099 0.77039289612747 0.448532259169996 0.765979946618534 0.225926525377006 0.265194063329265 0.831577937734449 0.87493245909022 0.363375275328534 0.502585102778929 0.546506176469634 0.989603013003691 0.645133023345496 0.626681529668277 0.374259088756815 0.78449061527367 0.786483747451067 0.854551509744268 0.277350763513805 0.958330283171691 0.433791686262775 0.396921742291998 0.833410054725753 0.958343401536911 0.941264992960558 0.86366368179654 0.912790928496333 0.663713776340921 0.934367291917619 0.424435147560545 0.789861595749985 0.972676494004627 0.462735028713776 0.418567141035506 0.626322526716625 0.301102565299586 0.765115107616051 0.91734370976187 0.844161242057745 0.513909288306772 0.556949144529723 0.579016073371381 0.639651500396528 0.508440586801673 0.515756204813935 0.697926683405669 0.786052515135569 0.599843763178729 0.623484375180794 0.820317035373853 0.221092299217425 0.640335328904512 0.389672957608988 0.299076965699865 0.535064828606213 0.543563506961684 0.836533106002948 0.68030085300957 0.747665821245763 0.0668815587326695 0.999220103353206 0.757906350592417 0.344506356353203 0.704982353687372 0.730332629424267 0.227424555125506 0.536771654530693 0.231552584965797 0.587821492566399 0.333016293074122 0.397581823383945 0.559019440570693
"20" 0.983736691228739 0.0536678215371916 0.459874453225159 0.90048363271019 0.82051051812608 0.429966480520281 0.895249275524708 0.55083411613599 0.780773685263334 0.601491621305707 0.035177446287034 0.247817685519288 0.917416897316436 0.893890541540523 0.247273050728648 0.759776734322067 0.502585102778929 0.650941058657686 0.859809251017565 0.758284098470749 0.728671654545091 0.970428325689818 0.805627445961937 0.731730868347315 0.351369939193364 0.76910406546848 0.223857509907871 0.595992932409402 0.551440918513139 0.933294046117099 0.848190364704098 0.903231150120431 0.954709889705265 0.91952121430939 0.830885775193489 0.83986360797615 0.824324304154448 0.820148256473258 0.856816326886095 0.506289397253954 0.969040207542115 0.287424687985472 0.970439667921887 0.478058092892066 0.86755159189327 0.626569517860542 0.855318168819051 0.442470111588535 0.442595693880595 0.470595695864866 0.508440586801673 0.515756204813935 0.310129516159088 0.532233087054542 0.89222938737679 0.493982439020694 0.390564528844371 0.73659861750885 0.955573667794876 0.954397274604918 0.935905763185004 0.459161474955964 0.543975358963811 0.654096753924979 0.96493020544408 0.546384559677365 0.0378048665969555 0.99825648084103 0.510599402105309 0.764180121500086 0.936629355838853 0.947976305969054 0.963774051712269 0.810878483695947 0.538324649205265 0.036671532237196 0.811628372160774 0.874040754472308 0.311203767675195
