"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.294769748235108 0.309760396518686 0.406821996168213 0.945073118772117 0.368591983993094 0.0335249060162054 0.799026173424495 0.318668196944664 0.732250649508244 0.196655972461217 0.0822319691126458 0.0675257105474755 0.377839559356307 0.640545847631642 0.163650741581334 0.553259772195462 0.999991646303673 0.719962360160762 0.552945566492033 0.742037636113923 0.943441262401773 0.280260700293591 0.0600474762040216 0.453382949568666 0.334792721754201 0.728576137867087 0.975088602350276 0.293093861277025 0.571360465733284 0.94523347019883 0.868551949856398 0.939399322950256 0.877674679975843 0.869923383819749 0.42583333848466 0.765327548034251 0.604609526640658 0.441104265877382 0.72891485601346 0.233397772325615 0.471171944259333 0.630528448397132 0.602674453560837 0.146331461266052 0.721198649421625 0.352468989162992 0.732199529622378 0.327562840617805 0.371188235347991 0.34794079837759 0.511565667528557 0.0159886535893694 0.358839007166858 0.168822781551886 0.540997778975127 0.642887413390718 0.633022181326302 0.412514744262143 0.683348542184809 0.723100990062659 0.441113867021573 0.303253280970158 0.597738391194691 0.815545554456443 0.846909234008445 0.369468070251569 0.281258181986594 0.501026000450523 0.335993790913336 0.696134093168258 0.452904530496559 0.396804000586519 0.947463023829678 0.282839264615453 0.564012486585665 0.623585351173979 0.404532877266081 0.657457738925239 0.123897393259292
"12" 0.407539134303932 0.516010964899275 0.206113405515421 0.891510151990425 0.679277575893035 0.648605632318464 0.954942016380744 0.788306253397622 0.982537098634161 0.648411676318685 0.604037688898358 0.122028150992078 0.560047281396282 0.687172558641826 0.998025175976994 0.500302040785121 0.512202332475481 0.305288428277898 0.880786766434767 0.11422418368141 0.597513618209972 0.930365136279694 0.292755115183328 0.797747419671036 0.276347340381972 0.872285290959775 0.952640661938611 0.873400927002537 0.693667195075398 0.802870424737035 0.649175694942294 0.799923261621532 0.915332682485814 0.830700783520565 0.778631453695244 0.98012675166719 0.75659523801093 0.820611231143253 0.646447283941952 0.86067356010583 0.872758786918691 0.643466900883876 0.525513997942546 0.627187626722263 0.658632497731668 0.392216897692005 0.896276352739896 0.352044836461379 0.46295384346286 0.562284880715291 0.508528887647925 0.450690503932487 0.622599294875397 0.722572117855325 0.75068034877568 0.934022765264558 0.882269509201497 0.660986209708816 0.989895778523543 0.903232931342697 0.759859854427216 0.900065700415957 0.903872185579583 0.937694374747132 0.963392998271708 0.966786160334077 0.467528577828481 0.501026000450523 0.779599233448348 0.975173533174378 0.988054101031154 0.987754722546247 0.897908124137528 0.627896531555399 0.0105534733595093 0.852138676475301 0.74135396465852 0.978323948568938 0.444198833308988
"13" 0.694359332178357 0.939098583665152 0.638991885145827 0.735005937526508 0.589003308881418 0.736583958958677 0.758613785066164 0.795998546460279 0.32902962878462 0.666604572801026 0.459485890458613 0.492070823440809 0.530444418667431 0.601087486591028 0.838382531044793 0.79035662177004 0.542459284609742 0.296436204587056 0.932340449522896 0.718248179073223 0.181468894908824 0.963960282292667 0.0526403369928646 0.905093978313023 0.837347768261319 0.607780354190076 0.29883541253133 0.891966189766252 0.512831098941334 0.521657912339468 0.520686032069269 0.659021231685319 0.818969374899494 0.831399965454183 0.453051238067233 0.856743367394212 0.599847540184512 0.945196508784213 0.630172237756163 0.928846387177444 0.9802945224703 0.570277248775205 0.0842863140142251 0.590727562146766 0.716938408458522 0.74026173248405 0.828200351910989 0.282119619243187 0.515548231639595 0.334733248769537 0.508528887647925 0.465343314004894 0.314050453917704 0.608270231372503 0.374475053701849 0.312824816653367 0.330649924208348 0.276245796542233 0.984800094875314 0.453062911140628 0.669985503538378 0.890682822705411 0.80421904816538 0.450203635728968 0.885814715520047 0.51607991341973 0.0631366913462681 0.998765109230489 0.470291961891431 0.647688881065014 0.700444860079924 0.738860495434557 0.558259207855163 0.926137144783468 0.204514548139143 0.648115531895198 0.69718149597165 0.339508505981585 0.773133791677593
"14" 0.071746291141051 0.498280120151426 0.704230261457431 0.951565029776696 0.841904466513226 0.349720198321307 0.559749113289265 0.876772020079858 0.95221310038703 0.848952321183793 0.940628133044451 0.625260400814609 0.783561438977158 0.49779986496129 0.739605448150828 0.816035475180052 0.502024289816452 0.423979026827809 0.843159008327493 0.264817636749952 0.299272855014529 0.719727294394559 0.92726438752408 0.863036613265628 0.569821525873877 0.755842528968128 0.825437573738175 0.239261729688578 0.922716755380523 0.824978270099248 0.979402746962579 0.943673750822464 0.918611057244206 0.972766098067266 0.957190005188469 0.880922012714797 0.910695703290837 0.797809576025302 0.374836436461851 0.792497400180613 0.681922805116948 0.30419769836206 0.884143127884475 0.654806087105333 0.717189244767252 0.623228695377256 0.629408444830334 0.877370574169281 0.823736887330659 0.861900497846937 0.508528887647925 0.514937136273116 0.505215381021558 0.524625277101402 0.942712583864234 0.4623404774745 0.511767922969121 0.748933597381735 0.909368193342086 0.698180272544815 0.690552655311522 0.909594190081664 0.710633398367034 0.815190169594887 0.522883200473243 0.67077573705578 0.403065140727862 0.999870837108801 0.608126344860546 0.272147834830368 0.825303689532918 0.759681573167167 0.83057929935111 0.920975529853245 0.926932469379307 0.438755477549398 0.309599298448404 0.438649920342495 0.557547180002608
"15" 0.782005054824858 0.729549721860711 0.774975672975943 0.800048845283946 0.384533275994811 0.209902086066892 0.501655819664909 0.923478322752401 0.767830883892663 0.742267766231947 0.235104782357554 0.661800849202416 0.447820626719922 0.417152009932649 0.754218382217174 0.827760962438107 0.502024289816452 0.622270050282905 0.687404788586929 0.490571076309386 0.458727007474188 0.865598134141029 0.639162808294079 0.61016354614607 0.642022140237002 0.527413127022903 0.788606146745989 0.647456539075512 0.220111011771595 0.801991821204282 0.403536496697708 0.643105675314253 0.651612092798066 0.634887155714129 0.168611995372872 0.10557314062399 0.107292365845641 0.888010894824361 0.0145821229484065 0.954234258328768 0.675654966654581 0.429421995749197 0.850661200824138 0.662523297128849 0.459474481010707 0.610031014402184 0.353062849686422 0.678012241021172 0.579817409051252 0.636569398332431 0.508528887647925 0.514937136273116 0.604796095905946 0.786736737850968 0.855701519232035 0.738626413814819 0.797298841117571 0.988583507344544 0.984804576442833 0.86057450330341 0.805628096644667 0.452279537655184 0.352205403714814 0.636400925802605 0.979136781313722 0.608782327362519 0.318574391011532 0.999208372395618 0.687391970783612 0.0735033600113374 0.769700609810111 0.753567391420262 0.506654462406255 0.90932502584345 0.472055896713548 0.547275363415379 0.650854294368738 0.737407897353328 0.818325120659149
"16" 0.796129773519887 0.798220280463091 0.805718260888568 0.54625493331134 0.502933589744431 0.294812629910031 0.237338122946996 0.913592542275117 0.235590265869448 0.842481884097243 0.691937487213031 0.845740635997782 0.974801254372223 0.227062263898437 0.374241112822564 0.684916689032589 1.09356303272e-05 0.716771791966371 0.322712539671694 0.73924324983517 0.734529652495617 0.28033355168252 0.939759233633462 0.514017125224113 0.828399183033665 0.370854860650272 0.588973252320556 0.375331737989046 0.698947139661077 0.570783037016318 0.679391382444103 0.769780228479846 0.601025425504497 0.654997239645069 0.600067487177554 0.415260233690342 0.619215396625512 0.80451507118606 0.216865165357713 0.441753085558468 0.266316010524773 0.879027431608883 0.603973133779501 0.493020514221141 0.35287498297138 0.180341680917312 0.695093197188141 0.524776439414416 0.625061468163009 0.64565638892225 0.508528887647925 0.514937136273116 0.454628287849653 0.372219193791783 0.895445817917265 0.752758698253588 0.630436763769823 0.881731154777151 0.548411466176664 0.756178494120323 0.815323501695445 0.636108395676324 0.337939938838023 0.730103520167711 0.713112523476118 0.742430104203192 0.79866890875529 0.472728744073625 0.628281630319982 0.49776458615356 0.493507843395874 0.476186968264396 0.585499502307514 0.39946831913119 0.682429216992638 0.847151778571195 0.639688689294411 0.251259139954801 0.517039886337907
"17" 0.374716728943191 0.0507215226039639 0.56558736488918 0.339644170677672 0.144323403270525 0.314765759779756 0.35998739820375 0.783454795526098 0.265642104089273 0.105149707754139 0.27430518235407 0.93730633807278 0.354798161657722 0.198445942328137 0.592111411728612 0.751269720734418 0.491841284344254 0.139167771792209 0.327528874029927 0.335944644153467 0.610093483093538 0.0298193762074455 0.744550059608167 0.49266914598304 0.276383929996056 0.5837904517469 0.0849382922011954 0.362828017779851 0.365391900602822 0.413448882733185 0.278345907142624 0.196007870034161 0.236419697025929 0.237989084500067 0.0400620109215249 0.240494015116302 0.402371592580266 0.510516759026362 0.709157133569157 0.80024454105852 0.643998643978286 0.302616939750349 0.117488192447113 0.400238808164488 0.420607752598356 0.40857985680362 0.257475445819096 0.789053976547478 0.614590684695672 0.594904785032852 0.508528887647925 0.0624312140391309 0.468957216631914 0.420388032213269 0.600974551764289 0.208188824407088 0.3041230658395 0.674611122296972 0.0488114566284579 0.423831289855164 0.523687807958896 0.499205732325217 0.451901621920807 0.276439260368511 0.410090812838076 0.170942079636145 0.215264143834534 0.999541594920834 0.525872431826439 0.521197535206889 0.255465769384375 0.272306904774986 0.394809733953002 0.803752397462375 0.177739461909571 0.672856824537513 0.188033488325277 0.273275114735888 0.652249477915181
"18" 0.358514062326311 0.797022681427732 0.538178052812878 0.808501101760499 0.817033616494746 0.848918647927319 0.710969408291432 0.522488953006676 0.900394357177574 0.818721117768719 0.480564699338501 0.311903259492787 0.589219088991778 0.872216108049181 0.82816650715442 0.555092879927226 0.461509735624413 0.589531896909081 0.979418738407593 0.952120439652163 0.963390756287555 0.820089858352164 0.876985998815337 0.806898961790167 0.72973030082918 0.767053941184519 0.538090281758293 0.746766442015042 0.713771389237597 0.939853089537869 0.881207666191634 0.929987180706931 0.935363664442751 0.928776131973081 0.833256835476608 0.827521048897987 0.956964312250534 0.928737075733952 0.938437342274527 0.770095837172177 0.74184671537559 0.893782214416467 0.944471489296733 0.220550369520754 0.782504795308145 0.752509862408673 0.924693511352252 0.783535482378764 0.80069998956377 0.817189368117738 0.508528887647925 0.911005695091632 0.862083868070054 0.383261961660195 0.787971072413988 0.778597945326198 0.867098487694062 0.309787158143052 0.581267410163578 0.815308490911527 0.739396353110497 0.870584969719084 0.920349302427863 0.248168801693854 0.8933741662418 0.957297084541133 0.889749422086275 0.000656215940443552 0.92136548357028 0.860672314372622 0.944320981669766 0.946526131656593 0.918122514688528 0.925689514525142 0.425811733533417 0.154743624228215 0.814210605364815 0.752078639023896 0.559843501938557
"19" 0.992933453818421 0.668914623706029 0.792590180150453 0.884683835873258 0.551300040916183 0.859665969723811 0.655190649446988 0.79076161354412 0.475246781313733 0.456877643981832 0.247952839719476 0.348153158666296 0.587440491625974 0.738660148443777 0.940512398795051 0.474673638230857 0.998454603718341 0.900518925955721 0.384361860231206 0.797187020525319 0.521499862171112 0.93281867921875 0.819424465973501 0.834376357353868 0.14028953711715 0.389157462093883 0.506720276121105 0.249100280602158 0.70522248712296 0.629385443426663 0.3046035734082 0.650906370214276 0.723476712910732 0.676479023864986 0.438929842415873 0.506412673166757 0.856186485074766 0.867289231331836 0.305192942146178 0.722586547399578 0.510322626839666 0.43835287473276 0.457202998864625 0.41534545230184 0.503343601708426 0.394130557517907 0.608144773686628 0.897780964417268 0.813564467664144 0.69959315639356 0.508528887647925 0.528103498644321 0.384204693429359 0.412456980517725 0.45773224299788 0.0199946095198733 0.0200538953266825 0.135182433016392 0.352286911964865 0.819983754302642 0.722558722655488 0.300566093636955 0.280199047101895 0.558134285091379 0.591680782610017 0.574070253905794 0.389632495299152 0.95832381144024 0.523945174434763 0.319701716591951 0.484083382502979 0.439165725682519 0.166325929223872 0.942440128751856 0.631711413177352 0.394068953756053 0.869028893727873 0.51479888501018 0.706807066324953
"20" 0.881067527043872 0.999577650137844 0.733523011586736 0.558799144514976 0.970125134225991 0.855183315424134 0.799909189510565 0.884513106555217 0.880234009750151 0.941880945617567 0.3726862548546 0.352948112663389 0.982441243494719 0.618957991576643 0.949018731272196 0.876273870623216 0.512136430033561 0.81243439824622 0.453138496251037 0.536157495085468 0.867687391640326 0.948206004103206 0.962029291043735 0.929874295322102 0.0751523751182938 0.480978563381237 0.782789719430163 0.955935495785962 0.86188510752185 0.97376791938252 0.952504323084618 0.920584280286783 0.953414694602461 0.957683923724374 0.948693041711203 0.898546997993555 0.429733534261609 0.559779782760781 0.235653920206826 0.742764095963335 0.743077611797833 0.680587953430941 0.956465884509903 0.366956211845807 0.673169172892924 0.505747704841974 0.967906145298254 0.388543068603036 0.634100244086371 0.491844579999346 0.508528887647925 0.547555263430585 0.834918700744973 0.288069798709514 0.793080310553195 0.715177483877403 0.692228333478511 0.966750844461332 0.476892516923276 0.975559136788794 0.957334706534758 0.725132273209793 0.93599490352499 0.484869676827494 0.475990160567579 0.716225605622066 0.717843508053825 0.962960414689244 0.732371987311479 0.522492970990644 0.921669852309282 0.913589755088797 0.224010436699138 0.983107945706434 0.674197276761606 0.63857410358422 0.758770954876084 0.64562776208656 0.943826136923876
