"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.684632849699882 0.851926431898243 0.344958427078679 0.790628919433272 0.854920830168586 0.952643527781305 0.7131679961668 0.85041920749883 0.61212304518776 0.699626913377128 0.916171493779635 0.818238635931961 0.909428670259461 0.871493144290596 0.557340377939645 0.82629321079359 0.530579488503618 0.855034312412986 0.863733563058909 0.901477325311476 0.863650460284022 0.59863289777519 0.958172360134562 0.884207283370564 0.352687678170124 0.844332274043947 0.567784510904888 0.677585672341064 0.856407581807229 0.984875378254938 0.995260106826077 0.988725161641446 0.963128290343193 0.98663571699761 0.919935651814476 0.934923306145685 0.819442274229641 0.936894354879844 0.905521831049382 0.894979818877791 0.927483409132421 0.810813775982213 0.346840217550905 0.892321177508256 0.864259991754505 0.930797703288778 0.898708251771931 0.739502904492051 0.662904851503668 0.662114466273477 0.507606028176191 0.851433187888713 0.883393793034439 0.807970276144443 0.0166464670680676 0.86839223390855 0.872446930425789 0.490750588946032 0.260749997617057 0.993655863759723 0.969950424334044 0.710742980661473 0.777293206801033 0.916300821120365 0.997788335349248 0.957254483152403 0.894838518798075 0.630846013427506 0.980535830363109 0.751970649155912 0.988466810309936 0.993869532291446 0.802950821790684 0.802320752655211 0.789030229443367 0.732051658241539 0.631478795157057 0.757561255733295 0.893755025703552
"12" 0.915954308861459 0.874673745620724 0.750870547635503 0.762511741233885 0.944206569891793 0.761900644121998 0.709238577969827 0.610044899461141 0.963047487127462 0.607072712899696 0.83193575581867 0.673662765649678 0.823038094261512 0.794577713480131 0.894393452912287 0.832897391502912 0.503198778675308 0.858132703492304 0.719984071953374 0.846613262564373 0.403404269601947 0.984690186890741 0.966923482648072 0.884922211984193 0.809340444167499 0.904154579598798 0.264065598821512 0.966149005934498 0.783457443348266 0.873723060328953 0.820705366327414 0.917105049330419 0.95666895819127 0.967306228992826 0.488402670319868 0.827914237586192 0.851329584155391 0.855867232627078 0.92649431117187 0.692011907162203 0.89262382549249 0.917102020010166 0.806287806838078 0.847390550262059 0.827378579567838 0.780150486495667 0.759114506874198 0.880709819173125 0.722379201932431 0.805017705429281 0.507606028176191 0.548214118824271 0.730258455209272 0.637778119868019 0.776944786272932 0.310185764735898 0.792166180974127 0.818035477611439 0.593013762526013 0.608347932321707 0.719062659879927 0.870344783743138 0.959594298257085 0.995896017889318 0.932311882895436 0.996638589446138 0.956887016343798 0.575808080639718 0.953335794577848 0.742981528396583 0.720606734115285 0.801075829379033 0.942894657888084 0.887905001291765 0.375308782526814 0.178582181295834 0.651424581810045 0.771282441222623 0.744302988890695
"13" 0.890350125312241 0.761360715141912 0.662329212893779 0.293745606993576 0.552481329072903 0.613310912289668 0.8819572351301 0.208068795918598 0.609834177256146 0.691876019216481 0.792037295235054 0.110093832996743 0.444874278925173 0.541114785830114 0.838712730113731 0.562845054182999 0.503198778675308 0.455541388523569 0.507700593225538 0.770610329489824 0.399038756491094 0.608055627452071 0.675626871039982 0.859712935101623 0.621570613736776 0.412982403101942 0.64947385880473 0.974344243614041 0.857390054131813 0.867522820200313 0.718801374135635 0.845334816434398 0.658872634906172 0.466399290801017 0.441972581131523 0.944061547772446 0.939982343372542 0.92077096885691 0.938514882511849 0.578177534316052 0.951880742209415 0.840065004738774 0.461609118127936 0.40929322549976 0.299379449616366 0.504095992005285 0.234963392161174 0.382783226907419 0.595113976702532 0.513501491526541 0.507606028176191 0.53118488770741 0.223663304104061 0.407063325380124 0.725474130427401 0.740827900366951 0.813166932508326 0.647134744011725 0.821004656103164 0.670837298564509 0.799981752204853 0.905442107997655 0.798848085373269 0.575838046554427 0.71997755060566 0.820315949331111 0.903136632324649 0.492172210091445 0.860386387880428 0.651261030764064 0.687804724649019 0.835732802975786 0.578458198865308 0.602807240442754 0.881978957176292 0.421155129749807 0.970493770866054 0.95476810366395 0.859686336690286
"14" 0.114879435254267 0.336758133946467 0.185467036147226 0.403728860540286 0.0657757582678013 0.857076029406145 0.244869510531653 0.839818775723432 0.6596929685315 0.734703540972588 0.877459740137285 0.693845737770228 0.460382769343248 0.206378639937958 0.495532940789552 0.828769742549869 0.973566383447679 0.317226254472456 0.0574133918992224 0.549751769702191 0.399135126643686 0.435405224681248 0.486578996268486 0.35929022876022 0.288060631827763 0.670029625233002 0.371123286341093 0.269202789556306 0.264995014950885 0.653317731970921 0.817387697846483 0.721505135680282 0.887918330134852 0.869851191876027 0.784014393637454 0.517612614159532 0.468736343707705 0.642970528741002 0.593523026157556 0.333045531828306 0.915150951426003 0.0307938898134555 0.501242853994226 0.385954449979771 0.404092271595768 0.697610202486985 0.231344120254241 0.343575530380177 0.301319922275504 0.219602864749721 0.507606028176191 0.508622596998039 0.691127082836011 0.63965613153603 0.892467644572018 0.804669526041172 0.743932024637634 0.368018439224917 0.963525030763938 0.170836949899945 0.303180361305863 0.886166294665802 0.610404269005781 0.469968891753071 0.558835520990176 0.884496948001677 0.492321794858154 0.499549158214118 0.940006848715447 0.560327189831963 0.841645518018927 0.656510103830658 0.0564229118408601 0.572046777070556 0.801843044322088 0.498697014412857 0.209341810265353 0.499286798853794 0.0371392475131831
"15" 0.117186669429589 0.238537961527462 0.819315497799306 0.610661811113605 0.274173502928633 0.162507309402897 0.674906483226286 0.263247197735952 0.526973256514946 0.235519153342328 0.818167139228084 0.110877329008126 0.32941387501019 0.631014200565942 0.238540231715314 0.0756280094350946 0.517823694804079 0.679847329295772 0.110417923631022 0.247918992254232 0.653018204523825 0.152169547291986 0.721273010891718 0.573912749803979 0.0544066218473392 0.0817655765631083 0.475716986476502 0.561676515665878 0.457164071967808 0.812451962215129 0.344317095742701 0.460121703813944 0.452302181732419 0.387282344885282 0.530083623170848 0.760338559354528 0.835643494360738 0.761474875898546 0.695750400546204 0.730537812517701 0.755367620500001 0.650688321449318 0.0416185050757142 0.341495533198961 0.31686333493231 0.25383409423605 0.229586178493739 0.354441768527567 0.212880279023809 0.159566976627644 0.507606028176191 0.902054472421729 0.120624397945802 0.0564393836125431 0.595929119356539 0.385417614291214 0.433513603597303 0.250626772380329 0.00881991592341275 0.310217041481054 0.650232406449262 0.47557728041098 0.72442241497717 0.314912916968091 0.307536300505132 0.293971825549123 0.379802748970244 0.499549158214118 0.792736010826848 0.499470521036317 0.653613745490542 0.572900675820492 0.168618720505832 0.854407057402618 0.0683175505720748 0.531687736040432 0.681529785064653 0.459776429761848 0.889716949003528
"16" 0.489095606599114 0.138613772985178 0.494551039945169 0.0854002194258898 0.889859847068187 0.227929080074259 0.452914090215852 0.40165863237088 0.43238671068682 0.180107283238705 0.921860397275999 0.905125799845432 0.912389876285675 0.882665834742935 0.165061201414836 0.755219490042271 0.543279042896947 0.754110472219145 0.149873477152951 0.736451955395128 0.526936231974454 0.611985626727779 0.308353403602294 0.697914390036725 0.536212105848761 0.174192522805389 0.409251742224775 0.0860103474139187 0.371051445917604 0.645275760319499 0.366092908759942 0.483560577959126 0.392413551600067 0.356680022733189 0.583981096211472 0.695325590842343 0.736907718354309 0.409759142679056 0.557270901238325 0.106162229671782 0.385773031980057 0.394288467681563 0.309648209290972 0.541391029902178 0.298346931066891 0.420769239321102 0.111730033190402 0.165329164044742 0.411598514472275 0.461363933993807 0.507606028176191 0.122229729651653 0.424839404862962 0.430839975816715 0.706179489859911 0.403860195052603 0.678555877219245 0.653743235789642 0.219541014555898 0.297655360024672 0.430546764268477 0.66649593850841 0.626044944930936 0.293271172681009 0.36073662973863 0.549780618887798 0.340281601864454 0.499549158214118 0.2938029239064 0.194814659192656 0.322193862634235 0.324513645425741 0.467994987201382 0.185600359694524 0.988754395675003 0.670235634300749 0.572834159663003 0.896071909529082 0.885505589263022
"17" 0.903058675631748 0.594162454773638 0.441397081001228 0.429292754075948 0.752644368278279 0.764252250665866 0.680428941686016 0.706712568029938 0.286490748114388 0.19854120442132 0.664460938268194 0.570716659980423 0.894746392390287 0.961751196060566 0.263583970124386 0.569385588024577 0.503198778675308 0.524534610246966 0.281678338708413 0.446713880884799 0.969527249248509 0.420243514458215 0.637339796251981 0.693158409498163 0.885324208330836 0.547260800772852 0.521786190048829 0.665903938921577 0.775271862433361 0.217834854010763 0.26689368318507 0.232209979808746 0.182899476978048 0.219694373453547 0.316782090927276 0.269579057967926 0.0874993764100824 0.525174677455636 0.333366907709904 0.742622361897607 0.658087279266093 0.487102375939345 0.0409284887022952 0.398034101226874 0.399173388595704 0.373441510205904 0.539582517700399 0.808847796451809 0.719575888164472 0.63884355005036 0.507606028176191 0.888729950046767 0.776484820528788 0.506681285295091 0.53802899047353 0.411920405535452 0.535517525756728 0.395411661484396 0.582456472243134 0.219569113147594 0.491140689453127 0.481116181512439 0.835635856623296 0.249935647241792 0.488858755325001 0.532179698901794 0.902381776040644 0.499549158214118 0.673802161266684 0.649318250963023 0.234874043065702 0.207452340454392 0.603722337171345 0.664545865025523 0.458404807920578 0.615372161431453 0.183664609832901 0.584596998636028 0.490627229616608
"18" 0.47546582572538 0.673616063587142 0.431701562345098 0.802956174220805 0.389004933965647 0.457035967395539 0.380676863083816 0.506406846048168 0.757987826752162 0.801544931177163 0.668699911303605 0.189051114959561 0.765826394297243 0.113563427525702 0.295584756498605 0.906070603797494 0.503198778675308 0.450759548332188 0.975182868775356 0.605269749139018 0.120672924496496 0.937984986411666 0.490500339834707 0.240401594809569 0.687099574677092 0.873149247417689 0.784671840386158 0.70160066276042 0.59304092289433 0.322938048003087 0.951638968032212 0.825539429449898 0.807790781959038 0.789571507269537 0.896983303383753 0.97077616695709 0.771700717733098 0.792526950866464 0.612484931089576 0.811527447678912 0.803934458299851 0.371160573655824 0.68883838012638 0.760774811014884 0.936029680173796 0.859825937191679 0.538290570360958 0.637276668231326 0.832245580617919 0.870013938484757 0.507606028176191 0.896624075986285 0.798863633226821 0.743248675444521 0.971910779090895 0.956197978004994 0.973548944041579 0.97811561634733 0.957633780135649 0.886102895334432 0.813244758179325 0.85469677145363 0.898534524208486 0.955019159504534 0.952980695552361 0.940362182528859 0.881681118351015 0.499549158214118 0.86826232928871 0.944463388103408 0.898021465711755 0.894362459459456 0.948179930390471 0.234896013029306 0.938700052279164 0.790620025460837 0.53342978429486 0.715802128944554 0.29120374312723
"19" 0.373559653826876 0.102997412187782 0.0121389792717435 0.24432797813758 0.269415145159352 0.243882257236169 0.0780685383774555 0.0543127599240068 0.69510315677109 0.365474623579903 0.277980839977377 0.779914260027353 0.508892304222177 0.241057847411 0.535553726661743 0.395223455935792 0.503198778675308 0.509124960568404 0.621210653568126 0.507332110325222 0.677108707708902 0.0980387316356373 0.0328921832839462 0.30702795572423 0.0565143429259382 0.224681991791261 0.569608304992305 0.188211248978528 0.54027917269963 0.342968858788408 0.259776036365727 0.461614693292338 0.24024275578459 0.191909779009848 0.0791016846642435 0.0523963647792388 0.146299073051725 0.516219292001691 0.557387832599922 0.46421267401845 0.635288922288257 0.257137565639414 0.112935053586357 0.493415104982078 0.58086865242436 0.181043144964241 0.458174885268603 0.154929856345244 0.305029298957872 0.299428754463376 0.507606028176191 0.145207280966075 0.297984424936393 0.446487195266866 0.412289342012441 0.212739238957103 0.141678937481484 0.0791706192215927 0.176137790045617 0.0284085765323619 0.121216186301078 0.03287280926165 0.431700502232987 0.139038694475045 0.219924339183716 0.39227260782236 0.823941950019062 0.499549158214118 0.485782540778848 0.094219490559505 0.253131305381425 0.323240904671369 0.583083446026922 0.209954027038251 0.542139128189809 0.587372068987758 0.389023897201208 0.459014756141694 0.153864359914645
"20" 0.211954354154261 0.253285395744787 0.071574192667903 0.680839469304487 0.29285082823366 0.127020068979684 0.672130448211883 0.519120165307404 0.331870288783931 0.24225199776124 0.836189850710387 0.828219835376224 0.393706369104341 0.788600457635275 0.0945882921614599 0.128199626618744 0.503198778675308 0.197878572366312 0.0530578824428451 0.191470035891399 0.505120599943167 0.364710136675194 0.308216062290991 0.191297101396178 0.302479621766406 0.495121789755423 0.240744592627699 0.526286951628573 0.0809147150076453 0.36137350479911 0.15987538197459 0.316352239861316 0.357536543471499 0.327376587068175 0.0353567967474142 0.454807747752931 0.203004949622403 0.299379178009326 0.682760335974329 0.483082563802787 0.477504586728726 0.467483376538262 0.105322750381524 0.869905968978501 0.181893784617554 0.847252429607772 0.259562378393706 0.616938637320709 0.573715979477931 0.454682577058704 0.507606028176191 0.103120883396462 0.678637910704619 0.734619447685552 0.225025292464151 0.729815903664492 0.272742952643343 0.120861096439101 0.151400992013917 0.496183348379234 0.496851446103809 0.532669063290869 0.169228044937407 0.891751929124988 0.10798100849182 0.120028534981399 0.581592007817311 0.499549158214118 0.268455055450766 0.513783902292685 0.236359631504255 0.198219475486224 0.514973949935467 0.801607202431719 0.856399554554926 0.467664227320883 0.771318313975582 0.806980896649098 0.0530099405204145
