"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0564112876603082 0.144143697681308 0.21104945149167 0.17042420207155 0.0412350545110738 0.244297078506205 0.42053499935015 0.507341254584907 0.0763353506732761 0.152504225721998 0.101846782222934 0.209861912382568 0.0384259110824006 0.182391860496483 0.472309433208507 0.153936788362532 0.501847804188299 0.454341070566039 0.125339511486698 0.0337641708362411 0.330655253945277 0.0373370695451357 0.0488713373094737 0.0665454366628932 0.827035586456728 0.294756110374354 0.0561367512723662 0.661002416943049 0.127631254804558 0.271692659571414 0.0921860056595753 0.0999290082618313 0.0711834774428279 0.132069108572434 0.798981049323013 0.0301629990219241 0.0697756399668862 0.179160562226916 0.0693950081041807 0.415154402472498 0.0286065144956155 0.184739394530245 0.816203013559649 0.0505805330966931 0.321143498150983 0.212202516996103 0.145295432963486 0.407188567067194 0.239827041019602 0.243307266297588 0.509204575772134 0.490290192352253 0.11159896933702 0.124108695425573 0.172463982402276 0.173982386515006 0.0780827489226284 0.112089708230995 0.11206120616559 0.113081061946372 0.249231756494987 0.338910754471643 0.0733005795548371 0.130038304783359 0.152373736713335 0.0964436770039709 0.718772471962525 0.499372426566543 0.111077883811529 0.649957464206372 0.048545817602045 0.0551484491514113 0.257598328357016 0.0722502485071679 0.797025237466947 0.267218335073436 0.133049990013421 0.390786783692995 0.86336422248268
"12" 0.556270823961374 0.988061492683762 0.181978586162648 0.117237256120487 0.630751444563942 0.340994369378163 0.784257149554809 0.538403173707948 0.859364884211981 0.583207878032345 0.932419516602668 0.322876995242067 0.791295026669729 0.336051465638704 0.439087074495472 0.765657058876628 0.501847804188299 0.818830034820085 0.983135889594279 0.925930628561023 0.862394571321921 0.917061916191883 0.777874707107163 0.948523591598165 0.89676606808502 0.814045609420977 0.546467011024778 0.323609707325134 0.79835776771954 0.748549324646285 0.936980399625202 0.893189426066333 0.897624188996691 0.870815401892568 0.856905306265898 0.845657570787902 0.857635384651375 0.87642071717344 0.975097459344948 0.885145772146291 0.774632669301178 0.941115571563625 0.404234536254516 0.767520753382408 0.901705487850622 0.24454413994202 0.510691578358464 0.68719806784547 0.530016796801819 0.600442768456695 0.509204575772134 0.916317215255707 0.540987593930068 0.659586796911401 0.905460420294262 0.84892477952388 0.857149665075248 0.813173840827275 0.958367056364285 0.964209885282536 0.94155519446867 0.936516233712513 0.856117465491525 0.947200251719116 0.876669952323533 0.162900542102861 0.977980262411265 0.499372426566543 0.939409761084126 0.993977781493021 0.749606907047083 0.662553558481889 0.985192105948535 0.586226403817845 0.538904177576341 0.980163887833983 0.793123456248212 0.648148098961918 0.513535850121351
"13" 0.0947736700205827 0.0629583384036339 0.240810343696557 0.385906298317296 0.294435876426503 0.585415474635677 0.102623536775783 0.173645176752555 0.427504199618356 0.875697127073631 0.148970793026824 0.146941491842335 0.217879838496006 0.307101848633771 0.270707435777157 0.280016996401542 0.501847804188299 0.0826729239860805 0.294223061100519 0.288304988421779 0.0684567501443128 0.300029107178218 0.0440806371704602 0.454259860819766 0.492418435846087 0.234699617457499 0.0499810581773672 0.385312475693418 0.690889009664811 0.0594413680356179 0.252318654195631 0.223262792290464 0.209205986319866 0.16121140942889 0.950761519954477 0.0783293475279247 0.122197960351215 0.159687144334638 0.185911796843849 0.0365702893992155 0.103566850763806 0.649879570292684 0.292335967320942 0.329544792761364 0.884095878318344 0.444124066511866 0.377381810295809 0.268363824963421 0.336687016328971 0.269120697412208 0.509204575772134 0.102757622088 0.511641669511339 0.399575356077336 0.326888679804129 0.0775326308472836 0.0677771255701301 0.203520591281713 0.502839610701225 0.195872520340207 0.187245002955124 0.487865786348555 0.521305823854527 0.601430430939836 0.373458741838105 0.14232576565209 0.0994692074316207 0.499372426566543 0.2629260964928 0.518569459300603 0.137192142302656 0.116597783579423 0.132736351722588 0.197834655439733 0.0346273763430419 0.0136283959903848 0.142104703401114 0.375772507559282 0.673049275264586
"14" 0.0892084351445499 0.788042638779643 0.0614515485668065 0.387248836672786 0.062697544894798 0.292874946684088 0.259387392473198 0.225652980427411 0.0744464778742009 0.104515050281918 0.273401585104334 0.105300271656853 0.022869945356563 0.197838145351075 0.00936765059549396 0.0243975266802777 0.501847804188299 0.0970666373970038 0.124279231029171 0.0308143432824373 0.517915949868045 0.0346146573645157 0.321560434559521 0.0481603835348736 0.86358676607033 0.142562092808921 0.0651172768327811 0.933136147373818 0.00254970835794245 0.0731339217777524 0.0261791829534051 0.0691137509366494 0.0149337335879607 0.0306674920517214 0.0380764415539525 0.0113549068575226 0.245459159114687 0.0294606166789673 0.317974880480075 0.0388680504890529 0.280697651386346 0.89561162337282 0.426906291564935 0.534123875903026 0.581153570510196 0.417820664611038 0.0243319238278401 0.0586572445426178 0.515797659007542 0.451438295670473 0.509204575772134 0.502450787502156 0.234688330416172 0.652614986581511 0.0184158055008064 0.282043936483378 0.101593686931134 0.0142697642719103 0.0385767222981909 0.0305206842975256 0.0109884465862926 0.0368289459411799 0.224414437065343 0.0387498619273252 0.129862855324924 0.0228328745111121 0.0721436535453847 0.000121232414468839 0.0374394727541724 0.00567753258821116 0.111000886524681 0.0991365118100876 0.102378431944803 0.00394890645663961 0.0133202976890732 0.0214736821689427 0.0130866858848678 0.051858422839604 0.519487513595129
"15" 0.559075612453009 0.399509829961524 0.958410414288717 0.0637183315840347 0.185046567526897 0.272025000627131 0.407723028891481 0.0148474149678308 0.294671865493999 0.258790434460116 0.225190356267328 0.210458211013764 0.589172706113924 0.736635671809056 0.535697527108426 0.671017130558579 0.501847804188299 0.547060601225719 0.242585594262865 0.899614444852015 0.107682388637114 0.848396499550982 0.168722549154319 0.576917355027541 0.334282441905309 0.401983610158678 0.676304704909268 0.431705611864883 0.605156862550635 0.29716347156717 0.495027645864887 0.388085215539501 0.405225783001931 0.37227758135186 0.528488069037639 0.381896775596233 0.489923768326874 0.319244965964114 0.706133306882173 0.807806123507536 0.614585524763838 0.373729361969331 0.0684348251318255 0.486260214629639 0.310037580168294 0.431808703303811 0.402475978211943 0.933641975012478 0.412126353749844 0.587676171332565 0.509204575772134 0.0718249654638609 0.823898950329462 0.523189408608807 0.610361745683864 0.0937695283168908 0.432038504055985 0.564951425392266 0.520247437257442 0.17166539910221 0.259828013455063 0.226318314579992 0.462411103541304 0.826612503561332 0.484723047054191 0.375995995177018 0.0892721296283762 0.436382487351474 0.253627322755382 0.644565692950772 0.325474646775349 0.337024482226052 0.706896841725173 0.367919273611837 0.772938346040997 0.786157836191742 0.32409349418569 0.628462669110279 0.0510450437207026
"16" 0.0824924352330817 0.187026357297665 0.252155214100958 0.259071475213952 0.114367564608187 0.982474557922686 0.0466105191678122 0.193105235832885 0.047856250613804 0.041298419688452 0.00292609736947827 0.304436945499064 0.0573675356428466 0.0111356979608782 0.00902176733953292 0.0064982914062489 0.501847804188299 0.0353769644067204 0.071313193589856 0.10271336407969 0.575926456385067 0.0511540565204777 0.00804806183443192 0.00738005061341563 0.792971829921216 0.0283881623861505 0.0645337065131666 0.695330890688815 0.0485364096026967 0.0209997939900478 0.0733126076682708 0.0407346454904341 0.0548593176632727 0.0438762740111727 0.462280857285957 0.102913393457971 0.0805651037901027 0.0360424018581997 0.23786559759138 0.128602857448277 0.0223744394013555 0.879364803999084 0.0973276698005584 0.520890440328792 0.926717098782338 0.884930686645818 0.156580812222982 0.823963121729893 0.962548655121863 0.902181220056851 0.509204575772134 0.472931202373268 0.808130325789774 0.778966831777393 0.0969021886841487 0.221868214950719 0.0440939944396931 0.0698058381653287 0.00337669674153992 0.0326710411615504 0.0510139645242966 0.0941461307740062 0.0102456126369072 0.0482882889082815 0.0262225947843882 0.0105546646428937 0.395770603887056 0.550103577505062 0.0787609962994108 0.0308451346141279 0.0819922383489831 0.084346332379433 0.0453955866471452 0.0897491231276183 0.209409078871738 0.195045592486271 0.0096425812261874 0.0638530757527109 0.01413000814106
"17" 0.792772206022175 0.555453040634097 0.919461384242344 0.912149292987116 0.789110294998512 0.120353120093267 0.89059182194591 0.772859624687819 0.941607829952801 0.939273030848247 0.917318694427677 0.624920693254643 0.97658190804136 0.857970767790714 0.774812630029165 0.911366211058805 0.501847804188299 0.647089127768381 0.976036478157156 0.388308504498473 0.335570055045965 0.744811355284667 0.760319595376256 0.822344643232361 0.529654117824329 0.945960625028675 0.750731579030673 0.600554933625325 0.549090628914695 0.758674972051347 0.663608423075637 0.794788742951291 0.864306775249266 0.850369136633923 0.797964425037088 0.918874109963945 0.55970073182976 0.915798645703398 0.299271013625765 0.878859221363496 0.990098246146543 0.543156989932472 0.962919150597292 0.673739671201465 0.604972029417135 0.957264037571014 0.811075106763846 0.875018385226989 0.736116660937532 0.619089993261468 0.509204575772134 0.488123710697021 0.814636462296877 0.615874154622361 0.656226787925395 0.96339291701119 0.95728714293524 0.754749941114354 0.966157343700574 0.94715064346182 0.978437548697933 0.668416123944149 0.477069866589597 0.127654924032641 0.888087718099924 0.996393807713144 0.484343573838969 0.499372426566543 0.463593970591065 0.758903867347882 0.824051185418734 0.912140069923186 0.942587964293076 0.801933083791998 0.316554277163257 0.494729233959343 0.933321791056927 0.820805664348707 0.907528680416126
"18" 0.444099591579438 0.661947831707345 0.0920797530762369 0.88420272135424 0.554671710517673 0.969832583465766 0.995141911440882 0.353282793438792 0.0664628591765584 0.0195630237769792 0.21433644727811 0.0149537951056127 0.103841908570241 0.507568053354519 0.921321514444524 0.902611426291722 0.501847804188299 0.994883289708122 0.397368136484254 0.634959413679625 0.966550792851081 0.479362352965407 0.0283262017497673 0.818534491201482 0.979840823419499 0.139566918188023 0.388695516833093 0.975952175800129 0.449827346821245 0.128167559027596 0.127434493117259 0.36769079315484 0.279527631168284 0.192864502079455 0.341268024030966 0.347535765757047 0.939026194424577 0.234288430762103 0.949497991757119 0.126134603969526 0.487896720825827 0.0637789903009813 0.675118245085369 0.0206996908504917 0.654929898439605 0.0114113819321834 0.0478442271369235 0.154593405332022 0.0838304237973835 0.0739447065072815 0.509204575772134 0.0659085440936596 0.541352445911632 0.073825973570726 0.0482160582886565 0.00970072385212276 0.00898505148990313 0.0429137607892266 0.022179300148852 0.0119329027737128 0.0145698901312079 0.022394224552429 0.0791444814645864 0.847998105916531 0.0913515545019934 0.309233558869592 0.161066316988174 0.999318764602957 0.897517099737758 0.0618391433547936 0.0221425587529218 0.0176650445010838 0.229933275321033 0.243656133625479 0.101563307700155 0.511850461318512 0.566832842741349 0.880443926907519 0.784699343230197
"19" 0.961417187057009 0.710084527870193 0.284667082385237 0.963617686999064 0.899046228297586 0.406408175543488 0.956026000209605 0.285076364682589 0.939163874338961 0.989189442351346 0.283045910486163 0.50168535599687 0.97376974390377 0.893071887258064 0.826142765229394 0.315487361406911 0.501847804188299 0.950297162525263 0.828830564610825 0.942159186184047 0.970658459574902 0.8832322349568 0.947371080330283 0.99139921630274 0.392010050912174 0.989674383399418 0.985929594256945 0.905859725875952 0.774832657383935 0.929258566015473 0.937069194415527 0.941440755630726 0.92149135130975 0.950843747144174 0.845506660168144 0.857256601872941 0.964227591753593 0.960426968430755 0.921015910880271 0.978423204133666 0.928891496841472 0.381732314272151 0.935040032386206 0.660428018735749 0.674779233462364 0.450901567538894 0.591482511252971 0.230220519953696 0.445500326422112 0.463470652249197 0.509204575772134 0.907827857291579 0.0595046743338815 0.347281095575011 0.749467363951208 0.923809707373195 0.878065741323578 0.949410411179119 0.899368348796151 0.829700835616223 0.889562930654981 0.990185359451992 0.981607530419967 0.713878411148643 0.827304552809501 0.767415837911525 0.231006528360989 0.526218617774354 0.994504513567506 0.900850496571887 0.699031417370057 0.663009181267271 0.983199400553132 0.95655737608455 0.712767995585505 0.97599238903789 0.913235240626928 0.983287447929159 0.258214422456576
"20" 0.217318314255765 0.757620398293482 0.528951532952522 0.879932433060109 0.402008441917446 0.659061310804497 0.672548138058942 0.00897011632056858 0.573190100453934 0.505852076669224 0.769989119385916 0.549967241214433 0.460600180057741 0.34906197351765 0.221670799241023 0.312375166925023 0.501847804188299 0.521402910738068 0.544386121438156 0.628652036321738 0.0750292942090655 0.651635180010528 0.158543357502025 0.333758386924778 0.336328616330626 0.134815429017707 0.345097100932668 0.538161521517681 0.158474980635293 0.296083713190553 0.153429199339211 0.103844283449931 0.126401198210439 0.140729094244698 0.0698899432979581 0.090439530037876 0.758588862509972 0.401743125819796 0.395678100172289 0.4016587886289 0.0763674995552964 0.00435431146830385 0.0046798014765357 0.0176675328547973 0.206425656675774 0.117094959339633 0.353528192121718 0.0917980346605874 0.224865402267676 0.285648132717245 0.509204575772134 0.0884723636672933 0.00908095694710377 0.0175500476253695 0.662142337197766 0.519141316373861 0.281119945122376 0.626645695716169 0.966147897902619 0.622319735662207 0.258419716655443 0.549877690091785 0.737982359413895 0.647807559322224 0.718368555174058 0.415954026333991 0.967412765298741 0.477683781473796 0.757207882856716 0.917390959173681 0.0969584340927194 0.13384498957482 0.100286740070804 0.207822263118653 0.509437436245728 0.414795008207576 0.183928287515097 0.457661208014 0.557486804368986
