"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.775087251782375 0.911134559420243 0.920526084569685 0.825900779556883 0.411587092581728 0.526399071894648 0.640168532570023 0.222321507999606 0.731699560929301 0.448632787512016 0.201600787076496 0.886407172307922 0.549717787845782 0.805437131255118 0.169189355814359 0.699363011174005 0.503612711229442 0.34073601594454 0.298387543705063 0.635017697137031 0.862780164133272 0.885084059317691 0.690979499105091 0.787905866712822 0.784787655216709 0.542177227410662 0.357869541785479 0.683333029454764 0.654552386902739 0.95240783146962 0.928533728994181 0.846166073678306 0.918370174117058 0.92287570548364 0.470250704138858 0.767172673984968 0.552026029521476 0.853356997899591 0.787483900492719 0.972040646976067 0.765307483982915 0.724915851042158 0.866001660773017 0.777914101210412 0.883318644163557 0.752272014500603 0.601103583508249 0.949406784886212 0.951515328965319 0.938911084161355 0.95973006453898 0.830811802395325 0.845185112578835 0.76132352184802 0.953052035315498 0.761416755064189 0.883568917329857 0.933835393617886 0.659073348357881 0.869249182731322 0.867518460129455 0.747722522936854 0.888463505632619 0.980558672893365 0.507309305068304 0.967221922331934 0.0804899109043268 0.51863345392176 0.825829700409522 0.736567174300009 0.898907472972991 0.909677202214872 0.721492362725963 0.381874713692459 0.525737035953003 0.196681405222364 0.666501946621293 0.781838844311363 0.526445458455229
"12" 0.807613375656844 0.741406427191185 0.0534471970032151 0.535288810488936 0.445453618205662 0.16323152438398 0.223666939832313 0.282038535226024 0.840970230734697 0.357591835020523 0.521786809176207 0.844407507921872 0.901909995399493 0.344485293822803 0.459132526212878 0.54585893576106 0.503612711229442 0.484994367012716 0.982363641501517 0.453164357902651 0.473665445014363 0.406312235611421 0.446336481830085 0.696379922774124 0.0639897991621172 0.408198641353795 0.176901512957545 0.398479058862837 0.931931560170584 0.613013823421611 0.42112353941427 0.441963538522443 0.662025327390101 0.684609975894697 0.224639964000896 0.845312151836769 0.611282336208853 0.59440560892266 0.926211262758155 0.792638670570401 0.434714139251301 0.764901036625007 0.113642339152875 0.400149977211434 0.327576818583132 0.347524133846982 0.00142506780508446 0.218312037251453 0.236218267886204 0.146963587508723 0.951830229728767 0.154881904997712 0.534013027330195 0.103511493949074 0.907990803014555 0.576762661424773 0.72298162426672 0.909392495409163 0.593176597560665 0.859101875393655 0.59394471416239 0.957846667457148 0.918735200443765 0.924638877413657 0.855213241888489 0.873901493485893 0.00892561193611945 0.499375937884174 0.946328270795465 0.94723601050986 0.20292226965284 0.208495808197946 0.220329789001469 0.202841536417539 0.69842101825494 0.35408289350545 0.789879158460267 0.141909078344783 0.956824359171068
"13" 0.165523593396772 0.243953032122101 0.330460049683743 0.867094625917596 0.124916859418096 0.508984639234097 0.0753722138169746 0.203106722113783 0.170837023111641 0.623374941071938 0.504871969796935 0.0617879738763439 0.169016625720971 0.806837085042959 0.0396026230166726 0.337724766979552 0.503612711229442 0.274408748193563 0.182900854263015 0.283224697307095 0.192535889441657 0.533619270753989 0.0705826361594855 0.323240321532677 0.699158890652349 0.442116757319474 0.0745685600521064 0.63900619159467 0.595738998828647 0.225843593156544 0.268613959644425 0.328971536969438 0.398119908981591 0.470227745463976 0.25431320880805 0.354173250144604 0.44974244851972 0.19297721038072 0.528707510061325 0.254066279162378 0.547661718135223 0.425422172184812 0.711009894454784 0.410690538301399 0.155299294543873 0.397284674952791 0.994262265872637 0.318221646429789 0.440992551491633 0.537461841007572 0.00784049619924864 0.487620284074414 0.708208365176914 0.316775467569294 0.451758139500522 0.537376685770139 0.713751873759605 0.174534437099052 0.0331807275085244 0.553912998871052 0.778000754023349 0.401858525289066 0.379750114083806 0.175264453390546 0.189551256514008 0.564179440610332 0.180629322449816 0.99897281476872 0.245345675440501 0.110518017570844 0.463923937527654 0.535144499716054 0.263848556971757 0.260874846879553 0.332186983154149 0.067073067360797 0.398603263886753 0.472163825772067 0.10866362455055
"14" 0.662419515774232 0.48060737336037 0.445046434332595 0.445555252513906 0.523896447286485 0.520088089557786 0.542564804773253 0.233819615324745 0.898627170453575 0.254628170680562 0.24368609203688 0.832358757624278 0.385350085721271 0.489032318414001 0.73126112263669 0.775463334464244 0.503612711229442 0.35526545735482 0.112595378662529 0.4933786544283 0.0425823889424353 0.103164709229651 0.23042021903808 0.602884283835548 0.373951092696367 0.971470281188373 0.683296783902008 0.0414087262333132 0.332572445324984 0.384620730540095 0.854722973048584 0.820089759150084 0.908870051304035 0.899586494768043 0.529847778335199 0.599539192312098 0.791783928552144 0.814563466442465 0.429344598611687 0.302462116329141 0.639663759085184 0.598197527694847 0.134922922141862 0.689618654015354 0.190200326641451 0.264301123662354 0.507517120922992 0.570841933604725 0.492917674845596 0.496903725290316 0.434020262439901 0.871434375541795 0.0322859021928567 0.749772448964495 0.62071029067207 0.303940650481248 0.282125537323485 0.116143382356035 0.0717608709160911 0.447835526952907 0.54122584919028 0.448319247011248 0.658186019574731 0.558273598347575 0.495705666065912 0.865295754289258 0.0220005654602614 0.500597312259408 0.609484754547434 0.914789067405471 0.587417235967766 0.602408415038611 0.328110489552909 0.677594393716767 0.0145441771690428 0.00264289383930571 0.16192878995365 0.162137200211269 0.108904031724062
"15" 0.0837647287453496 0.971916970568224 0.617921492678264 0.0456202847151268 0.558679258421938 0.283713172596903 0.90891362850896 0.155787768206245 0.0663229924385252 0.0807498011787235 0.266271649056754 0.0480439546590643 0.36804368846006 0.55664805776088 0.287955578874283 0.156320941740586 0.999926861572526 0.426472992757047 0.231345226671964 0.441955463149844 0.243292868554824 0.46291574614227 0.487651005631036 0.235058547966095 0.611334952004602 0.303053994139487 0.35265900338854 0.842070425399516 0.496362004669961 0.258864560357608 0.362176966513818 0.471598741728309 0.512265854457978 0.735759151716663 0.467491286235723 0.0441800114442066 0.190335503597198 0.264388768164276 0.227069702160816 0.855358291803913 0.181647055033106 0.386558585038628 0.632317493523871 0.26027181637262 0.362555601565639 0.303703251883244 0.299425225076191 0.373385437672386 0.52962388782825 0.43679612854857 0.525518183226922 0.557810974395553 0.624197650835619 0.239375546040452 0.483987065752729 0.0907749524195765 0.126682437506155 0.759456466998192 0.0595200287793212 0.138743524694894 0.312732393952878 0.17608523716867 0.294334668184883 0.129340075322223 0.237015747222422 0.0262296445163986 0.490336831942108 0.492475615304743 0.389947137426292 0.0848178207869887 0.350796478207147 0.418313769289506 0.410358716404831 0.265287881351988 0.011915889178265 0.547550741266945 0.318456789622191 0.0938270914346544 0.730726252380166
"16" 0.0811214432955656 0.931091104281224 0.494081298564457 0.941774411048648 0.619585038272963 0.234777115604069 0.672600699849602 0.176478482439355 0.237129990225359 0.651386124667047 0.480652782864935 0.0607140304724997 0.454656757028067 0.942891462287191 0.0975152391185845 0.103420048615984 0.510748063912306 0.324673291594605 0.396371298176062 0.596946170438084 0.649240693389012 0.530417623741802 0.424905537929583 0.640908663324684 0.139117419660513 0.886434726940048 0.704879134735848 0.748034517332199 0.578095621702968 0.616770933282565 0.501123416703335 0.329100240292314 0.343571194406042 0.470011320562441 0.443476117352316 0.233486438949894 0.593626343882544 0.427775459815769 0.235700989631983 0.865761052040654 0.165224002591131 0.370757931560708 0.372685927536019 0.0129821144569489 0.24636865822568 0.30721689862376 0.368200175240415 0.292243527895822 0.459185860400339 0.564876686167955 0.506242242540177 0.53880519544698 0.521704128412082 0.159680768421888 0.419226446981489 0.925973794497349 0.766590306024648 0.657724129893603 0.760075636528224 0.612415015369039 0.667533034252131 0.733296212496615 0.280316560738247 0.319695425693403 0.481476113957764 0.752908662239707 0.205613182064693 0.499375937884174 0.279359457842732 0.0480627688558201 0.889839428452798 0.878136247999588 0.262653076197737 0.585457517890356 0.0724584172430317 0.594978299838003 0.897165565938504 0.263460825735723 0.419087214713053
"17" 0.0217229511151748 0.735234856280941 0.927695953208328 0.0761761849061273 0.481157508996831 0.393431342748272 0.496671198730313 0.811125116448849 0.961437176801163 0.711240055030118 0.149195050712698 0.386740192956336 0.965980009385781 0.767605881442422 0.958999693758288 0.609561337740213 0.999420135637902 0.85847568560179 0.343503590819545 0.96522699642639 0.186883835748334 0.329196452807018 0.832153608150666 0.18158418872907 0.946953841826739 0.852718596359647 0.768710272148095 0.649856526470101 0.00258555679563582 0.821045441709555 0.730946685440159 0.687002959991227 0.594413308946965 0.525823179990176 0.184600016895848 0.961285044822467 0.556013643308579 0.889448982986893 0.843790384119477 0.0978759457914821 0.862616481361091 0.999925442311055 0.616825226149004 0.642843773904029 0.471288489024707 0.736316475697305 0.352011529543297 0.432618105176891 0.429636842195754 0.424367645427144 0.506242242540177 0.0075545631247725 0.524562965235911 0.622247448997995 0.00189557063237231 0.249071511359657 0.552351344715404 0.544265956417394 0.438308380736625 0.905232691225397 0.90444923946289 0.669012277023873 0.452327554438424 0.874102768543825 0.0154125832528318 0.00142226191275225 0.0419551776514274 0.999982763587115 0.268572652676255 0.0476187192419548 0.629796528592315 0.652693220442842 0.743378081580676 0.852659586276947 0.0991759557971277 0.656644561745314 0.944835426896658 0.835663534029895 0.984091193274642
"18" 0.674891803367735 0.766393009876949 0.667671734858508 0.893560663818846 0.751717687361056 0.651471078737583 0.616940395888801 0.397387409775251 0.838339150128827 0.81803324847355 0.12713242932853 0.19941178692993 0.869773334965588 0.685034779693429 0.234810798319757 0.173295591216966 0.510699492525205 0.889777948774612 0.00196259720906997 0.697415557416063 0.899061578140069 0.41130808662248 0.207611556458941 0.457892065001643 0.566814703470073 0.811121982064019 0.299108619123954 0.650587241500538 0.987614548000069 0.156850555810263 0.128045723352753 0.27718934425071 0.340866222160496 0.485898790517235 0.0898165862789827 0.319887107991841 0.174760411176676 0.433723703642575 0.922848894728065 0.848193262183951 0.300641473737907 0.765104658929688 0.96815336801455 0.151920462238968 0.65620329140625 0.169459758208413 0.670074529411896 0.519582442410274 0.442849671573116 0.29176382302608 0.506242242540177 0.970662096004183 0.144585822378864 0.345434938233935 0.986749322855942 0.931823806879865 0.334561649551766 0.670476910142374 0.979618769884092 0.151276006086558 0.470134863039896 0.791085255238048 0.483416530093319 0.595178915233434 0.973131234307785 0.98293354168978 0.221200255814893 0.508896719856265 0.972206239490175 0.990631065633654 0.432202861860202 0.377399039310387 0.23830819154513 0.508963603972103 0.638396675877094 0.536939077762322 0.190548867695671 0.43077412442562 0.53587588857668
"19" 0.948045454540828 0.952216864419714 0.272524227078302 0.985795992719155 0.670873309130222 0.87177744557066 0.980974419920514 0.549288489094472 0.779876097721216 0.223897436946386 0.807889933653576 0.342633897319873 0.957567631758603 0.948060163878049 0.400780672096357 0.837208646152851 0.5366980247499 0.831038192718336 0.129609393102565 0.554982194676989 0.755502064879451 0.963775805125248 0.995516376916862 0.944598796582282 0.386549489954094 0.939830771180769 0.584689355614804 0.695101382639341 0.90678879847229 0.817885389889143 0.893882649174835 0.854868145927101 0.45036220456092 0.889050235402924 0.934518034787938 0.974726494517561 0.901309483518421 0.978160336184595 0.330604470166991 0.996150302426593 0.663970039032522 0.502414573708969 0.141420387180788 0.943322155956148 0.840533950736635 0.935712388368402 0.966619064656758 0.94985861692126 0.985426602361955 0.97290586981408 0.506242242540177 0.806267175952527 0.849832662162592 0.84848759681264 0.914860995053927 0.654058358186313 0.983423664456283 0.995000242015568 0.806546813757737 0.850780577553979 0.315488275785951 0.971364079502085 0.963302024256752 0.946206208953079 0.818862161445078 0.978881878025944 0.0287846202289989 0.445506899510401 0.708090420997743 0.917377015295402 0.893371211601449 0.986045876694266 0.963644789984747 0.93555061830064 0.390052405820399 0.512151639413795 0.995626643563425 0.918407434669747 0.292622744888199
"20" 0.557263403807211 0.458782557625879 0.919674053252278 0.586587625198339 0.638372577707861 0.872029453820626 0.840070994068147 0.434150803720057 0.391860459315731 0.382302644767017 0.581532587842178 0.117845902188996 0.159018950726418 0.451682633553606 0.829553005617881 0.68137192170463 0.503612711229442 0.806331679521192 0.947940890680922 0.856925518577766 0.518480714445751 0.311310834002362 0.837618968088566 0.669127224375669 0.655169784199936 0.136581145975512 0.449280263928775 0.112842537467817 0.349390603695867 0.831774875627908 0.856485326602386 0.845174726721288 0.991592732111335 0.772172730001167 0.223415707978551 0.534675153230087 0.861800186745499 0.261252463903069 0.755941096249223 0.0675732477850769 0.916221968453943 0.582095709742826 0.337699868183341 0.403221357239371 0.786369722803457 0.456368488114482 0.364786309737669 0.594501242880716 0.420615836709911 0.455224640647911 0.506242242540177 0.595253199448957 0.195743980659986 0.435253386052447 0.282507731413169 0.665096420608986 0.700025316995575 0.397789093764205 0.920426301487214 0.790599729724756 0.777631029904748 0.604541056376518 0.357717002666115 0.686914402485537 0.36523029901569 0.500470543353358 0.750218308107672 0.499375937884174 0.948091591979933 0.64049074555895 0.693939827844685 0.467832386450362 0.830043654265533 0.465426532989911 0.991838026944241 0.906500631576712 0.616576000300862 0.0854663845836914 0.885910766575599
