"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0794590380346817 0.934805650017024 0.494617393628913 0.950123159748002 0.612532055532784 0.233812227664103 0.670009086933909 0.17696945541702 0.236105682571414 0.647797464044385 0.48662139124068 0.0605051081848077 0.456721530539663 0.939996983778302 0.0990032696441588 0.101587489955913 0.514881262285765 0.332869167435995 0.391855749606365 0.598327965473052 0.651927771531817 0.530840135692777 0.425560074264988 0.639885042772713 0.139674737848243 0.885070294054243 0.694347522740484 0.746043988658375 0.572099232316233 0.621450040551093 0.501164933686548 0.326211427463618 0.343958395796413 0.469376460516877 0.439640192462825 0.238466919181072 0.598295050531723 0.426346572390336 0.238156637102376 0.85923436925724 0.178970733022174 0.368591924193217 0.371536164681439 0.0205477120813285 0.245870985801994 0.316361325162472 0.365299931813637 0.305316444297187 0.46273917558831 0.558074932962609 0.506222098467733 0.544380288176531 0.522178398587097 0.181262654935087 0.418611534811178 0.916998387314174 0.759139349177463 0.655411433383289 0.755799636186672 0.612962835364637 0.667752539999979 0.726739498019869 0.262520884060112 0.324428277008864 0.480168140147649 0.748923700133192 0.20852506072558 0.499367667697293 0.269286666101971 0.0483834937990215 0.891430508644026 0.881338249604058 0.26825430897465 0.589219614660457 0.0703473187992914 0.589946524257977 0.892720814960623 0.264922470437972 0.419121822444176
"12" 0.0213285250267031 0.739342187164665 0.92000948922735 0.0677019439398866 0.482620752903075 0.39332260284166 0.496792139735555 0.809139147565869 0.961895862133635 0.705628687402736 0.167487773381427 0.379832117601084 0.963776462704788 0.765114833086841 0.957375414587744 0.611034779745867 0.999430321129801 0.847544530814535 0.339828366956848 0.965354064472544 0.17898424163254 0.330061912931341 0.831001105652199 0.183284808330967 0.945630814568558 0.851963033001752 0.759980416710568 0.6508241103506 0.00369394710396807 0.827628944268364 0.743955815934672 0.69080899098103 0.593870327615289 0.52557896279854 0.17183452705146 0.959234360735871 0.557280734662495 0.889613866260087 0.842873623883729 0.103309345009905 0.850059527543279 0.999924566124443 0.615500784781457 0.633908151494983 0.471366125986576 0.727543956592426 0.34971135102535 0.436697731602456 0.435318961474308 0.431181322323485 0.506222098467733 0.00547790133968559 0.524567714332164 0.614345815357785 0.00206191356475279 0.259335407127851 0.550197450730654 0.544562869339661 0.438476088057944 0.905561764138048 0.904645652306825 0.664466698467067 0.452708557213912 0.868709169682351 0.0155620834589832 0.00165944384875887 0.0429419691406899 0.999987591252412 0.259092348453844 0.0468290612359828 0.626638978829224 0.652354333630289 0.74127187794053 0.862239145134321 0.0981059214938656 0.655454395856652 0.942972646625928 0.833970096222599 0.982963633308725
"13" 0.678598510610847 0.769944178311607 0.660238676982998 0.902278355372582 0.739548205608603 0.652275152984126 0.615899072448041 0.397297458370424 0.838334171191266 0.81144308128639 0.143957432962678 0.1956379929356 0.865341428008346 0.685258980877651 0.240023271364552 0.173720461627207 0.514803388249951 0.879821044543281 0.00181350439919391 0.697233451752451 0.903580216718175 0.412538823051052 0.20783849235065 0.458293237710961 0.567067562731582 0.810430177109601 0.311154115477105 0.651032143832361 0.986432677793608 0.149847470150495 0.112348675598268 0.272080876042832 0.342012502696404 0.485384529052093 0.0802266429075509 0.318716270883216 0.168757001018049 0.435072464622985 0.921215493631106 0.842450361641973 0.31193065902002 0.761279107786396 0.969072665015649 0.172071045165021 0.657391046992063 0.180439071282457 0.671439124877549 0.518067062094875 0.447300509030277 0.309257301914697 0.506222098467733 0.972078688610803 0.142626458791744 0.358180408972257 0.986726510411502 0.924388439129067 0.3407797704811 0.670926563302824 0.979285350222429 0.151338785729508 0.472911069830926 0.784735684887639 0.486583939267174 0.593088487579407 0.973855206836977 0.981931801724374 0.221166186191375 0.507796899412619 0.977420031217111 0.99079785284701 0.43220328117584 0.377668210426025 0.242578191532852 0.509965728293256 0.637664068093634 0.535672156394271 0.194342410196183 0.430644495401795 0.535354997719587
"14" 0.948820521968962 0.954458720889726 0.281948568510484 0.988228723161095 0.661705567498105 0.872100672377836 0.98069256945386 0.550886280967087 0.777571633020062 0.229373921181856 0.797631026080395 0.339262814842437 0.955673633265126 0.947076664616432 0.399586894114796 0.837487304674151 0.539285121852448 0.821086000505419 0.12899399491937 0.562239785107689 0.75959573578978 0.963546439538769 0.99519773339716 0.943328750450945 0.390764607655823 0.939322018025106 0.576317387905027 0.6954444953455 0.904245067308731 0.822369124671868 0.90683793391246 0.859755112308292 0.450607776233429 0.888161135379742 0.942558595420851 0.974148948310149 0.906365333688586 0.977822960117147 0.328250177648309 0.995752376491721 0.657111423825229 0.498270164637935 0.14167490455778 0.930329171223675 0.841404617257803 0.929539436597736 0.967554736135126 0.940556374557911 0.98035530419774 0.962793848871744 0.506222098467733 0.807977137485064 0.850690656419571 0.830758913968509 0.91559033312928 0.646951748023406 0.981421326320521 0.995137992795081 0.806468026373919 0.850561508051541 0.31599587778367 0.968703017152882 0.971253125302032 0.942922048864826 0.823392669888174 0.978647196606635 0.0292638952619667 0.448747585559498 0.713696059608505 0.920734800039865 0.894803804558227 0.986980443817603 0.961318837813024 0.942034938380967 0.395623350187147 0.512814427949922 0.995443422266619 0.917461052694345 0.297753012134157
"15" 0.555616813608696 0.459483565272771 0.912134690083838 0.598444685560499 0.631870276751058 0.872613777223856 0.837800762377466 0.434534313994941 0.38965002328624 0.385851656877241 0.579179883276263 0.116724648841949 0.159560705546563 0.452679188772064 0.827587336730615 0.68444333448589 0.504266806152056 0.797274714459133 0.946303570036035 0.858646665908423 0.520406453830432 0.311394151976005 0.833017130158236 0.668338007744723 0.655872947219054 0.135247364222003 0.456885333038232 0.112762546079529 0.352125234809955 0.836190784571387 0.866000771893674 0.847869600339113 0.991279608935801 0.770037583160838 0.21438345212742 0.530758866367866 0.86443365342781 0.263296571224957 0.757291797194919 0.0695470554296904 0.909067963068748 0.582016873271936 0.335214540841709 0.411066750848494 0.78772568142224 0.457158421113741 0.365041060654823 0.590186718442725 0.425257803761031 0.458270991850662 0.506222098467733 0.598734309634566 0.195117086323097 0.441055812518856 0.279766723471043 0.658989972306513 0.694211060620008 0.395115697431575 0.919970812910831 0.791450125582674 0.777568229145902 0.603721448779543 0.350367474509589 0.683463717399548 0.363491244304971 0.51091200087321 0.74744626731414 0.499367667697293 0.951280274091874 0.644100127736267 0.691601342150476 0.464183066487141 0.825670556379028 0.465006599792565 0.992104576316857 0.906197756576773 0.620489621613742 0.0855793541090584 0.882062420573866
"16" 0.120003841238653 0.498409683295954 0.171584126797049 0.367252660394261 0.50089125106068 0.556215764673235 0.624305793586121 0.0276099201876578 0.140211132048234 0.284297415969548 0.884557636526344 0.0155150051320893 0.523144444439988 0.213201182576457 0.306110898289137 0.531496286781113 0.504266806152056 0.498807331175163 0.761790798437846 0.635556995893155 0.688766676303413 0.825139903496864 0.466140380431482 0.210236882935109 0.596626247977269 0.7587694210079 0.263214322349423 0.544567393683183 0.702413822821259 0.771284411247062 0.640778734765224 0.692883457106097 0.430375829477383 0.27465239485727 0.589966083748392 0.468104069059861 0.988225859393606 0.484405923756644 0.647003764794549 0.794285068803357 0.909397533336243 0.374292508942078 0.783047301844364 0.469884302773613 0.690092693509934 0.876813220655328 0.482224145638784 0.709111793517731 0.616773662103382 0.618137341504033 0.506222098467733 0.0704332685108994 0.562903458169332 0.364260300999567 0.745095934812146 0.934962110209808 0.464386835250906 0.915700168211693 0.624768262135544 0.635721308880694 0.406467366204626 0.637809556324604 0.687039218241979 0.334763937656601 0.83138248032565 0.607640296060615 0.955525286935006 0.499367667697293 0.560788688497124 0.759268718835072 0.921429774856979 0.887393058424906 0.931817840686463 0.449081945431305 0.140019035282359 0.603384992465704 0.687508467205996 0.729899415310909 0.269871336949339
"17" 0.36050030626054 0.427289169118187 0.879650541272738 0.859213697731009 0.464535451459248 0.785126706189154 0.975473606848336 0.486645108987547 0.763051346908177 0.4480890562069 0.589583465414357 0.980556978696369 0.339331599219858 0.536752425792766 0.696300764947676 0.278550118969598 0.504266806152056 0.701212457319786 0.0942033186547455 0.535765579075597 0.167311432825048 0.550812982809528 0.652582632360319 0.625468969074724 0.464671618672781 0.371872152353175 0.746261365588587 0.706254487058407 0.597001678869198 0.730009451388733 0.731293185237131 0.783628312834738 0.584584944893901 0.693199107453166 0.895293475828104 0.776130301811132 0.549044350131108 0.518355446433346 0.0717457735767227 0.556555200703411 0.137832739076078 0.500122495735764 0.911530179816129 0.487782379849697 0.814194893752688 0.111468852329031 0.21527185366019 0.893044612299281 0.850316708857134 0.922533038635239 0.506222098467733 0.769969509055871 0.406037252675878 0.604541259643026 0.641314514704323 0.336546517142487 0.682882916378862 0.273811179910317 0.465809705350354 0.110099493949402 0.140634414112582 0.699266108805976 0.230592256514255 0.974437211983856 0.650307385501438 0.982262309198073 0.98457096664694 0.499367667697293 0.761700361060592 0.486836187044022 0.796621897702829 0.772500897492189 0.209716600636277 0.652045088857407 0.729537794241747 0.856748828926945 0.724977062012338 0.328213742768232 0.319765217279689
"18" 0.672115152335076 0.511811384522874 0.628890967038362 0.544235170835027 0.366171665053837 0.680580793378764 0.507144479423401 0.112003581895878 0.36722879057671 0.416456389941558 0.0515873248044096 0.950413485066296 0.6730635654117 0.993617592751124 0.30544447628255 0.892750651419683 0.504266806152056 0.663554273229084 0.451287379979748 0.405131052134651 0.392697960797798 0.525647066175522 0.107908811020594 0.449547054717508 0.397716130817456 0.0451711396348464 0.882251608899513 0.952437664330619 0.600191128754397 0.0252231843596437 0.17698320149377 0.236696712989804 0.168232331146967 0.144877129510629 0.208307417254232 0.108867331359174 0.706940748443255 0.670620537492061 0.535832426033921 0.601228618260299 0.368717928656365 0.714560875835861 0.27266699348672 0.469417603781213 0.14713270648071 0.636835724389088 0.402402905904216 0.454299236303055 0.454965919922648 0.32118456743539 0.506222098467733 0.178982346423949 0.60304139841717 0.213033566919856 0.424441846642051 0.44725820738934 0.236504011201413 0.28686302325332 0.489063080858485 0.518081297557321 0.525256215253439 0.403206948618392 0.108653063399473 0.517664837148374 0.125921239136394 0.258790728627214 0.184926304698922 0.499367667697293 0.878200504626279 0.783252735548827 0.103471807765454 0.0965662633778369 0.12586032485842 0.279010393216668 0.617157258945207 0.49190707787712 0.269685185981194 0.711953379145951 0.726963945330953
"19" 0.137240707281295 0.120921837292868 0.212126139722917 0.282373553808536 0.578984283126968 0.185291410437841 0.606799070465576 0.246942480089691 0.473881875417925 0.0227270713412061 0.192145310024409 0.907354106123452 0.27579123133463 0.405817253685805 0.503288902506282 0.746736949627926 0.504266806152056 0.832643343786355 0.83537036029164 0.706271094446819 0.19574110432018 0.102499919680383 0.923111916247164 0.570087565110061 0.137469211829704 0.228866826533464 0.354144249268608 0.629730799820297 0.538822815210645 0.246641416084027 0.210136103682906 0.278573405925984 0.451144812723193 0.266783925851507 0.111650937093259 0.381589893676297 0.556134772845864 0.127879974343825 0.711794544286602 0.184556536973356 0.149122863186699 0.415461125070221 0.579275515420374 0.364004929821235 0.0823386578921345 0.589123981301069 0.38097099255251 0.371750933451081 0.435682789871082 0.436653964976604 0.506222098467733 0.490666699079074 0.227241919590188 0.36798591310454 0.58744877664419 0.694806259149995 0.453583415741927 0.305968688635264 0.0578928152817934 0.0087371596734162 0.0201626565181216 0.513200918363257 0.635072950911657 0.53400915264658 0.0952688752092834 0.135334637355074 0.179429947756977 0.499367667697293 0.308780889668145 0.28230153726626 0.339791371512152 0.306431377621124 0.285325107553623 0.389236738169239 0.704971387516049 0.67650515246499 0.800506010271132 0.345090963210485 0.0279336672956846
"20" 0.492572532273834 0.582450679307748 0.768871285066639 0.873120220762265 0.589612396059948 0.822532219314892 0.80457860978681 0.21837782474779 0.567601399447513 0.704759887700063 0.840903861260787 0.470756780308281 0.952703224566484 0.58959734414309 0.775021370476849 0.956778058851876 0.99996035098945 0.876503240867779 0.752899398780226 0.674394304549335 0.818500603242503 0.611469393941548 0.803218872541606 0.771021875395332 0.744700379648555 0.933716706891084 0.958220707381792 0.64551213095282 0.570353027654639 0.682178567513472 0.577109428711268 0.879205737950951 0.844139993015483 0.897869697420798 0.520473443326667 0.868081104653552 0.651452421774159 0.842682876123824 0.375835029754997 0.329794627428591 0.293455208415195 0.528449181828704 0.716448358694423 0.873147271149694 0.676382404008511 0.862650231355019 0.753824007548134 0.764537575690383 0.848348840605698 0.737988948044119 0.506222098467733 0.48120524289792 0.706023708076074 0.975893231930972 0.578117270813966 0.560542966272758 0.707829310772997 0.952392038313068 0.745122939633755 0.888837874818343 0.719859311852484 0.877532239598635 0.940601556799592 0.488976172386361 0.808974574591286 0.816519964966975 0.890541424226318 0.499367667697293 0.718237595085277 0.59442293850541 0.83760048109379 0.774428225972638 0.814978283019334 0.808033414078225 0.533796076238105 0.604248264581303 0.386078158996564 0.885458579872304 0.890916433026244
