"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0180540428359461 0.0633569004836739 0.669807402173191 0.265039333399299 0.339261010807489 0.437892907401807 0.279371594058591 0.449160952908884 0.609836559553442 0.265498024817072 0.468294554505654 0.23079397349872 0.492280966530628 0.483889789708605 0.0138977180265013 0.4889426378499 0.279973411420366 0.498227733505345 0.154062133244495 0.298966482582758 0.804856056709568 0.193918073611657 0.766541117187259 0.609694732096948 0.252313310344364 0.614751529904163 0.0195109672834502 0.246633582522862 0.592532560477685 0.491353401545936 0.20488646722489 0.231351890322691 0.313378579082981 0.305277646883443 0.283414338856697 0.300714079483916 0.635019028559954 0.392106643863039 0.133494306826619 0.0965901872249123 0.0845751735062591 0.641433712958855 0.847321480046402 0.470888914215636 0.209821168865953 0.584145674325264 0.610524776930389 0.625353658052133 0.717863313611724 0.741181257815729 0.506828589044622 0.53942714694004 0.448187325699144 0.35311132229853 0.0379697048412611 0.0338573494104716 0.0134952376878858 0.175818198489956 0.0406599909863999 0.0469900891109977 0.157088299956656 0.30180639530178 0.176560820901861 0.0641007335588592 0.0596442790051807 0.23805818810965 0.161613730702506 0.499345321528161 0.503922613076577 0.359473854124797 0.270501791579218 0.308837416097877 0.209510612158251 0.361719550858638 0.97483830848904 0.652690858418524 0.18070832928505 0.159710966873862 0.453560269254906
"12" 0.824962132977643 0.32617578040209 0.151785340539242 0.378961016411998 0.562345954423676 0.452545960737814 0.94849285642081 0.295573820571328 0.487486452993444 0.611418787048202 0.33464666826303 0.947253036491243 0.50746433029143 0.302151156278382 0.934555213979318 0.758317126816389 0.193693858913404 0.489353123177778 0.480486636187917 0.591853212872266 0.301433014711355 0.803339247270126 0.606786537945225 0.72106122028054 0.500961643398506 0.0858834710299846 0.658073757773004 0.326777979273852 0.724341351249962 0.559073995004548 0.647261572736091 0.620467029602178 0.749556813889011 0.760080397802879 0.724106150103266 0.795038533661366 0.56819457898755 0.632406371466885 0.939500503053882 0.484820349683534 0.773820673756994 0.332526126108208 0.0756279911727532 0.329551326440336 0.586606303802308 0.40556250434171 0.645096585221227 0.557854171133531 0.408874003151621 0.466709673218458 0.506828589044622 0.983535994670432 0.31286277399502 0.200314477527012 0.124347872550228 0.52550487992732 0.656014444356066 0.879484951248936 0.606295027545434 0.812920335985192 0.666010654550031 0.532074164053241 0.989577986783387 0.803601895444327 0.81858029367124 0.169130731627904 0.278451699956631 0.499345321528161 0.913692259815154 0.784076638564618 0.378387070231641 0.464568639163094 0.0646488569630688 0.135979749727094 0.098931489205798 0.877521833745855 0.94846341518539 0.634805452707434 0.62267413155563
"13" 0.644471131656997 0.709861053751592 0.638985469798514 0.145267624272856 0.184987015287317 0.292887082833055 0.408928457018118 0.458424735261251 0.510419760764717 0.182437404665958 0.586208137425645 0.990824620390784 0.335741655051665 0.509612847461933 0.669948830170366 0.109164208370841 0.480602313813698 0.968364072437735 0.4454987740315 0.0400604341368339 0.268455511972386 0.0964478028728854 0.146052092748904 0.0805284110579139 0.33730276827851 0.542437201354549 0.593801795426503 0.139063716098756 0.491703624027123 0.302476489482327 0.354085675106006 0.171804668914628 0.256933962697381 0.328107769422731 0.380144630540739 0.193303658730661 0.605164552097001 0.37521715843082 0.47550787938677 0.30199851735462 0.157391060758851 0.42398868036733 0.675347565532461 0.0814016930897483 0.081078608582225 0.196743583521803 0.492013603881873 0.252947999081792 0.156170306329165 0.247189287515558 0.506828589044622 0.900269146329295 0.250725539331551 0.111503611680321 0.658674110410265 0.47340308358464 0.52041798594857 0.235440288843309 0.313490608560079 0.175773432116899 0.223649168159944 0.208671398807156 0.913010842679533 0.124908506355208 0.0345078666507498 0.121022377578684 0.467553575608676 0.499345321528161 0.407933514155288 0.56200317182573 0.449195474497449 0.448067355629408 0.00638102290810324 0.0343281314780115 0.224315626183541 0.680774128526381 0.358024472776613 0.491343022258081 0.447799489931766
"14" 0.144709108076994 0.112331951064431 0.21012887032256 0.139596240967201 0.119416548135631 0.37268986568946 0.0738097322493988 0.47191669951919 0.400434484375485 0.589229067701851 0.851008572752838 0.61153130639848 0.434490683448954 0.824301989469341 0.370395244912919 0.137676825193458 0.123267080825401 0.0877855474762556 0.141488577961907 0.174542034449722 0.295230998848794 0.210985727434634 0.0661467799311705 0.264147417612735 0.661245824474667 0.119228766080156 0.0626112412010272 0.174934180078996 0.297978270568059 0.522388533018311 0.107834202174018 0.131833663726807 0.109081235040229 0.112008880425112 0.549799315121558 0.434419531840236 0.265078063561362 0.393680539472953 0.121249758714956 0.286762687746683 0.489924320034075 0.250857495764084 0.191474331112157 0.368936998595088 0.253062807380364 0.0691708440984886 0.13549690911485 0.170778047951205 0.231954793028153 0.146776588289733 0.506828589044622 0.176359702064747 0.0384593133043435 0.204211541550066 0.200954886657587 0.75676035029329 0.60822129015563 0.082988751265862 0.103829239001605 0.14773816746546 0.10078921079563 0.415447809475647 0.225420342924807 0.105906837795447 0.431348197669613 0.278469157063579 0.665692859335546 0.499345321528161 0.0296095870588716 0.242014690265214 0.0927264341952231 0.0755940010696187 0.1987558547671 0.569746477132299 0.52721142679708 0.172461362732586 0.110075903737446 0.376541372717973 0.0868854588954552
"15" 0.550265159652321 0.477644400489594 0.0902608849378775 0.66603613257916 0.826178547271369 0.189471239792238 0.75238708053345 0.639670586895756 0.556066791556686 0.677178657683972 0.174219538479149 0.963748653530652 0.313626418548457 0.954233677336261 0.200401318768068 0.823238133175069 0.492994258403307 0.73932658135473 0.859976474517535 0.338876507678455 0.318497257641189 0.45089968914018 0.155455202247463 0.815809012422514 0.560065764248797 0.874598142074916 0.956038451069691 0.789891460442105 0.724197506894088 0.0024195464488963 0.132390622915655 0.0672998731629087 0.0619867701375336 0.0759065113940242 0.472226318580525 0.66145684503535 0.0806768869093479 0.224601265596422 0.864204137190486 0.783447292614503 0.777838488627214 0.597860437475515 0.16052665675902 0.404558108962671 0.689407164331586 0.558939879778455 0.125798286659784 0.154048046729051 0.294086778776744 0.275234407939218 0.506828589044622 0.483608206020384 0.791096034031825 0.515945891583538 0.334227746180797 0.675943151942541 0.744054212484541 0.283328236046844 0.396147744304586 0.309093691493627 0.35522886263915 0.889223648778084 0.507415276527211 0.320068584242368 0.264687119273685 0.475485243422465 0.362649301007802 2.16138810689443e-05 0.639318414626669 0.182188882371983 0.694130982353008 0.623925806844445 0.537551125262262 0.413713260839497 0.883406927182981 0.238044846620279 0.631839770398961 0.569414842914338 0.678427050777366
"16" 0.891328754394777 0.804560613547714 0.347274627350586 0.0206918880059111 0.517845298413656 0.263138386277712 0.645370082926372 0.624476535035312 0.598759039814767 0.756858243183579 0.348915763848005 0.987688762181798 0.311940880598278 0.481515776563341 0.786904045944168 0.687255347652533 0.477310075345094 0.680313941915562 0.903490267307043 0.927180383120805 0.983699146633114 0.872621893421311 0.98672999945507 0.717361207388279 0.878373644539351 0.266754011313853 0.187240510768079 0.452245410791323 0.424846105591033 0.904827287680947 0.442383880886855 0.728426524887399 0.713445277359693 0.794798111051328 0.603195735167048 0.806050092178496 0.694060949093633 0.596609364364888 0.809261032918246 0.492637285657324 0.651233565539165 0.854938609007644 0.918998512060908 0.790682411845353 0.68936552348853 0.548606075767673 0.734436561382046 0.835687510213494 0.752285458594271 0.861711199072977 0.506828589044622 0.483948827642187 0.607444995818357 0.734501643050198 0.797545834922653 0.733552962012652 0.699100149877343 0.762059944730019 0.972895144540171 0.720314703484373 0.909333156839712 0.922614064550972 0.587552576965986 0.750699134306207 0.927116218950885 0.83392649659963 0.598070815128148 0.487161676684647 0.788811567427103 0.484816750813542 0.626587722223308 0.729594895961267 0.904339444454969 0.739115128470816 0.660301114810097 0.965838117918759 0.707486363765285 0.785114926130795 0.331790750951415
"17" 0.607566622800668 0.496441930909045 0.557399749503677 0.0794062579791254 0.455682716716775 0.603091801676538 0.536509497810991 0.142144669334333 0.8487441239582 0.263265017740707 0.42595359374877 0.0644100545105612 0.207776363685233 0.200156834860189 0.449992925348466 0.0588171979272632 0.000175217097326898 0.860129585833438 0.232080571525501 0.120677155881331 0.186649874521915 0.344195890486116 0.677466777818591 0.140654661109655 0.871734970250141 0.719195672175986 0.157015294911412 0.0542046425969739 0.332670908079131 0.286069881475911 0.211446079104112 0.176180721315917 0.330240829568938 0.147444307090559 0.0650529378888695 0.469286592121653 0.445604684452057 0.418007031805054 0.877103931679555 0.478695198934548 0.494607667518047 0.331911358100669 0.768592557140872 0.361948511731308 0.257620484284985 0.456787334172068 0.155648047628806 0.292349408339239 0.236812987523462 0.247432949576123 0.506828589044622 0.50860766732577 0.385248768584789 0.45497311718887 0.960864436163632 0.862091610581814 0.809093382531481 0.548085102528259 0.627542652673869 0.411747966154407 0.173966375774647 0.622761538467584 0.496004693355386 0.793032070592797 0.307530348789123 0.145470177384695 0.526401586013685 0.569550576800687 0.775577920795698 0.345356716885896 0.547469537526263 0.532074414172265 0.22420852345754 0.447182156448103 0.664925645262926 0.797784240658398 0.81192290717251 0.756249034001626 0.679261139018873
"18" 0.45145090290505 0.88250359755502 0.835128294576795 0.975292234132439 0.754493245724251 0.58874629673267 0.701996488411102 0.223211233159815 0.374047546719989 0.297137291911831 0.734240836488529 0.416131553394916 0.860155314096689 0.250705480839161 0.944446144146281 0.589049258114031 0.487543862521668 0.274543004760749 0.628069073097173 0.833243326768278 0.637555108279121 0.803616287249815 0.828846809675895 0.783292522700649 0.822092775469864 0.667381239206033 0.412561030848145 0.609623788742298 0.95103140134863 0.525332043062347 0.403214241718998 0.396408149568717 0.445126418324742 0.422387209401237 0.609794023185265 0.568465780351076 0.931150991432588 0.826862362552736 0.454577253647416 0.301665510944402 0.444007033465262 0.667572713988088 0.475893569505991 0.628578149987266 0.545020708451995 0.899917038023696 0.439702360147528 0.75182164440096 0.755085998750575 0.682780047259897 0.506828589044622 0.50860766732577 0.586453046377838 0.715041060735094 0.56775956564931 0.450480080370745 0.438882153452873 0.793127625797623 0.863974065430777 0.553087754306119 0.723970895571556 0.376098325204594 0.695682458948425 0.378325218611083 0.658492972879199 0.416685031401515 0.745111527489188 0.499345321528161 0.828206973995967 0.689616913247359 0.679105290871359 0.654655449798862 0.530306279160413 0.581779969245116 0.677465153954592 0.446591804991098 0.398856420478119 0.680818855794657 0.589160301068768
"19" 0.443248895263947 0.147726061723271 0.304332491777558 0.105732501072027 0.108453805246474 0.504059398317552 0.206271811317566 0.124817505294963 0.132513750013275 0.0802652244918795 0.667519718466738 0.978674188781799 0.110263209498531 0.202349275103532 0.463975205461167 0.346469992418112 0.994355684796547 0.0850739030594617 0.0104759351782537 0.104275114886195 0.401318735998906 0.0429410842372799 0.601033804577713 0.0952759880390913 0.713224230640189 0.629015797575852 0.157525260476528 0.509183172032896 0.189491058612919 0.620984761164975 0.113891600048243 0.172820465364577 0.319520323599778 0.518454753131176 0.0263353746223207 0.277861681328742 0.0347413655491055 0.0747816189001915 0.352247742702877 0.609239684991739 0.063006127523829 0.702080613952572 0.252529828742848 0.407734817605419 0.238261140248178 0.488967054083623 0.0588566779916726 0.551213989790545 0.749592624194597 0.746592151749102 0.506828589044622 0.073577751653928 0.495515052553259 0.214721613712611 0.0514303894533322 0.0462158613577519 0.056795106506715 0.0157317664370696 0.159064897066353 0.12205354018373 0.0977073842893219 0.0596877860225166 0.061361817763035 0.294370423201535 0.0608291253776086 0.0391862299671624 0.290874209886201 0.499345321528161 0.314535653519959 0.199958355382969 0.186520331443754 0.183204977944266 0.0963625689509673 0.211476354546678 0.535738166641207 0.426773916253662 0.400811351876754 0.523787322843935 0.319726999788476
"20" 0.732180209787712 0.912654201639708 0.665895680132757 0.950384835090492 0.697834656287611 0.650330765765344 0.638145798358785 0.0747300539977923 0.622804298492626 0.557705485596233 0.214837190915388 0.730480685890493 0.951043701332571 0.893232487606232 0.977314647370901 0.743997597823217 0.520703211664192 0.35776641399148 0.481773678023175 0.644948665208631 0.311904852542483 0.913289461299921 0.637461490479112 0.499187918032202 0.712354260492033 0.851926763801563 0.777414289612791 0.616947631190907 0.812656158997336 0.908206558755947 0.58276159492373 0.738266838026489 0.923485622037642 0.893812718182705 0.889553342866937 0.515798956617303 0.700380927806787 0.707654411552952 0.842249522356954 0.929323082580122 0.692237771573443 0.694898433352914 0.767247920461698 0.38610339982741 0.461659692316381 0.351203326498571 0.529986627875499 0.595939120397609 0.489772181287238 0.391636480043599 0.506828589044622 0.44567632042387 0.210105073296544 0.5326134707801 0.408657406401637 0.444535055575228 0.399507532605906 0.649142449595157 0.799810923057705 0.510872909891289 0.689690027548424 0.762935276654482 0.771044658470904 0.818890893940034 0.861371285655754 0.88515962579234 0.484688970934487 0.499345321528161 0.564702785190993 0.649542349314534 0.633630121834594 0.688731274060636 0.60974221958851 0.667100446250494 0.985933560254899 0.561602885260282 0.831681368879996 0.437621099435661 0.569893835384447
