"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.9135606288838 0.800115234707451 0.302984418388804 0.710159738264482 0.855096773088247 0.361906158299738 0.929899948645839 0.280252963848127 0.298609064073487 0.219579405469573 0.746808528411671 0.226301201795143 0.86195521132525 0.910958017574353 0.406880285325839 0.786394276982539 0.504078576816162 0.616867217225741 0.85929584051841 0.522701404981246 0.535323146943584 0.707023240578345 0.894835756615776 0.553025081203432 0.911035047658668 0.753904631102098 0.518526026680308 0.297076467107517 0.805350080254948 0.443758177881762 0.749445216455028 0.790617982594466 0.566735390538099 0.501023762034227 0.725888348384063 0.0943866559822092 0.275259249002534 0.915450856615931 0.846653333684617 0.985931705101522 0.976210055254949 0.871218692955851 0.5253967583443 0.357878988472834 0.704109995285964 0.605556797838417 0.864443859714214 0.782023838414521 0.880496085238898 0.777752273863057 0.16392566985932 0.47459314722207 0.433952302498709 0.419836563799629 0.124743647545247 0.231394072806341 0.305151081192438 0.151877007851629 0.879275053740571 0.767775887303144 0.831440241356028 0.353929054287994 0.715317858450017 0.157154829193125 0.790769761561541 0.7062686491504 0.605860297098486 0.501061478961419 0.799121387047115 0.497138404040556 0.767556261007811 0.767246931421118 0.226266833695442 0.794967299572576 0.35816328340511 0.675648656075026 0.922545389182898 0.868207279499942 0.358470852599116
"12" 0.821947601581433 0.0719478292075908 0.917769666911384 0.653015375513243 0.298467751986808 0.695001133680081 0.471018028567385 0.0115435475473003 0.147051597782894 0.249883848205457 0.827903414867079 0.044078100790509 0.266376208217106 0.0769284438018411 0.214031182024479 0.968176862018159 1.61291227116634e-05 0.432121899515946 0.173259001277268 0.154245073344897 0.0388417260794348 0.212146650450738 0.0254139566909313 0.177043985350402 0.301950822360373 0.564796444432272 0.51583944659968 0.465254447327006 0.260916215024099 0.82831603987133 0.188885758871811 0.171937595337898 0.401274204461945 0.475217099018248 0.800418826172423 0.282469352012616 0.635229525192403 0.345280857165567 0.338385707265479 0.59161081983281 0.264817036454507 0.66084087962812 0.355911413692632 0.0909753623701186 0.418800589928368 0.172214987712903 0.105098195042736 0.103634845689896 0.0877043556844219 0.0737905430174461 0.989940171499419 0.502787264831197 0.0456310817122042 0.342141266742353 0.621103066432028 0.360469506511882 0.358544390107774 0.119723898541053 0.411706718459553 0.134996440083948 0.206630276630285 0.234502145345059 0.529440752378719 0.665952788507909 0.316448625865834 0.272901772033575 0.100973169115372 0.501061478961419 0.145877061303943 0.404897147949762 0.604546428218064 0.662272456890295 0.18559145312168 0.202513211640068 0.522667927089009 0.590211085574141 0.148149930945484 0.137326317797405 0.270406403611514
"13" 0.888879635651952 0.403182561088874 0.936647590109959 0.163732536490258 0.403840896769737 0.13262843562237 0.625371195557995 0.606191662424928 0.854763073161585 0.860515075661365 0.807559535603609 0.123590241900914 0.199141024814998 0.716821915509144 0.844426681975353 0.963579131813599 0.492095257486629 0.512321898900553 0.950589469154825 0.461517887006307 0.467916886371691 0.886034207477546 0.936519083402666 0.741799482523468 0.928047626830047 0.673964127032586 0.56028293423181 0.93547974789363 0.685557645013551 0.360452304015116 0.861171476745544 0.900952370166526 0.56405471812419 0.556360750185684 0.911080128261279 0.846015763360086 0.976047340338341 0.871416848439988 0.839048924392716 0.252123208573545 0.90618971581064 0.773041943301524 0.893226036421311 0.825761513503931 0.966071686195657 0.829118992247599 0.868163810275053 0.576234549886074 0.615441060627428 0.626471921000965 0.863823602970597 0.502787264831197 0.735004232261356 0.839413012275613 0.808811396980793 0.861053464530811 0.692099509001077 0.640139915587671 0.741533780232858 0.714435961483517 0.814754785668238 0.386403546540892 0.997954967317163 0.75394919181237 0.612737035344813 0.707197940309517 0.335563116536768 0.501061478961419 0.129490917932385 0.410890688209142 0.863182990845433 0.818221452984189 0.892412054864181 0.746726178847524 0.798329637186132 0.41686951229701 0.944280147841677 0.683735726715273 0.453135540510247
"14" 0.241969493952887 0.588415098864128 0.603157808572188 0.0950954226308243 0.460237847006497 0.413589710713194 0.51808745133998 0.454739646734068 0.255803049768948 0.0793439969918184 0.755720460016989 0.517890507205161 0.630023062337256 0.289551525144252 0.316455523482012 0.510547053720334 0.482833546386148 0.462670794081938 0.0747178866515655 0.367019098975978 0.408053531092657 0.255457255521514 0.331447686565921 0.61495295851215 0.782158487316234 0.601400932822775 0.481172168403987 0.934373139873849 0.560854020972072 0.528314298265625 0.187460024446034 0.427389234775171 0.249810201723115 0.262406626440373 0.499806845254498 0.0542273998132231 0.143264002417347 0.523237604854978 0.449729321365989 0.174680480784731 0.0567288551829706 0.791462056881882 0.566078050362824 0.381409532514441 0.456783673462987 0.657010443521978 0.135274342355313 0.40012385968397 0.223971607901807 0.141167634224982 0.996205742708027 0.0840759495726632 0.754576102858545 0.4722339104361 0.603108753539855 0.785570456991676 0.95958079819675 0.566745577833523 0.916202530089831 0.534747866958955 0.398567066891057 0.691858122928527 0.159134841093654 0.55407217759393 0.383634758589001 0.72839979755252 0.302101471302534 0.501061478961419 0.299176921996833 0.409281390686639 0.491591532645701 0.51864903798173 0.370875169077911 0.419262483350323 0.208696580798508 0.292741984985094 0.164542611193604 0.614096507721696 0.557744202292817
"15" 0.644677382222929 0.255315529126685 0.0811884107595622 0.530346114259523 0.731891360031953 0.39824582862081 0.50177912406602 0.961365579405358 0.0491415312832588 0.0688697046120566 0.311467965818711 0.184185370595292 0.712363419490592 0.121319255447415 0.631295374510897 0.0265388132559662 0.954022768900949 0.543954752790167 0.71033381402519 0.318061136435469 0.975633695458215 0.435527034094622 0.248869688136642 0.368884042006582 0.924762750716634 0.458209972257006 0.272556776817901 0.790284641916278 0.427529349415517 0.0203891970428226 0.522339968833352 0.431878787877062 0.199834117024481 0.397818835199846 0.674039693693658 0.255571350496259 0.580723520536374 0.821925398605344 0.329333016227739 0.635385143977904 0.615627056083566 0.168577469515086 0.636961663289104 0.725604730134096 0.843568029348448 0.411281031835098 0.357255606737765 0.404728602459232 0.518419363734706 0.550599587835434 0.134428258116757 0.435258690291354 0.408406388414349 0.460072324934341 0.258145968005413 0.311784395247319 0.31210538302895 0.43906430300029 0.00957331561210679 0.520737958571944 0.35711558548109 0.0746070397752364 0.061779905856386 0.633474654711257 0.0270466026348082 0.0575706203102692 0.0301998156096668 0.501061478961419 0.0411344754891336 0.0673576714725114 0.205270258814693 0.164330851056102 0.243717990504453 0.230304193992128 0.747983606054753 0.981622437140209 0.63956397920727 0.381029780679176 0.408516144506392
"16" 0.496992418504778 0.591125016611666 0.746914012525476 0.234601481469241 0.312332500392069 0.6713475194118 0.73941576552791 0.366931630436375 0.909060843476153 0.533592816467378 0.946419418578444 0.470139260824421 0.49201467946509 0.770240331582013 0.357318702144895 0.786801093507938 0.514350221184908 0.538047221211893 0.910679857370751 0.78343920507002 0.387936645448637 0.642679011437074 0.616523621624299 0.86841514563944 0.401095605357561 0.832192896234956 0.344665893926315 0.949956842682327 0.959325323033377 0.450066428992468 0.787704887807176 0.745159362044474 0.725464565897819 0.69322131172537 0.0246423419741302 0.941141304466053 0.303907925928389 0.784120600413083 0.428586303629633 0.658300385974291 0.456603824393155 0.726052046895549 0.288717384206746 0.831223710813432 0.922035276006177 0.548308024675777 0.923612650259495 0.678209276307649 0.64721447537885 0.566170743181378 0.99939825092784 0.462351151311569 0.077783077803542 0.742229554506558 0.461973508423402 0.794139051099033 0.197540967730536 0.510666690980453 0.385360343051243 0.416483545642337 0.441939410013599 0.1655148791989 0.89974163087475 0.927457431492995 0.0807822302493331 0.105125343723492 0.0589643107675786 0.501061478961419 0.337162625353289 0.951278671651129 0.516734579344121 0.453978631828057 0.523489518143811 0.990697533819355 0.263558673034079 0.661731442608425 0.289235341030102 0.17590297574583 0.292714240891521
"17" 0.113857922667147 0.0895478351149879 0.174975709020142 0.067793556525831 0.390352401633557 0.606197567996605 0.290621210145725 0.447661226279927 0.220301728490808 0.342668084722037 0.694014470656547 0.0957866407077942 0.165838311445101 0.650687225585852 0.119149030621979 0.099418557711736 0.522277277694728 0.236246370368872 0.347983298632333 0.144157985951936 0.400689280558987 0.453921008994631 0.512367447119217 0.689435904873929 0.13802080423569 0.130152930483119 0.239661621789511 0.876745440696665 0.742097090045322 0.567154820819631 0.32954504061481 0.361495315899618 0.39711231244295 0.212600368714553 0.290720354390156 0.313370946767206 0.80709270894394 0.0256985702524745 0.358936893970138 0.0647928886973526 0.0879555290743886 0.101199265726066 0.321468241722289 0.307689829959563 0.392761885073844 0.136292002559394 0.110154629394089 0.146950500162952 0.123436945851023 0.223424528565383 0.0595062766205248 0.502787264831197 0.0428250378157846 0.328044405116292 0.0491002654595976 0.0305902469477767 0.160713212346223 0.0239664647193065 0.0273288610673374 0.0227489630561529 0.055398447271984 0.0324843398874421 0.0582615515960037 0.783440545278646 0.0218650436994658 0.0352434256328704 0.0885962224457662 0.501061478961419 0.0116599537442215 0.250653282660831 0.239208842173755 0.356343479435559 0.884133259339107 0.429709432172357 0.667554353378544 0.6498959772121 0.0885068779851744 0.08205771699557 0.740214311007617
"18" 0.076138596983272 0.495340176215485 0.063185914689524 0.167245461491777 0.0279018446540326 0.091427109186687 0.188415547442631 0.00975685133653019 0.0268503675841594 0.202068626057755 0.020367758863183 0.111842978777885 0.366032111703415 0.532594286643824 0.0019118046403267 0.814252820608495 0.998762505626063 0.0816971326833029 0.0706739518216046 0.296773816054451 0.0357525031432036 0.00614265905050032 0.00438925651559613 0.0359363958745002 0.237921544895184 0.720493708862229 0.0807106105804225 0.115524918756124 0.128416684978149 0.12262452849402 0.162837905032204 0.387945329905369 0.168193694188829 0.350071713003848 0.810784158902716 0.16382298844083 0.328775994905629 0.333982494495594 0.758656311836996 0.685814582529133 0.261386355933963 0.390673594774048 0.517399890603111 0.416411354821824 0.00393829741699336 0.0677669284612214 0.0256798862117124 0.0160952669851344 0.0085689529360482 0.0282909713955006 0.0293596144929694 0.0549350911388022 0.0130199050123015 0.566363260431055 0.0252880451000332 0.0306694522689116 0.064605237110346 0.0113701060511407 0.202671641567047 0.0922609795858866 0.0355778091981757 0.0148317872968412 0.0790733344591234 0.58262346167152 0.105930242252663 0.00732519562086283 0.0205810962262366 0.501061478961419 0.0223482679839669 0.430132836432533 0.290814894378482 0.172202123882488 0.230264440701082 0.0283604795114186 0.364466849167272 0.0706138854377381 0.214189268567855 0.259779743087574 0.268739530511358
"19" 0.0490726557542882 0.130645905646654 0.0848729924610771 0.0141311676810922 0.60029597732048 0.868862734125171 0.270912660915077 0.0645589522613936 0.820042211233123 0.886034430070742 0.324064708135355 0.0138777416736032 0.749662047268396 0.0348987667707566 0.931100903520823 0.571389567106761 0.515980087646988 0.313391200672502 0.732901856113976 0.946415871196691 0.533438351824384 0.208857712924428 0.794565894360563 0.839818590997842 0.876960724247905 0.851173102919653 0.520433222645104 0.62756641983514 0.290135640789207 0.323271517164261 0.857938411070521 0.885328019499581 0.550876260435632 0.89392033011113 0.871588574931562 0.914017407084969 0.602046700159515 0.941341800074653 0.412195433730072 0.641252029318128 0.930953674139468 0.638716473160235 0.807450885219902 0.563931841390996 0.285177271612444 0.932303007741569 0.152255479895901 0.566595823215547 0.790991474396342 0.799812276351891 0.678952092008339 0.425104712383182 0.789851455478438 0.673108050949974 0.987688003507603 0.899532136047321 0.698286921557447 0.704590796419063 0.971925017178931 0.856612595470529 0.820090557557459 0.86479921431865 0.504475328919001 0.39734466775243 0.941201584093998 0.855317271638879 0.123190357805722 0.501061478961419 0.962447667462984 0.705553030692321 0.651679373078463 0.605954560311267 0.895066780408628 0.143557898831699 0.690313272603804 0.535487234154034 0.543583076434098 0.658696574998566 0.885040577229301
"20" 0.452376996216158 0.173915526180948 0.232298077358553 0.0489234745504747 0.717207549647219 0.721735292979054 0.976023825565995 0.188420710202004 0.437949639447611 0.320679417865143 0.342336797123529 0.367476534753625 0.878904514542348 0.132785152102974 0.686472006556017 0.509296422418684 0.0216922590856918 0.883043996553313 0.786124289068297 0.410522045472773 0.717543672392474 0.938666348046989 0.887379188829863 0.649649203816588 0.160571269532092 0.883642638045173 0.184896400652799 0.64408669610314 0.854034465778247 0.942315482308997 0.39379627601481 0.317349500779523 0.450770734970677 0.481431789416787 0.852910605187043 0.344161348924272 0.524739878381951 0.933587839367767 0.246440643725484 0.811248489806771 0.72438368249289 0.520390962031529 0.468482268949457 0.294654167816596 0.929297145952749 0.671137822533814 0.932765004441898 0.763397601470133 0.609773433941493 0.580783809687805 0.332689140189744 0.456675885680729 0.808779780484316 0.300168139919054 0.719949032074466 0.592987345347449 0.768652059420002 0.844971466829699 0.734534854505211 0.695126576062466 0.52470595488241 0.922316867881717 0.852483935794744 0.946071634524558 0.900148445255963 0.967078803757503 0.408148188139829 0.501061478961419 0.859336007594778 0.473636121556201 0.478103798064676 0.485217154495879 0.154920426500835 0.83164283906579 0.890049643137426 0.187331161070433 0.709681272495857 0.714592783404728 0.434116333443637
