"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"150" 0.0209045462543091 0.550603340915871 0.870664590217142 0.304327933557567 0.83207146636538 0.480186564874006 0.775916826766232 0.299857430206184 0.925613188012854 0.858615491708098 0.644271326806545 0.0434489995369986 0.984168540801188 0.746237002486105 0.920965808421026 0.717543708426374 0.462500421245302 0.918275196079723 0.714821303397179 0.98907658736039 0.893222542209491 0.970595016610527 0.936623930019033 0.991083356288969 0.768750450055187 0.774256496012208 0.312671225462553 0.418024103169473 0.888295037402733 0.975891508409087 0.980903789553463 0.953573698615551 0.981863167344208 0.971776051595438 0.976926983773418 0.977067597605055 0.935209948248222 0.973647722068463 0.696333014177721 0.922347311193008 0.767601931183631 0.922827525289533 0.932076954041371 0.66190190011069 0.41944518260693 0.989315509099963 0.995569102857621 0.758929119191861 0.857195125470807 0.844519339931429 0.507238815787889 0.447244037416179 0.946107352818488 0.744808844431521 0.9463220575146 0.78062899455115 0.848462847616705 0.689678016332866 0.986741641585262 0.98951983068042 0.947328362416782 0.934747354952263 0.908806746927696 0.995300943335766 0.892705486161561 0.888364889723377 0.877277992235818 0.499502408431537 0.922704977676961 0.808643274155934 0.846824746194792 0.653747032600046 0.981614070374017 0.959338120785238 0.713175199382074 0.601405788832412 0.928426234122979 0.763831920581261 0.248473389299522
"151" 0.87512490341599 0.325899487061626 0.176535017002308 0.574637380671371 0.931818214535935 0.614939652224109 0.139237215658508 0.917375690735433 0.466735743971875 0.628342462431879 0.749179188387651 0.0529061171951747 0.382475468097484 0.48197651113446 0.532010080710347 0.880234000717367 0.5033395884423 0.35192243328117 0.697824988118672 0.271476974571303 0.7391269513544 0.386052281603002 0.801105334186349 0.273615929920788 0.670485087551463 0.908456828488335 0.433639750322675 0.857720854630643 0.738379228704589 0.571402675984886 0.362993953196599 0.434528245347379 0.393406392726509 0.380903300021042 0.577107870431457 0.634969455526336 0.461534399062258 0.808007380509445 0.269030570102125 0.700327493097734 0.787362199315097 0.734484047357321 0.594374865741528 0.873299046883601 0.144039281554781 0.108909104165642 0.53438810000487 0.816129301198474 0.734006793273871 0.707212166333173 0.507238815787889 0.474042929290177 0.0976764085438206 0.709488620498109 0.274583671700241 0.335339470375408 0.214852942507554 0.154745766023652 0.4145027895726 0.265367514660172 0.547471933284629 0.102117932832944 0.906516853116789 0.543529721545759 0.374023428874543 0.189915166012889 0.675048494068774 0.499502408431537 0.951156148792281 0.225720391217832 0.494091773359261 0.59968627892337 0.37758359637307 0.350607690082664 0.219835997766177 0.681107311878648 0.305050768310264 0.503577062745814 0.423182893352558
"152" 0.548637621368789 0.396415241407998 0.656860509898419 0.587634818064397 0.519449681495165 0.963750800352249 0.881630565291583 0.918539480175715 0.380678734819612 0.871845291598416 0.412046399588594 0.162048984111614 0.836334423189304 0.862381941025311 0.425842261298868 0.995955264087716 0.5033395884423 0.629331986535888 0.862869825936151 0.980618443191234 0.483583567702957 0.792296532059461 0.543371403039428 0.896236809888327 0.683059514816435 0.708875493033805 0.807806622854108 0.571604583712477 0.991575660406654 0.86776788303992 0.770177960798368 0.827379907374899 0.804378273523767 0.765687480950167 0.877108926290882 0.527122288026794 0.567147597358691 0.487866919022109 0.814760099427693 0.824404702360968 0.939301706450665 0.756217725404705 0.958593270338841 0.987842653556411 0.800398013957511 0.963274925238239 0.905534833363229 0.984064178589508 0.941160314064005 0.945565496637191 0.507238815787889 0.508357157880851 0.828871470076409 0.995922694213922 0.944054040522684 0.406373913144966 0.24011245569122 0.90538721252117 0.780813519940677 0.692452672168586 0.988520940078569 0.420835006899358 0.80119380026633 0.775601485047039 0.864428325575676 0.811056955425309 0.456875819105218 0.499502408431537 0.654749345986378 0.589486148352905 0.861102824075931 0.75136452900705 0.690584844441266 0.607521619238244 0.441326583657109 0.274730731505904 0.738637322395469 0.779687770155722 0.937999487214734
"153" 0.170237134084648 0.561668839548779 0.76246451381314 0.856847951703274 0.676869536244556 0.58131826228773 0.530822154939732 0.765570174125146 0.953502739037071 0.680585059066656 0.610236092079907 0.842019223405813 0.752802855439434 0.587975948721981 0.758526141829405 0.795654132300458 0.5033395884423 0.696987989302244 0.883801344407399 0.225491504557348 0.428672663079616 0.01084164774254 0.755184938124903 0.519863095433917 0.844508606779633 0.853174854707074 0.0585583767682765 0.687505593645747 0.821365533370377 0.605991628207414 0.779123392755961 0.643767578125943 0.62734356789435 0.631758598002789 0.513530785892992 0.913837385686478 0.576605848168426 0.8908790036561 0.243342857080707 0.514405420800105 0.926941967131486 0.517129321979536 0.849002267956521 0.555574213585035 0.897524686164756 0.678187643975124 0.656803058910008 0.10890912450572 0.161057115078046 0.11413321555849 0.507238815787889 0.945808577587799 0.548239619193591 0.350941790627977 0.806670415366145 0.824287898691843 0.95130800661137 0.749499389722205 0.879167562678563 0.674407539715635 0.826351777141081 0.736074285828546 0.342623029372228 0.406994137569948 0.609738044131751 0.541529597576212 0.608543163030754 0.499502408431537 0.619116310134225 0.859084014231142 0.886604755922326 0.907792525960387 0.782020919179125 0.453926443665422 0.316972553803331 0.337795890705412 0.9074000964347 0.457601102721595 0.831781428587833
"154" 0.419285434856459 0.606038897021989 0.970668636929789 0.194444500625305 0.85735784238418 0.567858809965019 0.630130799740625 0.378519237488605 0.445223194649775 0.608001611535914 0.396170883649341 0.705894635747357 0.270321446302699 0.287719324109394 0.924542302021965 0.485170209569867 0.5033395884423 0.737700001737696 0.381474306683898 0.576954567236623 0.623091693691612 0.212597988249864 0.741727916314943 0.730644013724187 0.948802822603521 0.216591182788619 0.183785418896039 0.394919465754061 0.730030279472604 0.450423829795506 0.715022565327627 0.721893504961671 0.525474214460468 0.598697556795276 0.988632485346581 0.797579998939667 0.74194556310066 0.735928387802932 0.419981607890724 0.660382622533293 0.391998589071101 0.355798442585912 0.880840978369384 0.842156644560088 0.871368537191743 0.921536689201649 0.379594397239942 0.890962069141456 0.880965444290901 0.874636181661206 0.507238815787889 0.576145090983021 0.638774788013584 0.919374062552795 0.607785407778848 0.949674388711275 0.73727044818231 0.879047745439302 0.614278468021874 0.465251646391089 0.832974604394269 0.498104675290672 0.610876568789422 0.692706337586641 0.59510819494794 0.808780893459573 0.637081592433877 0.499502408431537 0.725411700645125 0.467846176295931 0.913287536195335 0.897031906118882 0.498719920161217 0.789995171714562 0.703762500322159 0.196543485917307 0.697961017945289 0.605106334534138 0.321132445523953
"155" 0.0402880466734833 0.27733684455195 0.0861343887716555 0.495992624988663 0.554434609198169 0.421012171669649 0.825073436102621 0.50768274226447 0.484171034370982 0.320831105111827 0.537767629294759 0.829447362308246 0.51139002856318 0.599029256697408 0.218445633793411 0.266746128008627 0.999988739569266 0.22037022405791 0.378948484993093 0.207124017540074 0.72925235721409 0.298761985147304 0.872305598169472 0.474063020444565 0.0833089827690174 0.764077465130023 0.609880010402287 0.799071512210376 0.601742219475176 0.544489626606231 0.24433040964731 0.201519066432095 0.233341078159064 0.251884440225306 0.468629112408147 0.239573291946057 0.984221423142305 0.678045983467023 0.593966573083259 0.311219530092953 0.355900928474557 0.682437275262426 0.760876045823842 0.280179218538712 0.171333988459063 0.188611521873744 0.456993013282456 0.16311549311225 0.11732628715111 0.170083688875614 0.507238815787889 0.546387975708378 0.202399733520978 0.195170623883776 0.205630891180509 0.244431857223715 0.822327629785505 0.824716424283633 0.700791840045548 0.935625658970953 0.935001391177887 0.412369628181501 0.593876782769519 0.853245414680965 0.704529038633925 0.453834286797868 0.539248703560461 0.499502408431537 0.45148932981922 0.271686016626069 0.0750523329418842 0.104809242481589 0.315347841131045 0.512459596815584 0.335007850938809 0.743704260233845 0.717399620863733 0.805188901883921 0.865428142711431
"156" 0.395541321654648 0.762682362485464 0.944767455013072 0.32003076891142 0.795189495515229 0.314163453437398 0.32849213409128 0.504848205252838 0.342408782543338 0.88037330973101 0.801232516581044 0.780447099767628 0.672120421586422 0.805144595924769 0.710353906978604 0.920101039452365 0.518732386585964 0.768806415519777 0.882678950141083 0.8089080419494 0.775502249661925 0.917686507321976 0.620349891459847 0.650077197578837 0.631785174301864 0.790368564184451 0.74897329737656 0.458878868937389 0.65818684738931 0.382017565687663 0.642681284824079 0.608695164512433 0.573799785789901 0.565403418146629 0.797333784423296 0.809393494620845 0.306958241855082 0.35340124138618 0.886703236568643 0.580919659606954 0.445120532795286 0.768757398976315 0.690137083069186 0.790226402553688 0.801894981754408 0.249747548716416 0.343680834006758 0.783476417847229 0.763581872667215 0.775790474368603 0.507238815787889 0.0106576807223639 0.650954948248962 0.775715188245661 0.665757068087561 0.924867995871813 0.942378808525903 0.754284781509864 0.252320677607132 0.64271677152564 0.873309435291798 0.399514054139297 0.813764251273332 0.43726624625937 0.951120090238187 0.788924150934464 0.522350535654091 0.499502408431537 0.607490409287267 0.837014285281275 0.494649269555221 0.423226499412757 0.837168677597802 0.683490731351919 0.508957990505597 0.91102054091753 0.597737665543731 0.267751421688713 0.98571573392336
"157" 0.45231235196993 0.193997562233925 0.489406150066387 0.672647378903781 0.656119120374153 0.0413501970834677 0.00448845474450535 0.778031342201802 0.596199760746464 0.767377687708886 0.971013134101579 0.963549368812018 0.629726467417902 0.43362817546058 0.0543151990854316 0.072650081616543 0.544155526860778 0.00591620925413769 0.208582830338104 0.353294305786779 0.58517752298357 0.296931259412183 0.52117658292219 0.12990819902047 0.239051441557491 0.671242622498851 0.355309082385292 0.380164698460997 0.289532382652059 0.235727369299358 0.262291748787164 0.394694265679502 0.269030814763477 0.386971756920923 0.179472898079005 0.44829174065701 0.247227008670975 0.283161032935475 0.926278829989949 0.0973916479830622 0.464478968148333 0.215409866946916 0.526902370947269 0.354503029274735 0.295110156531673 0.275849606004117 0.311051004216596 0.455145945906572 0.497249064833895 0.353954806629373 0.507238815787889 0.960632146733058 0.209421603833754 0.362075545768651 0.576810024824478 0.188881513203539 0.143403187149992 0.409418389524949 0.377669306454309 0.237487461218659 0.44335261207322 0.366115947955045 0.0430407746554841 0.755355292712716 0.322970876561437 0.313389467705945 0.242634987822939 0.499502408431537 0.901226637723395 0.631365380387186 0.265407034824815 0.289406574812587 0.167759490178457 0.590184496589443 0.575576602069035 0.94341480633533 0.627531872017508 0.673455435609968 0.407149640772091
"158" 0.255372766538761 0.597708882537161 0.0333459102232211 0.0859392113921521 0.119535204729444 0.240755733548314 0.101167839422048 0.131357853323106 0.00556474581036668 0.168600942301218 0.0356366168949521 0.013628250555602 0.339347248150185 0.0732578837319598 0.118975005263785 0.350280678737696 0.5033395884423 0.064197671328333 0.22288405567902 0.239889882444312 0.0512549598490214 0.0334716470239612 0.00877325325009942 0.0382081893624393 0.82353818592907 0.362023010358506 0.00239206115702605 0.769024547106153 0.697696972687716 0.0637746773232932 0.425884576529362 0.17401689124119 0.124865650761605 0.136333602793913 0.830155010394229 0.0632072998087074 0.00832264965895138 0.0156371084580971 0.0124202155715281 0.0369622518987891 0.00174741012223398 0.0808104890862459 0.00684503721935763 0.165052372811434 0.374148048491323 0.0694372423211514 0.0317094908455072 0.797785862335823 0.103910676651667 0.193764338763747 0.507238815787889 0.550973059971757 0.0948604445870514 0.172967190472396 0.00674553450863502 0.127905297077912 0.15419740147324 0.00272931445788712 0.0248728985717921 0.188541687698734 0.16791879386511 0.504843431351884 0.243350323724503 0.154609016781432 0.0118734281308047 0.207886886354626 0.767997534484539 0.499502408431537 0.288425148408131 0.524065727755258 0.0707353599325758 0.0531758453496115 0.204867798717576 0.0662104986993801 0.0983285902773834 0.209803195736077 0.00775498007586026 0.0943266839640349 0.221509076118979
"159" 0.0223283087668828 0.172420383927023 0.0966879414653292 0.147887465949362 0.0831398248716029 0.14689907196353 0.00789477526200482 0.22568189095026 0.885548018541769 0.00619299257281579 0.0609535626648713 0.0798535024615395 0.0519058793292915 0.812031717755338 0.233078076820804 0.0478442493997768 0.5033395884423 0.0720240829875544 0.0900175645670878 0.136669908239636 0.0136406738666144 0.511364284494244 0.0163931606121504 0.100958604709802 0.117831842009906 0.417800435845032 0.538227780651239 0.719236981560058 0.00641605657763708 0.261564466951436 0.276940235243993 0.533121378179275 0.582938654189615 0.608669135852314 0.458332140732401 0.105718181551589 0.0698556407464437 0.31714683892396 0.0941940668120943 0.137045262424755 0.431325035185957 0.302341558963821 0.184140513810949 0.396014195763201 0.00477815146124512 0.165526331238636 0.624399942139803 0.0039027125131823 0.0980211726569661 0.0924991052604694 0.507238815787889 0.0433659090222366 0.0657998345427775 0.314999782753192 0.757621248299776 0.199653068202946 0.151301632766958 0.188066586722074 0.442381765395514 0.230548211940903 0.258994009056671 0.0361239774621136 0.46584438063003 0.517321373246704 0.296653044064068 0.0285664638607252 0.143215631790882 0.000162179581209187 0.00475603343429113 0.404764124336836 0.0345576283096165 0.0270184372897139 0.0447917436765747 0.0132648855525766 0.0373115946605873 0.0124324342979734 0.601176849736951 0.639754397316501 0.353705611367584
"160" 0.0106093407979841 0.437908602886435 0.0613977879483214 0.11531763964318 0.906122125758592 0.582145122897823 0.0218720825053508 0.216234462502158 0.898930829552704 0.813199722034923 0.586900275419386 0.318912926376241 0.735886654034371 0.284135581228534 0.874155372123162 0.76666764310452 0.5033395884423 0.075662605612909 0.990124948543377 0.738417716911234 0.280089945993351 0.182109859848948 0.29553942147946 0.660427783430792 0.12055906689607 0.819205150392183 0.742464234260663 0.136692734291301 0.28272696015479 0.713585802078838 0.898737127637954 0.918553686330401 0.667757423056531 0.801350959463574 0.263414292604547 0.678314256860683 0.947469256562999 0.652638866641913 0.171077184973089 0.971252329458653 0.96734366854597 0.612942392639774 0.158781225713291 0.917940950318632 0.117246632400233 0.949759058773972 0.27773047681145 0.958552547330492 0.993645079366678 0.992096829983114 0.507238815787889 0.806786950523844 0.890681835002058 0.909911236386036 0.493593550870709 0.478871508532857 0.353638106933894 0.440994076197508 0.860743677251914 0.655468049252613 0.930139862927644 0.95585474817873 0.423540133948713 0.368501892982951 0.758898976498892 0.702210344001963 0.646556645123192 0.497292405878623 0.998166515448023 0.523128280067161 0.279852593786787 0.219807351551519 0.501141944155963 0.0810577464928917 0.0287661103257579 0.250194313704636 0.0829550825587859 0.783928802470295 0.936397356090497
"161" 0.473272871780637 0.542003327335623 0.917147891559265 0.997757342860277 0.693824865808503 0.366633844592972 0.291544312559924 0.301040352998403 0.881904499761433 0.857043646163288 0.559874994638457 0.752059751556268 0.846430820645371 0.906817145059727 0.854155834097321 0.666977482521351 0.997407516512384 0.189865528665729 0.865101668830033 0.983918347087993 0.989451281965095 0.845860686643451 0.816052454854541 0.994218434318907 0.280681534455236 0.0586619650136016 0.916936047639918 0.173566079923762 0.98727424672726 0.926539829226382 0.9713035266309 0.947911311301945 0.959737953726349 0.955606162344273 0.529579356552183 0.951908362621425 0.253827282190185 0.939676328934967 0.646128270766846 0.652990007387898 0.922807739344676 0.972477770423492 0.446150861659394 0.790148112701834 0.491883845396279 0.968247090824083 0.921072764590941 0.954457387775461 0.93529008439092 0.94518067980025 0.507238815787889 0.508907931317038 0.892699024510076 0.877127346780091 0.92151940258242 0.705601735256126 0.501501650858862 0.965623186749025 0.932025563220205 0.901610118892577 0.868648380108213 0.493849220958874 0.858544261984329 0.935609094271643 0.908345385803843 0.958499250929208 0.717423218659626 0.513026071175947 0.375184281592059 0.53485003986552 0.873647535069566 0.859666201694573 0.958968065425382 0.726579705569202 0.499824334922375 0.325615546552605 0.995597340517471 0.242902406585427 0.83149801782513
"162" 0.769029420711227 0.955670779238158 0.968114975542282 0.527308114535397 0.268724943488457 0.117330711655569 0.975556316130475 0.0247886068933691 0.651577674483483 0.571530614826641 0.98872939999932 0.430178610334753 0.550299278301461 0.350182669301468 0.700893359114922 0.252328579564665 0.518572804772274 0.812669934202088 0.99777729878312 0.137126556573528 0.457882051175396 0.682655849887979 0.732580218943122 0.725869203965331 0.0556101661852501 0.315504400908431 0.58945207994998 0.884005789689843 0.43403815425291 0.548996181926426 0.555546405266925 0.609009980251457 0.704332723497609 0.797248204035138 0.354370485472684 0.274562493596826 0.479851740717854 0.683586537506061 0.916614009104597 0.81660814888058 0.392398977687495 0.25787412582169 0.261929412288046 0.68101367730919 0.570648307343251 0.236359734832014 0.694972150015849 0.249676472582855 0.294797473084997 0.206965568853174 0.507238815787889 0.532953966285369 0.0999147035633545 0.654625668028993 0.605351208120473 0.248592242044037 0.375091405436987 0.408178743922239 0.790173949298099 0.226615856757615 0.116461896407541 0.726459908326361 0.586274599097074 0.684300744937356 0.787661510043469 0.933491724296376 0.749175039837886 0.499502408431537 0.351912204843825 0.745887212915387 0.932448657395075 0.926959814893116 0.276972138038791 0.697478217228534 0.773153310762187 0.189667042236521 0.390043198345952 0.177456927145736 0.576472061124406
"163" 0.449385833550896 0.228099612789835 0.367274525636598 0.251734731214234 0.165464926902221 0.573689345211121 0.257323253469137 0.287667727789922 0.0138196531825518 0.0210747368684827 0.526406352407093 0.471035983948599 0.023043308985491 0.0935095824275799 0.0241238284624857 0.555331061470355 0.543735277010917 0.203363991908805 0.503572812285333 0.113939067387581 0.241524500803733 0.16712958931902 0.715946477594207 0.345722925695718 0.243730499848173 0.336923947916995 0.637735948772337 0.394744872730736 0.172548640394675 0.0639262160479326 0.0505483129762941 0.0405702378797086 0.0459471189818588 0.0260155021601623 0.194215427100134 0.122384804718433 0.0716282351268504 0.519122937149112 0.861759783051573 0.430873732374719 0.641101046682032 0.29212799437864 0.398047288760723 0.247993185474893 0.11109514851396 0.229738867465071 0.255653486117449 0.132749491089545 0.155031902073335 0.112426484057367 0.507238815787889 0.111150394260249 0.213449566448045 0.238741331523078 0.0156848547962817 0.0318722018427698 0.0812353076507398 0.0689718363141163 0.00129347495003455 0.22955054409517 0.0335265458462295 0.00652457904935543 0.116899050183933 0.000411949180211937 0.0392056537841156 0.139225128279062 0.560614195835037 0.499502408431537 0.0089444672716263 0.330916363776723 0.760680817322936 0.762908723308965 0.185655846654375 0.118655403304881 0.987418019982795 0.416553388081334 0.199643119452114 0.653878150645397 0.197729862123883
"164" 0.0109442929656557 0.402908733777461 0.581512792371461 0.335090396904126 0.0447497500196354 0.178205673398655 0.0170681326274861 0.0244371098586315 0.174907712357122 0.0889300517010304 0.0814361312871933 0.0789058536183413 0.757693418757479 0.712007226906172 0.11658886639208 0.560514311452794 0.5033395884423 0.00566070839365017 0.724897340536684 0.714949454053573 0.114528309084137 0.357782711146015 0.154826128424343 0.342032695184214 0.593123645156471 0.72785170544741 0.0370044189570253 0.335815154692787 0.333443383539317 0.282812090045578 0.203648243698387 0.214954854385977 0.200479029050696 0.125122903570835 0.0681860691142056 0.0941718841006062 0.822564764145186 0.0713258322309781 0.110522273870687 0.0746777525802329 0.247260800016889 0.145651843557633 0.383668714235692 0.374369923511107 0.858009026315625 0.410732780079869 0.050769244086285 0.148238174785995 0.310690450704943 0.294865107374183 0.507238815787889 0.094386711653245 0.170944858262075 0.704194539918537 0.0860719197425473 0.108098248371866 0.0907990870456232 0.119935378449481 0.0444076180380886 0.521472747392739 0.715158496753862 0.628721073562748 0.208534340295364 0.365677289696829 0.254773189502216 0.0824837050013502 0.0398609911578469 0.499502408431537 0.275164456337993 0.201805564093978 0.0977676547968168 0.063732710316721 0.0999105862322116 0.0150134123062885 0.0485296872060705 0.250982420252586 0.24844559483635 0.675039623001012 0.986858954587749
"165" 0.601191843744152 0.55164958074541 0.890444086512577 0.901185450679207 0.922641029692028 0.627180353093726 0.940137130800966 0.929252838389845 0.516653836547636 0.838718885446895 0.886288192008697 0.567913462147811 0.458369854313186 0.333580542017859 0.840634038203518 0.555491661689785 0.659492428061904 0.606743575599413 0.505915028615491 0.0860614125557403 0.798615841667021 0.151406860037055 0.170349619930685 0.793205251583385 0.226023727131008 0.075458672370299 0.829160981543277 0.607092705400262 0.724362800546386 0.451165823941039 0.327685735506291 0.557074382641701 0.585148465973131 0.469309425851225 0.201646278629869 0.54784970610666 0.173617884825259 0.531130024987905 0.050182034433616 0.347324881202761 0.807854241535931 0.402343784727392 0.375729270918342 0.817925220015549 0.269690065935564 0.254888190319376 0.953906735062343 0.437469705178059 0.260677981163288 0.313340084424789 0.507238815787889 0.813783089507107 0.19034701208607 0.401966334837127 0.855152850285565 0.541559533012452 0.700930486271868 0.681323512586871 0.553684539244061 0.359254209225893 0.738551834441241 0.454958826374715 0.00940764365342512 0.447404301938225 0.812200481578157 0.793997361978525 0.637873708453049 0.499502408431537 0.624622630180857 0.875058294618219 0.551288387622866 0.702242187431635 0.72724211662791 0.968956679031265 0.440314268398832 0.345092692901955 0.514226094337427 0.107474692856324 0.131417979397575
"166" 0.117245149287679 0.458107709689462 0.782399349313492 0.291787479952693 0.816066481129966 0.338348421007883 0.526584418521142 0.344116640213995 0.438408259418794 0.389658067872647 0.53539817286194 0.405419893537541 0.305307352879256 0.253285011939787 0.369378654649519 0.839035063464273 0.507689104928823 0.775625022089019 0.551508698145271 0.849287808766574 0.529147957788655 0.365172430446428 0.025506060107988 0.792136505346574 0.00808467684066911 0.651287043803358 0.591863360231991 0.893365695640896 0.664152967147362 0.628466029611649 0.732402550577114 0.688791765988591 0.625323292125233 0.637556374446878 0.899542840299588 0.819521232074245 0.228894797497714 0.91485912043332 0.6672897283141 0.624703429913341 0.547620745117144 0.746633829536565 0.976131975067415 0.00695811789695022 0.00706139161600771 0.310460838904119 0.473438730933646 0.0999822187847883 0.184475749547736 0.210472108066064 0.507238815787889 0.29956775903035 0.228288466605481 0.00423661444927868 0.911637210913968 0.470687035330627 0.597766632676209 0.598959226807813 0.987004046726855 0.816633844527204 0.735177320509867 0.326427378470854 0.240043448999844 0.701196354599354 0.918295109260727 0.867742260913053 0.929649215394079 0.00396982358806942 0.916408480441136 0.865533065358308 0.206661072578043 0.363698663938042 0.736980927729417 0.677888074795091 0.143224459260774 0.528764963972784 0.559740579021689 0.881751290954818 0.317247239344878
"167" 0.558585545827923 0.843295619949264 0.861016874769905 0.504666116397719 0.455796671133076 0.590838464772518 0.236762500647179 0.795051322272034 0.787102131974256 0.0439703095924921 0.476952962428035 0.456957022806083 0.745430788420401 0.675974487266691 0.101927710921962 0.637108868226526 0.514912862879129 0.122012773734584 0.53555111669644 0.618563467835707 0.967798888854531 0.971910790400677 0.950597333028626 0.640097702178555 0.54974084446116 0.767622011228125 0.331816101819189 0.540727765278421 0.88087736463988 0.415211088322518 0.372688556066843 0.328108543967565 0.460072607209084 0.326476999943 0.031198565355099 0.427429644561062 0.79250955017341 0.64657642711807 0.215592263157713 0.972499525206811 0.981356756930977 0.95029970432296 0.0822320000203824 0.609961203464628 0.646762968599873 0.395515588918899 0.360847216572094 0.666469455190465 0.68210777433246 0.628218531766451 0.507238815787889 0.225415878809946 0.535605898306013 0.687380165502915 0.0979564805805576 0.904136141092238 0.796986178788556 0.735220433160738 0.594608430474097 0.328329600720471 0.14250349860968 0.517617661136505 0.763598959890513 0.600170525855888 0.285085371280358 0.496640036063929 0.211806133392474 0.499058294185678 0.234049009007076 0.88770698970949 0.962980088540559 0.835709074475754 0.591723558063879 0.943618319909503 0.544209656167542 0.675498592739241 0.988842533814639 0.295845475768775 0.495166047371898
"168" 0.146037871089648 0.447186215420233 0.876354869040266 0.567373283640609 0.712803643949951 0.624919443235945 0.944679484231077 0.73184269068127 0.74794168987472 0.784676435714672 0.545778873567839 0.0178446477433307 0.518569363624206 0.65577221891827 0.676856821625259 0.801247646213605 0.5033395884423 0.945307044840693 0.66356032962763 0.911110099934152 0.672817526646 0.952413430683474 0.843483162188456 0.91545029419979 0.292998918819907 0.76895495932883 0.205487422654022 0.515034879020088 0.962793401762226 0.690946969367995 0.55700938115819 0.675662164266253 0.842726233014286 0.794974851537829 0.80904353842592 0.919964589186104 0.940349874870048 0.966071092306968 0.984660593473054 0.99764334867531 0.692128098500618 0.475713503228337 0.900917574764089 0.899946882977262 0.836429613643767 0.900120945369783 0.22943216273241 0.960441254339363 0.885259103391854 0.85368997060844 0.507238815787889 0.958732299508132 0.83465896268943 0.898844503629032 0.724375105816448 0.998066353585428 0.945407223972516 0.856461009994184 0.877787689634113 0.623679212659631 0.364479332636871 0.573431114109242 0.785544973832083 0.904844376560438 0.760727185869269 0.550261744509773 0.714586541249139 0.502221155887407 0.51145866373975 0.867001790904934 0.527374826760949 0.660137684414456 0.841462517796318 0.29144524254487 0.0931921999506054 0.0617536049138249 0.741596323846289 0.728251636994344 0.95490501870788
"169" 0.511391939179277 0.0524080670138959 0.447946445351219 0.133059928550122 0.0251882936124755 0.298178917347908 0.288456255913613 0.751051983198426 0.315480006764232 0.0911715066064973 0.414790976436981 0.776930410974422 0.204606447552219 0.390497024015315 0.284702409096221 0.0454317617159832 0.5033395884423 0.586949385017553 0.139314576825041 0.321534866315919 0.0231548169893699 0.205417916373975 0.0659079428731709 0.138301157140386 0.472974171995861 0.0339233384491796 0.0811824873871068 0.668326469266986 0.161566033372505 0.438281191206342 0.0922498695162098 0.166511495960545 0.0160091124854635 0.0404913575613591 0.384114133272954 0.0115963889419432 0.18686325114003 0.0109178245397908 0.171498650746579 0.0290259239854971 0.057717648690985 0.0884917250042246 0.3252174426787 0.312128935113254 0.00399264704340576 0.059740036851436 0.018199482436801 0.0515294552845533 0.130235434533164 0.200176627511886 0.507238815787889 0.626316260431335 0.158274673771726 0.357749854664722 0.0606836285154367 0.00676463665752409 0.0162069500532255 0.0130382660966994 0.00766542128464284 0.0623457380147051 0.0384933171550139 0.0106317587870381 0.0236769500075036 0.111183014508899 0.0372190570610336 0.0359363605433598 0.538609123921085 0.855989823345466 0.00463856862442733 0.222675772292346 0.175001510819735 0.240941107707738 0.318013719055691 0.0473022803980919 0.0605140984226684 0.963583285361217 0.166918731315489 0.400870099935327 0.0703676779433515
"170" 0.878727060220071 0.935238846257967 0.893482400409668 0.744515708281358 0.209165256878944 0.671570057985167 0.448994553199838 0.101508204427421 0.276219252688715 0.144611895971339 0.605001739264234 0.575997158635647 0.433001802012495 0.0467113934634248 0.899880160448572 0.863822936259498 0.5033395884423 0.604813772223212 0.849289336297774 0.0264709047384646 0.125187571167912 0.354559634563711 0.356932923700636 0.49983082166125 0.361893012921194 0.145141369378106 0.199168121124912 0.84903970162572 0.908634400607013 0.425585015184109 0.328241011344415 0.432928549037676 0.84432495433158 0.578397253656765 0.496802216101093 0.813806972379501 0.273998956740745 0.989727963904646 0.742095199874764 0.54785256552302 0.968857731304679 0.871207492230146 0.877416043636139 0.804631026843123 0.0117571047633556 0.878229692154746 0.13884179576872 0.794172797407165 0.708788579727658 0.549318315332782 0.507238815787889 0.227582113246536 0.295678983885653 0.595765987241839 0.603261346079507 0.351473990047988 0.608297640116672 0.412693839198018 0.735639601534828 0.177251416226848 0.0458228569453299 0.281685523281784 0.419066513455715 0.84150621403035 0.235561651268235 0.265750515973993 0.244986991767054 0.499559433451778 0.694981470127031 0.693423551278747 0.513261715126973 0.634392888836427 0.848524012574292 0.915488913393998 0.953689107700671 0.0155033136862329 0.844222867934328 0.50333754434171 0.80496993190792
