"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.554250606921512 0.02081933167297 0.161041613095015 0.287435346185206 0.0285950791085212 0.125725427374719 0.0832586816071801 0.15910682904628 0.128775990115631 0.230344597720975 0.346510147266961 0.928497465950645 0.0623194470179698 0.0294901565601882 0.0246803269481845 0.0772647537858449 0.502188178511283 0.223983816738648 0.0470849936512341 0.0826679105727997 0.668063715262332 0.179766941299229 0.0285445672997485 0.0559103355034454 0.0373122204981315 0.0481685689944946 0.0743694596431529 0.154476189781766 0.189537656776316 0.111415482571963 0.0534454296815872 0.0309749378475793 0.0405019395619282 0.0331468916427694 0.0565072202659704 0.0214366767951092 0.00926950611941448 0.00370792366740312 0.057048012522917 0.018102570371835 0.00907307364308608 0.157395784901116 0.034717949574144 0.145273224192146 0.0934856030512993 0.176934929138784 0.0456846580414153 0.033712211157914 0.0232991149179067 0.0529960618632731 0.509127221776765 0.534973690239569 0.06000558451012 0.24270379296697 0.0190152154872769 0.288822484729786 0.44611068705918 0.135157866600406 0.00351014159428014 0.0537039604010036 0.0381639326982972 0.203051317131643 0.0550128141400167 0.123785822958235 0.106801492957703 0.34125017600693 0.339355190895006 0.483946901943755 0.0604898421361588 0.147342146929234 0.0689732867498659 0.107477947764352 0.0600050367404742 0.330309137381009 0.291912369449819 0.891199575473284 0.0465523374458338 0.0256749789220697 0.0605383813169934
"12" 0.661887052426601 0.411191616211098 0.922057347681892 0.735196746174561 0.976701026733581 0.26898663084942 0.428866230568041 0.539822963869562 0.711571548297549 0.937343346200745 0.865441956284008 0.00564603861352156 0.909927143742397 0.393207552915625 0.950313709436597 0.947883648207674 0.502188178511283 0.447711288779794 0.936318168140767 0.861032494481575 0.0256578677226547 0.940980006446969 0.740138801141836 0.751039028185455 0.0356226004862953 0.948130052247574 0.939472018801923 0.229345136975539 0.803818341476728 0.990048806547717 0.988952041020154 0.993243504964488 0.991385300011912 0.996004332703407 0.117951540377094 0.990757844310968 0.892154266395537 0.989038790818351 0.938547000589927 0.963226912104767 0.958864449635286 0.834781847116211 0.765272273234576 0.980032483087657 0.858820808957909 0.787603392792116 0.956695683796656 0.700375469738584 0.846372551177262 0.76549497826426 0.509127221776765 0.544185489512739 0.743624633042114 0.938276424960899 0.961547841969525 0.956092898311478 0.930327806897949 0.830330364519308 0.928526031077788 0.960258786426246 0.977599244991291 0.863373699575067 0.971786544576359 0.961573402754137 0.963448605252569 0.502102251900617 0.00491838316873584 0.499328746188696 0.927313167003017 0.501084062197519 0.984967207739699 0.979886909865732 0.871426985653892 0.990410879300776 0.599829893239088 0.397611535198573 0.940476822887464 0.533668625080082 0.786088922560258
"13" 0.859043747237905 0.850485565934041 0.840290851520703 0.18190814897465 0.893074878440509 0.413723122049928 0.383090255887843 0.619031392993128 0.241375955361929 0.121330811825544 0.578747465732382 0.288186035667183 0.567417710377531 0.695713301255338 0.282789014018642 0.510926501846752 0.502188178511283 0.684682447149251 0.66391136389598 0.442850507891892 0.92382592057339 0.109551397994716 0.746445676389994 0.416479683433357 0.908908952446757 0.56671911680088 0.528995397836823 0.270104503255073 0.671195164156952 0.479448210477167 0.542599124332614 0.733370545913029 0.734074400556427 0.671166046415696 0.976048781221915 0.490285911807857 0.53160675238205 0.381090815643027 0.00609468933288269 0.267637263243328 0.545109149644019 0.677416501229158 0.769239351788623 0.904683811733422 0.759184523796016 0.873509181393215 0.740609037037205 0.610907245190631 0.801534013487114 0.811792363821323 0.509127221776765 0.09251703753991 0.668536467298824 0.847887589383788 0.345904289705825 0.381654929403154 0.493258191175657 0.166700494597843 0.399970114347547 0.350669337962137 0.376753188399559 0.362055466440422 0.591095329527734 0.911759773371915 0.4824400802346 0.676318469164096 0.705276740513657 0.499328746188696 0.303921879102474 0.559120654633346 0.43515185531939 0.38423979125595 0.323626585732161 0.677436173396625 0.651713439740409 0.912560284657268 0.37588720902742 0.172588822064253 0.755498158623826
"14" 0.18015572841934 0.300027777161767 0.398644385727572 0.171986375944943 0.3310567218076 0.255496826511526 0.0869373549937151 0.180871067439116 0.017723737834098 0.112592193620201 0.220427035881701 0.37782956976876 0.185731070259201 0.561013232068063 0.102299328698742 0.0762579752442007 0.502188178511283 0.121222854711792 0.0634805830286641 0.322483775008381 0.155726537011783 0.473971131485039 0.151671409533565 0.203210215435916 0.136476462768389 0.0963828280407793 0.239887869901821 0.150807858017575 0.0812169320652277 0.186868777899623 0.0374823712115225 0.0397399202917633 0.0668452599896323 0.0507214024149249 0.120888249031324 0.170957688463183 0.11313830945865 0.044823207124096 0.239352445655243 0.0330133715474669 0.0954059984314882 0.190787013531329 0.39898416665422 0.399081357475168 0.449740189569079 0.46251299725476 0.082295578297574 0.397169715327343 0.341624875812855 0.379385918910122 0.509127221776765 0.475088513507126 0.123212541789719 0.518714113867721 0.124330522619327 0.287193355394133 0.267063974200849 0.221930432584649 0.101349149246884 0.13684101450462 0.176383598258583 0.0666555411767143 0.0951421292572039 0.346098241371616 0.0743899241135875 0.0277477364025754 0.310191281276215 0.499328746188696 0.199357524683298 0.474056294296561 0.0495553491044798 0.0673276660032381 0.0596057991245344 0.228589067778526 0.868110126368639 0.497098511223507 0.24395526491687 0.226372719753473 0.83266943033107
"15" 0.0571540789698565 0.142859424718037 0.223998503827715 0.209859431056029 0.039610362038497 0.241883083164126 0.419442140303644 0.505571201977011 0.0754398538271451 0.154528058338031 0.103292795791882 0.210672348088092 0.0375003132079471 0.182003537570647 0.469228944859585 0.143680599430001 0.502188178511283 0.452804393086309 0.140410043855632 0.0306664428095084 0.329949003653152 0.0374135724474424 0.0530910771707207 0.0792195912214606 0.826618100091615 0.294349438488403 0.0535018060782914 0.668771230625741 0.134601149624704 0.269137819339382 0.0931700571703511 0.10505884230308 0.0759908622932592 0.14238113144577 0.800986859801598 0.0321943020902099 0.0603468093933081 0.173202918313005 0.0708261694323212 0.419446309920251 0.0310514174145013 0.176668457535423 0.807347121081409 0.044238589753534 0.31511792218392 0.198717375475293 0.147443274130516 0.401472996596681 0.228160766760716 0.231297520527451 0.509127221776765 0.49077207734005 0.112037115205348 0.113530478692536 0.168634247256038 0.164975112202153 0.072039395198339 0.11260962631713 0.11444298572865 0.112669173636783 0.249517804740313 0.333502968395807 0.0714537765617499 0.149259236556321 0.155028931828727 0.0889596493545895 0.721223779003453 0.499328746188696 0.122671298544233 0.645624867736492 0.0521935901086943 0.059907270443311 0.260282003657481 0.0757415750244467 0.803934283349604 0.262920727419436 0.140316884275895 0.396805831221993 0.858714769892918
"16" 0.553117002228847 0.98832544304254 0.196916935104756 0.153080028663087 0.631198285597718 0.34024795186038 0.782753244339038 0.538645644355639 0.859818914146675 0.58276968336535 0.931116105644514 0.324539462635455 0.788071269100217 0.332503184501094 0.444950709434935 0.775903965477556 0.502188178511283 0.818576244262942 0.978871700117032 0.931202647493373 0.864615940359842 0.915569988893985 0.774143988271202 0.937385257929386 0.897819514950617 0.813767297014439 0.544815360592284 0.314358520098663 0.789734822419478 0.746242058167829 0.93758566102097 0.888122568775965 0.894421451981439 0.862890661750435 0.85472743309487 0.845558387836931 0.865881814694724 0.877426886401743 0.97504847772758 0.86695326531322 0.768982919605521 0.945235009171941 0.408456288579947 0.774742768474805 0.906215066029677 0.232648269624796 0.510161104803916 0.695290868306383 0.529899809813791 0.605376924538257 0.509127221776765 0.919193704992423 0.541817500233541 0.664747296672562 0.909646694711973 0.85394166338302 0.861631328147022 0.810165464258018 0.956635716095141 0.964734455907027 0.9402506390609 0.936703580669767 0.856366295710001 0.93651698280007 0.873201480887897 0.156241830215189 0.97860939418837 0.499328746188696 0.933710662399872 0.993442722415825 0.743903987979582 0.657084859634801 0.984728900831503 0.58466120584487 0.541987080920946 0.980022133433647 0.786625027685089 0.649158660159866 0.512573958189833
"17" 0.0944211827435718 0.0627485833362467 0.255165838970583 0.399408679443323 0.294757191403835 0.587195508771694 0.105254196375075 0.171911649827828 0.431284802734071 0.8760105714287 0.151497285073409 0.148504130732789 0.218014417733778 0.305241453211365 0.282562521730608 0.273943932969206 0.502188178511283 0.0831392306885836 0.302525666657524 0.282944447743914 0.06642846702159 0.2996432658256 0.0473753349665518 0.457050758974114 0.486981268839919 0.238276352593548 0.0477562042049361 0.378641928708186 0.68742022863351 0.0607489619630905 0.254688361367205 0.229549584950787 0.21387893133169 0.16943050529143 0.950400037284875 0.0805859773710151 0.114704356244434 0.159169952685229 0.185270056875411 0.0459486105707358 0.108881983996608 0.656737171035455 0.297252162150074 0.323545678005564 0.889098017673398 0.440388226927564 0.378093679115405 0.257277431255052 0.327453915240503 0.259028373068664 0.509127221776765 0.100224679784542 0.513471942864626 0.395117615259213 0.324782005794371 0.0729663698568458 0.0639401934669709 0.20436913897035 0.501994550412588 0.193644978547524 0.186162713024125 0.491261930599519 0.524239723967966 0.594669608163719 0.374383355229887 0.13678851628322 0.0967257444696116 0.499328746188696 0.267010786652487 0.528351177009906 0.142646952753439 0.122412312147629 0.135682559095839 0.201540824588398 0.0325152791006989 0.0139825671440819 0.149010916578215 0.376780963665106 0.66858190217615
"18" 0.089742805396416 0.785122523450743 0.0718744202511616 0.403436656489935 0.0611318252069224 0.292315653555042 0.25888422999052 0.223688663743053 0.074075135267501 0.106176768038937 0.274059485848129 0.106874471893425 0.0225864413926999 0.196076758940598 0.0128497585179918 0.0212143273712246 0.502188178511283 0.0967263155573981 0.136441702301463 0.0284396315008386 0.519893900567102 0.0350715391307435 0.319113431513911 0.0570002938173477 0.862462420109964 0.14232020330777 0.0627923863131131 0.941332582300639 0.00294948167223871 0.0727440895292622 0.0261991978502921 0.0728380592839438 0.0159469332700947 0.0341678220356374 0.0382696709862378 0.0120919730564363 0.236798273075571 0.0282936396780347 0.322735232776336 0.0467740699929856 0.279616942817388 0.901610583515055 0.428668063756766 0.533796298297719 0.582392649365548 0.412704244654606 0.0251396254656043 0.0518809381819537 0.515120323851152 0.449066419648055 0.509127221776765 0.501149287807303 0.235748495496773 0.657973302864722 0.0169158217873308 0.273558465338269 0.0952107957562781 0.0144666855508934 0.0404942636870701 0.0299416412904761 0.0108388935891317 0.0366387642886678 0.222988995002626 0.0472853154099861 0.131226326253824 0.0216105068593117 0.0692658855666882 0.000151262638145649 0.0416896205804695 0.00555881211729376 0.115794982175302 0.10392380804179 0.103920551318097 0.00432194968394844 0.0125035739184229 0.0206183821765952 0.0140540899120509 0.0483223315025293 0.519984616334887
"19" 0.55539702615957 0.402676760578178 0.94998720814493 0.0882465123926823 0.182503841294465 0.269188929517868 0.408827912742221 0.0145564549693873 0.29191898401636 0.254897608529353 0.225213567975321 0.212302179014125 0.583759802247355 0.734779669265374 0.523461658521339 0.675515602643437 0.502188178511283 0.545479563005205 0.251866616838611 0.904764797514484 0.106471490408593 0.846904345667112 0.17152577343811 0.567845493936505 0.33220465442889 0.402505307620671 0.675761012888892 0.427816843574111 0.599909888558688 0.292775819723158 0.493476269846345 0.388568950686387 0.409672877822184 0.377626248304912 0.532763488727112 0.38909902510265 0.487402650912734 0.312823671821168 0.706497074680903 0.792962272998385 0.610498594223374 0.373464640424945 0.0730745140280873 0.484799481529309 0.304254273382714 0.427700409537982 0.401501032889787 0.940404763616784 0.406352543686379 0.591123489504887 0.509127221776765 0.0702526914304778 0.823023229183169 0.523632283436891 0.616990618627452 0.0875837273157683 0.424959859657371 0.559880602124947 0.518633714858068 0.169313262064368 0.251365929724207 0.220817924214448 0.461132175576056 0.817396839834524 0.479768447855647 0.364039473657362 0.0885608141582504 0.440532760799492 0.259913439625186 0.638262497462324 0.328979033314256 0.339812538347822 0.705162287711143 0.369865254591167 0.772358674556735 0.788212694576232 0.327053705192038 0.633368945029203 0.0534978287853911
"20" 0.0822266351412247 0.185919109237788 0.271143735953667 0.278460353504241 0.113208388102761 0.982998055952048 0.04756549482535 0.192696777654728 0.0482222017490904 0.0430755106376848 0.00301483017296011 0.305845763233665 0.0573212344007234 0.0110274749713463 0.0118633826803064 0.00586236984752302 0.502188178511283 0.0355659885998239 0.0790149346557194 0.0985862158933135 0.578300938008315 0.0511503893495514 0.00882846633897485 0.00875062389443101 0.792128169071398 0.0290816175655472 0.0625689634064917 0.70174249564643 0.0502231637485683 0.0211122594481856 0.07481951440688 0.0432249056064 0.0577583978277279 0.0477466229034973 0.459412813263684 0.106057887956894 0.0747176044830562 0.0350891830967042 0.231760518017841 0.140248933485676 0.0248511657085324 0.88425396380731 0.100728761023816 0.520509564568306 0.930505427714981 0.893268095931986 0.159162663401775 0.831011814299452 0.967620397678193 0.91018423672198 0.509127221776765 0.47222720071982 0.808363048317184 0.788137356060579 0.0949984270227626 0.212976188622372 0.0414764552886169 0.0698239772394114 0.00354657768402088 0.0321265208163997 0.0515814690220332 0.0927027536775729 0.00974423974120595 0.0525474061172337 0.0267488259050149 0.0102465345642417 0.399727185987624 0.549703939140885 0.0834678245227976 0.0289206507192191 0.0855580551923873 0.0881257559743717 0.0467004071109664 0.0926714663813426 0.207234454770504 0.19453876971482 0.010260846514816 0.0614636848830222 0.0150571440663359
