"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.473104422559502 0.667250086053806 0.436045922783734 0.814750249251583 0.391690177109766 0.453506085164955 0.3910337837924 0.503234859124872 0.750745665878075 0.799908253728248 0.664524035132564 0.18251636575615 0.762069864664382 0.113263786647523 0.283479073872708 0.88721989599504 0.502572822044547 0.451969931571653 0.981263714607231 0.609121468333357 0.124338537737737 0.937885138256133 0.489563585020101 0.257733552722936 0.689638599976208 0.871644492250733 0.836719260332245 0.691880020674214 0.581102583192804 0.334666135269764 0.946175405705909 0.816004082043998 0.801575085713873 0.783686616041205 0.905218078906752 0.968850673661097 0.771770177775167 0.780023969663177 0.612980175212898 0.807261684821971 0.794459432525054 0.377063900060825 0.684899243651529 0.745819506095005 0.928000107553743 0.834502746700889 0.5335652519851 0.627076232274668 0.812944397074624 0.846280888781073 0.507854921751336 0.911895789797516 0.772767403746041 0.724475531103373 0.968716659511568 0.956874863471465 0.974683755068678 0.977815401610797 0.956950859059985 0.884547393862019 0.818109754909854 0.840068793223633 0.896002564758588 0.948408012436695 0.952122058959961 0.942975195813511 0.890174328064824 0.499383791640854 0.862055801113257 0.936035911831706 0.885271977489271 0.880472613122577 0.943460590910616 0.254804003019589 0.938392659619896 0.787227499556369 0.533167790457582 0.714416000577734 0.299485430158907
"12" 0.376578171430414 0.106891613516702 0.0143001413190242 0.230115899399843 0.275664827554176 0.239594467502739 0.0951756737199285 0.0548953963525943 0.690216817801492 0.364530998391482 0.284166286748651 0.780734898395718 0.508874230171701 0.243997557270435 0.535029790261128 0.401499460964928 0.502572822044547 0.50889838929816 0.623369017972623 0.506907614913362 0.677802573621065 0.0958457135858717 0.0284853720895473 0.319971174496214 0.0582578436507755 0.230509316580032 0.580374310774913 0.199821510839716 0.537789353328089 0.351494166523498 0.264032996160255 0.45991014933777 0.244344117985301 0.197225915571664 0.0721068727275108 0.055088213845314 0.146329112714735 0.513947490351075 0.556448586508914 0.464261529304895 0.629065771915192 0.267461878942222 0.117808593265731 0.493984767906861 0.576307349064232 0.20807832034255 0.460254523588537 0.173267222714478 0.318338215348541 0.315036946711321 0.507854921751336 0.128998897089963 0.322746848819732 0.451545540958333 0.411631290455229 0.210297306686374 0.186621014333343 0.0785126249080638 0.173749583725256 0.0291607973091432 0.113319438026032 0.0398005955674058 0.432272982131656 0.148157008440549 0.218153214910575 0.389480363545307 0.832866816761549 0.499383791640854 0.484427981459883 0.101432093015868 0.268481868900092 0.335370198958044 0.57894470384823 0.229678776755508 0.54053094079571 0.584478315384203 0.388996491418627 0.45737623397968 0.160272470052644
"13" 0.213696161780462 0.259921150441842 0.0793166495686082 0.69458002126112 0.296592764028197 0.12286832346923 0.663424927380694 0.51749859689695 0.334505306977958 0.244528437433486 0.831874987532166 0.832216631413464 0.39592462992722 0.788089403972227 0.0846574455828139 0.148860631345448 0.502572822044547 0.198476705589952 0.0455924979320084 0.187375962944683 0.504097520096802 0.372740207041419 0.30173538050281 0.207437188093259 0.303739073149599 0.492534170490855 0.182344738013098 0.527192267167983 0.0999830576237504 0.368343914758919 0.172558996298225 0.32353196010163 0.362649488659509 0.333418127070496 0.0330080929940071 0.459202196123068 0.207756840727265 0.310330483028785 0.681778995893211 0.485557767138164 0.477656802603068 0.469782903515931 0.108779158893719 0.854096668731218 0.194240515577346 0.827343131240893 0.27150063846218 0.610193819671367 0.567205878507289 0.457550258133102 0.507854921751336 0.0939597061557983 0.664603524061525 0.717986799156185 0.233633317934761 0.731117604670445 0.309526757927084 0.122199382891353 0.154915289728211 0.496642116517409 0.497888200132723 0.53242548591703 0.171315349537739 0.882208237736571 0.110842451657125 0.116894402559017 0.585086804860327 0.499383791640854 0.27302473054732 0.515951966974816 0.246108775080574 0.209052413264738 0.517008976817434 0.781566595628791 0.855744843405441 0.469795184408431 0.769367867235941 0.805183047237358 0.0567932482610953
"14" 0.0642485566583287 0.900658714754809 0.514532850254501 0.516770392753094 0.643377107463059 0.0500050732495612 0.881071727303437 0.477338248733086 0.507072255434072 0.424708028933066 0.261448849610308 0.774988531750322 0.792306215139913 0.724222712206204 0.728495400637498 0.716010014732452 0.999999028882306 0.853796034946245 0.314759602424656 0.90881106910617 0.792621567278738 0.675345899088615 0.0180818797637188 0.698247555786829 0.525512571406682 0.481995907086769 0.764595289968365 0.669545303073527 0.835682163052714 0.774063990149639 0.821603246323058 0.702493336979556 0.541858139045277 0.547261493735704 0.107261425363445 0.659527331773636 0.972293742391017 0.218393249070607 0.956961581534712 0.744706659740254 0.584200211566787 0.45574574821359 0.109801542431289 0.274892419705983 0.316000684593197 0.605418412754362 0.783685727456105 0.767057639180743 0.708819571435205 0.689882076262716 0.507854921751336 0.872430261734681 0.237745489540754 0.260270087220025 0.662947987232564 0.279528839111605 0.624927366476563 0.41508868889165 0.79672403816297 0.425182392452122 0.443741367596128 0.751876879655528 0.677272067825362 0.796661240682348 0.679658406303353 0.94105942425313 0.206616476144487 0.499383791640854 0.664325448194848 0.785696813171814 0.175712392794111 0.107537790462594 0.435756430992213 0.572911941024397 0.27586119691144 0.402590005464666 0.736722821555777 0.747679594732434 0.958775216734598
"15" 0.695674992390595 0.400082080779783 0.551840529407174 0.0252349940008039 0.478316806369526 0.363767237433744 0.583950474622751 0.107007058678925 0.609035480875122 0.454673398251976 0.651659148473994 0.7721163461572 0.353635633842041 0.104975032030558 0.649722035277236 0.265098911978062 0.514530527817992 0.421760281515421 0.354220216203439 0.374582332709212 0.0893480114208302 0.147635502790638 0.767651156203211 0.193831515932323 0.185486020515723 0.468206793401674 0.112408939617117 0.462161501607342 0.287226579520313 0.270032750530331 0.0320188824005968 0.0224930174206117 0.0393191058397994 0.0393350199212204 0.20571330571873 0.346289442219138 0.222023385541766 0.27872062887891 0.330658739832314 0.215433377253865 0.400286608191271 0.0555427193981666 0.25225442938538 0.490093267962064 0.0786977464402334 0.461961865763373 0.262990812816346 0.167602201704829 0.14331797570433 0.143887151588594 0.507854921751336 0.53155886575327 0.556462125897949 0.501212291261858 0.46604188413296 0.374633385043683 0.300854896155972 0.599341839943635 0.468029574129924 0.493866040291329 0.49653772021722 0.418738727938131 0.336699915101628 0.4098608790508 0.693685446356511 0.187810855121943 0.4631154847065 0.499383791640854 0.746127646308034 0.645429115636205 0.120763040453569 0.234018047812655 0.180249362576925 0.235588942147297 0.626387135881083 0.43183061443081 0.622380973199659 0.168720540294838 0.172440994089971
"16" 0.878846802616126 0.883316620152017 0.855467914416239 0.410583438050744 0.532945389946968 0.641817052003661 0.595544186670034 0.376721479273236 0.508211670615571 0.343036903377487 0.197337964062406 0.507728281797543 0.431242842650164 0.890265558591637 0.752909536593335 0.367015170311945 0.538866984444609 0.261405188421716 0.821088669459585 0.127797882969784 0.948688531664628 0.358527336227445 0.506917861080096 0.489777028678124 0.373841780708454 0.724268286503525 0.724922919988293 0.701132467503636 0.57833620462746 0.387809695320672 0.527572212060988 0.433809249861529 0.392755721163647 0.421672208621569 0.0971226780542368 0.555611537422565 0.830858210019113 0.83187079701948 0.472123250801329 0.3514336041927 0.54244149087424 0.570624488684457 0.889633369549518 0.871385616365142 0.477957270219002 0.52848174926056 0.521091579944279 0.181343893933245 0.185214142184631 0.19203248602017 0.507854921751336 0.91518828593955 0.26332516834949 0.858747116366416 0.318410091831589 0.452046166469163 0.409747169889076 0.821594609615091 0.55516093982366 0.516073128833317 0.596722470503016 0.605933148489548 0.382777209561705 0.510725461152163 0.340377743306346 0.345283510520765 0.502262865767771 0.499383791640854 0.370960431059911 0.510592712764836 0.480356071383337 0.530642656863577 0.198350841850835 0.168276919731118 0.636266790055182 0.589327886856583 0.521242951481911 0.885236512843951 0.308827044603691
"17" 0.041138741536425 0.0771060243068678 0.797036393335666 0.789490488680878 0.283187540511376 0.123553528602053 0.677387603569797 0.0283313086087061 0.608644965331597 0.85094864403411 0.324482617429813 0.179733180625225 0.108416312743844 0.327504809007471 0.250891016367822 0.272049186185528 0.502572822044547 0.599918060919605 0.23274045035363 0.923592956964795 0.920102322746551 0.311222381144851 0.966981850254576 0.218812192607701 0.271440470569252 0.319943675232189 0.0777563989344405 0.421076256873889 0.233736169632571 0.415301269436041 0.265142265080553 0.279589654455369 0.391035624189028 0.421732042472669 0.647079538445594 0.354222820267104 0.282415411468528 0.246523197972082 0.475542499883716 0.340501136078456 0.308018993967933 0.270344704681606 0.782037286662437 0.342006012984575 0.197267800261122 0.232660049502114 0.207157215573856 0.0824902362272134 0.092889794818021 0.1066056945048 0.507854921751336 0.558646507701889 0.0459716595854204 0.310715719839276 0.234039553659525 0.00261408356758908 0.00433986999009037 0.528359435929771 0.0565972308193243 0.340002004759531 0.30494316911262 0.227512530932149 0.512120579134846 0.750348168590381 0.424157194432684 0.595896543665416 0.0315496588403976 0.499383791640854 0.835573896996429 0.294658517111137 0.389771319310038 0.413336960184193 0.506172220553362 0.837717514112311 0.96303452508959 0.4385261257963 0.529337698103052 0.416225616611867 0.261919442214417
"18" 0.187260942655732 0.389106114582086 0.941938807145991 0.698401118217437 0.374811091374478 0.820329490081373 0.414893804555562 0.820429160715765 0.648361050018064 0.655689715798108 0.634717077753205 0.702158184774211 0.292276212759363 0.792772300477532 0.826344358260323 0.400113311311175 0.00014561787194115 0.483129660747895 0.875157351485395 0.341082968871444 0.299096220399762 0.856716847165403 0.725321884322818 0.399424484138077 0.937533449057796 0.378688637634021 0.388753388814876 0.767170885054183 0.525144988355139 0.249709819641538 0.134916427163138 0.275848906901541 0.478223509126022 0.380678766679091 0.864321558922922 0.246550426105383 0.677747128067599 0.353474457868561 0.220691019376581 0.449146023135234 0.116102995752628 0.796874392137093 0.599296099595683 0.57228357489029 0.362811976603605 0.602857959275167 0.885341138910369 0.307836468370409 0.430681828146265 0.557110431428879 0.507854921751336 0.541150004963843 0.573353403595304 0.654811562200731 0.659129267892079 0.798502130218739 0.967773085280601 0.693333260461484 0.116852783107597 0.393597037110978 0.677024238599876 0.166516262541579 0.231394473585006 0.309061502291169 0.731769769731297 0.524807335027357 0.747791655358356 0.499383791640854 0.248937273244643 0.638807356762521 0.676827737404666 0.57647771340046 0.298295120005872 0.475041009426663 0.81815527799813 0.282854943828181 0.795502830702104 0.719340541006229 0.531713683956497
"19" 0.0330693673597214 0.0327867572112557 0.370133287556128 0.0453638364053035 0.389906553913271 0.666931852579948 0.357852181630905 0.0951476116676759 0.609029309687535 0.384979834726825 0.40631770493948 0.0259214411474496 0.481536908288486 0.800636283419982 0.882181467685791 0.112564395610752 0.78541384351017 0.381519184187542 0.93181504197242 0.715889282604935 0.107298903723042 0.390532302612446 0.458675046615832 0.588501872159169 0.817554637674633 0.881395919483377 0.0839064323038159 0.584775507744829 0.421686540941564 0.599384268036578 0.612901523585192 0.478353057289623 0.574775311653144 0.621352466330878 0.86012327551371 0.470796859905872 0.847469135950071 0.437137409168287 0.590552052055024 0.4026498282213 0.375655507829884 0.766437015770826 0.551658517928054 0.782655993489158 0.444795059954116 0.421180700481329 0.0635676377994027 0.764477140091272 0.508713900460177 0.531153743123194 0.507854921751336 0.510724722701129 0.804565975844825 0.74850465789657 0.762833223144952 0.461563476522961 0.376005999469599 0.0697465995311822 0.529133619023939 0.0733009539305074 0.073798484019223 0.724571698162967 0.770283665161169 0.321238908273902 0.0407796357265109 0.107840355367317 0.901439746193693 0.499383791640854 0.19458144254668 0.483688558891454 0.341933330760093 0.420180949859874 0.0969354629479658 0.238538666940309 0.14699733052306 0.126181310300373 0.382743267880201 0.250719523781803 0.917013176622593
"20" 0.557098799714463 0.260915662404655 0.200133273770642 0.317229302047182 0.143440716444448 0.129584722028441 0.136642010981195 0.729699087359518 0.134630407455364 0.456388933389868 0.834010838574667 0.199681065279145 0.108748175058871 0.49316832011461 0.102705953925459 0.699886756784604 0.478102201301588 0.662707607544634 0.439919023781435 0.705496801276498 0.94552228728774 0.71416993399042 0.269737405231799 0.377277910683483 0.63701545049731 0.253600212818267 0.363861974573698 0.315380315698753 0.496089419057188 0.181178940390246 0.461151477409968 0.453350897302911 0.148673254667209 0.150873138983901 0.703216007292134 0.0525534855637204 0.194942312899862 0.223346532126381 0.0143436752347151 0.0647309485627224 0.445247809718947 0.553227137726743 0.25424250514323 0.802575517767298 0.755166421556868 0.893040552099056 0.290159226891878 0.873375197009643 0.902165693673769 0.881501853282583 0.507854921751336 0.510724722701129 0.944874183959267 0.896940465999298 0.291888601173295 0.503243726145595 0.562147369545652 0.206899209922742 0.535673492955072 0.655670923378598 0.726578083982714 0.0852620472925665 0.262929449397898 0.227048323774793 0.211918142138766 0.3483300683511 0.615887478068662 0.499383791640854 0.172438373627644 0.54629980374227 0.535537790445167 0.427208549819333 0.119044207007088 0.315957235779336 0.174228180356072 0.274489223356004 0.554989893852844 0.285229756789459 0.281571444433947
