"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.249896857759417 0.262075399963644 0.722466042395116 0.940200487021828 0.260665200905038 0.691265348389907 0.553858835052544 0.526623729310078 0.0416410602615942 0.408470462045444 0.333265527395078 0.175243489386644 0.158632271522606 0.516822304340653 0.578981158516939 0.177320313275326 0.503800404804825 0.773844963724383 0.494292894650931 0.992078640407386 0.635962817419911 0.276989320197379 0.555871216549415 0.113193992454933 0.319392594441809 0.15708044503034 0.395471918557508 0.854730824552495 0.0585455021133024 0.804715186176878 0.491760373756682 0.423961106589553 0.419298325558811 0.324505301075713 0.879579751253752 0.5249283514979 0.222809509834731 0.234829319569263 0.105931490331143 0.414504528305826 0.403712688624115 0.123012364870283 0.79040655584836 0.351010070001915 0.0562665620529066 0.00367682523028499 0.099373148739178 0.227426978777411 0.175507928884992 0.233344390663174 0.0440399816015988 0.471012670389439 0.125206792796354 0.499463472446172 0.283343888438371 0.530719811900205 0.666567824892518 0.341518144986369 0.281920284071948 0.48592062311065 0.453117545094571 0.587527753369471 0.0502305293012328 0.735498114485877 0.332052895900797 0.2622254090092 0.787160466702837 0.999810532753979 0.244594383772724 0.798197276461735 0.190923468032367 0.135038832421605 0.135243721370434 0.0700978786640901 0.345154844134754 0.752381547586594 0.00903868731653112 0.426687315680093 0.307303869916804
"12" 0.250020817796713 0.58660203476681 0.772658492552143 0.94288853080977 0.354856567210968 0.534292801689205 0.800754586393309 0.57145016159127 0.214525511823489 0.337276563492556 0.0331940576529838 0.113891977920275 0.50779823463046 0.0958590015793898 0.198392432348423 0.159816900222546 0.503800404804825 0.586344027790418 0.307820811073837 0.957761113564668 0.230587206936558 0.515156169136013 0.290641707423577 0.670067980049107 0.217921501319201 0.161924193951672 0.673654165815757 0.302024222748116 0.785325596125787 0.488245443443843 0.107260097694471 0.23030249415766 0.111830355448816 0.157319726289827 0.944427533465129 0.37504835400527 0.656767011430869 0.628909631518318 0.899990527149409 0.357510070459699 0.385213239566953 0.276852921106871 0.441673280309175 0.0319283161696251 0.0842240218234295 0.492453170377487 0.236139914248171 0.371452978138272 0.426755434158612 0.327904729367868 0.00969753828037868 0.460613351866827 0.322013087214036 0.0806560424005806 0.205637204393436 0.270685249570707 0.536088898224671 0.314128147717028 0.0878229730899152 0.246004311468755 0.29330221107777 0.660131063821281 0.468340426643136 0.0151466899161009 0.125276893114241 0.0691231368453701 0.139683077293226 0.504296093247059 0.171948177538763 0.457219049121911 0.189815182389573 0.172724988211196 0.201192388782983 0.122578276117709 0.0520688121416483 0.385926540553302 0.310047856824804 0.101603323777898 0.465111410166433
"13" 0.546946261458233 0.533566480693322 0.754261161320796 0.887775905879058 0.698407535573181 0.431480331438306 0.167757619517971 0.918752751775658 0.779703952527519 0.983358415725333 0.61248584458993 0.998279905554176 0.728045087833421 0.875947426306795 0.980059182668921 0.62159674654173 0.503800404804825 0.326285094174346 0.649979230556265 0.272817752895251 0.00109934376145611 0.827571458233433 0.290905560564449 0.963962338952336 0.179937660108251 0.226570109408846 0.649478714926628 0.669802973451537 0.954813366963116 0.167135058724928 0.968708912543274 0.973338038959513 0.912174436054569 0.952170652971518 0.477299797755354 0.842716835854723 0.615444281052377 0.853914818234828 0.755204605437748 0.967167340842308 0.856231302408585 0.797476917749506 0.542234499936318 0.454796349308226 0.709347702784172 0.616430588070146 0.879353949656906 0.584886325659368 0.684473247529861 0.478728585653653 0.04979030076425 0.502681650132674 0.58017933929415 0.480602340997942 0.710878588904784 0.794975519044626 0.568827027276579 0.95133940271801 0.860052147135249 0.529802447666223 0.514247607013321 0.698022039385422 0.471452659755398 0.892768814046974 0.896810373792107 0.299600208586918 0.104948446717517 0.487239088924632 0.521869019799534 0.873416147104452 0.752184150914435 0.667832916905411 0.8092108291167 0.911146277639502 0.680504618344819 0.429710375101215 0.738020173798351 0.904571408078341 0.509126026025733
"14" 0.604337593863914 0.695246964821715 0.358663523906092 0.157308609157697 0.171074314398766 0.81619728635313 0.162309595061221 0.475383616811435 0.173937865122519 0.411978195691533 0.0364740571615524 0.90604882548837 0.332619923426009 0.315244683481038 0.337831047846406 0.0791878823774113 0.503800404804825 0.207108626798519 0.250384854709941 0.253607022571518 0.544344379800878 0.114488749450615 0.5748027761315 0.0732687958574396 0.510572557459123 0.146060831451011 0.154320932156135 0.316760756427483 0.232938432107163 0.215418938444769 0.257892922704959 0.270128987319515 0.0910939837928005 0.104219512797733 0.0808742237589096 0.65531814874923 0.15220793636699 0.305811922178393 0.530193509638095 0.0825869183371138 0.205421111991216 0.427714484399119 0.0409547893269166 0.0364057201834915 0.0442957198175411 0.0829722131930228 0.064963450494084 0.176593138823113 0.0816222058019238 0.20307641353099 0.0138858972286727 0.0470958212341088 0.0329349436110426 0.0547244246395844 0.0180799738727598 0.18128263507815 0.101485890231647 0.0646722225278475 0.0144514932968071 0.044847471984433 0.0468084459336733 0.0161858011379759 0.101938666434877 0.0480484525542773 0.136535251734787 0.0123568329478678 0.29107094501345 4.29486987634035e-05 0.0315618344039553 0.33818390153282 0.265362965729979 0.40155537414116 0.372419516308607 0.096875234966673 0.0148276514421119 0.168052106174586 0.963537035687657 0.186415679332974 0.630848884984377
"15" 0.0526690864546893 0.0525320808824051 0.610698457974182 0.257113980738962 0.463927545452135 0.745384587709293 0.582427526724919 0.193213801516626 0.108704089276419 0.0189859670165083 0.489050736159451 0.0788646839214259 0.274642184120564 0.174764231585174 0.048532725759015 0.384985042770453 0.503800404804825 0.432980026584929 0.30431705219514 0.588604707464633 0.524613328157506 0.0743695123825591 0.248873051010919 0.138626567558216 0.319666497116781 0.6486463276433 0.577548507512997 0.186065616500407 0.145177311164751 0.366366430338707 0.119118820025435 0.0936697599034455 0.346632165039198 0.203509085353579 0.0666186732492739 0.133101373309305 0.0973725303144672 0.213077567614505 0.919679508265122 0.098865263143944 0.219709427447946 0.556755301670688 0.159391156848134 0.128870124602135 0.515103156190648 0.218726385463472 0.130384754610277 0.105090376945548 0.217771363851345 0.140716486527131 0.00215235615400745 0.0520965585156461 0.125907938145495 0.270527480988416 0.141159267245006 0.265432097299591 0.168438264244766 0.410525375963788 0.0334398550523272 0.415440815900977 0.583120304312371 0.369025198346581 0.282436405039471 0.0543920342047214 0.116973269964599 0.456515614255606 0.087862368358864 0.494127216705296 0.0225019588912793 0.103727734352975 0.238263361329255 0.166131649111117 0.432675039475702 0.824567202432382 0.262136303220786 0.084444905140969 0.259459059264481 0.203939828323978 0.428701885083091
"16" 0.652307599155634 0.738554447084872 0.97815175006685 0.772477318478475 0.742637824875884 0.904266260392195 0.891646321624944 0.265551558462892 0.702724997551751 0.84910656869567 0.0531985305664319 0.374636604197683 0.697100364027593 0.119332491005748 0.832850893671847 0.733399644574654 0.503800404804825 0.767245472415391 0.5049460025079 0.475807539931196 0.916425870413716 0.666151159869996 0.348088730663562 0.774358977405256 0.424712938500189 0.229785254778922 0.669404175191145 0.521048076222952 0.948129965263308 0.853333753494006 0.428876795320522 0.599877068423902 0.77133303955118 0.759161293901248 0.448890310285493 0.200126299139002 0.178068637617987 0.573801824636619 0.906369822175279 0.750686480982957 0.529614086202123 0.581228112761748 0.810118087527554 0.595240377016696 0.653608787635287 0.302864667948886 0.647959999053877 0.503186306136714 0.678512062901661 0.533616277122793 0.728574430224054 0.895634399347815 0.607111143474347 0.241200118093905 0.367212996749675 0.729411675457513 0.755121720619574 0.763635280251958 0.742994956911665 0.721825038110603 0.703906102746837 0.839897129228456 0.821130403554106 0.466665783425614 0.881344714938804 0.766653278073231 0.322723305780119 0.530241111854235 0.931811539892227 0.858841446730878 0.512838994510993 0.617527433353528 0.249317256910225 0.577889318805582 0.527521276116568 0.685164049840642 0.894030919787382 0.355502327521345 0.823167946603611
"17" 0.418954605759106 0.720248883121324 0.262289098500309 0.395917559381539 0.58979457033418 0.306245235516006 0.633896800910037 0.156637692138808 0.661212936923427 0.269202504453414 0.497065941876189 0.373690537913974 0.602111839208277 0.100788159754121 0.8579358754755 0.468079476593858 0.503800404804825 0.263285740406924 0.546404697561814 0.44257690986725 0.408382124297622 0.711762302844308 0.698264528675614 0.498812155517455 0.50313977943879 0.354539490817594 0.310539234303348 0.729534049037657 0.562586035702852 0.0973727682723623 0.6062818339227 0.654943520890869 0.319662255145394 0.209070194873133 0.855418110630059 0.533359669749826 0.263471977862182 0.446700102631334 0.31678934131965 0.473985966897849 0.79489157761761 0.255618609287875 0.179481687933152 0.616251615513505 0.679563758202672 0.63459051327255 0.694956862787555 0.709547345709202 0.700739231681396 0.810369730762807 0.962681123723427 0.535590869693521 0.163776707370109 0.784141879255686 0.88927337081956 0.863596440646564 0.821926466608817 0.67947389365009 0.353793883397303 0.956722201634394 0.949472256588113 0.883869932052272 0.441817735251875 0.210676259881568 0.833686027432128 0.990223454028754 0.0708316092894456 0.501023487707455 0.887627851318772 0.76580411183129 0.647672731535468 0.770130868960484 0.391029748974065 0.384254719348432 0.530799711341064 0.272788190526684 0.605179552911836 0.151126533294752 0.027055360949613
"18" 0.348947233551458 0.0907287392854385 0.262441586647071 0.236101298702538 0.845457837104657 0.876233395397891 0.474278130578708 0.648369900361178 0.241697561978614 0.603367638904041 0.0992913440024042 0.206314874146108 0.367398409910637 0.0496777534555443 0.630708328970021 0.633387760318779 8.57216942492561e-09 0.471162997764491 0.190123194775854 0.234154075559069 0.188840156961 0.595976328773487 0.522128335308851 0.407831287624144 0.0352342978862511 0.393605977954409 0.253838592382248 0.193531749126147 0.572797195471525 0.385592322712016 0.185544824212555 0.12080229861545 0.228687405074026 0.186152370648853 0.495491727648826 0.401479773018065 0.265385681788175 0.0744651264970141 0.373607627930124 0.295807208102047 0.125976770047221 0.189582698828033 0.773810980487172 0.143491034295073 0.302664664824269 0.361889389776596 0.556188952417506 0.31105403467792 0.351180927894659 0.180307472339469 0.0697880741177761 0.0796933411956121 0.640222060488403 0.119494908877586 0.789758316032121 0.868806945924789 0.909726910342243 0.878821777267186 0.981253539742787 0.773524208855328 0.710616512084111 0.933370521272065 0.171727780189785 0.697412864403191 0.92997377929186 0.961126839835784 0.122097664505476 0.501023487707455 0.785701556125881 0.985152920118621 0.298611710017463 0.186094541189712 0.140351549407672 0.236390374806778 0.811299241869273 0.340231754445269 0.921416275891364 0.77527125199651 0.23349432777695
"19" 0.0810518271983528 0.487070959225536 0.137773018724044 0.314769194943171 0.37192601508694 0.13418163393518 0.483491501785238 0.702938332362406 0.109680910952596 0.0572829941487206 0.412916307526604 0.487298984935825 0.574487132612295 0.711036785965293 0.000195905376137105 0.884768518550626 0.994963673617771 0.412972009924882 0.0685909498419417 0.804461088605399 0.396342088240699 0.109739884590936 0.440529768975257 0.447049303398757 0.250011306948959 0.284293788830879 0.199642605725092 0.665291341102961 0.244042923100243 0.261899573133138 0.278040248437383 0.230961683968864 0.0747391139621749 0.0478703397100192 0.339850788405953 0.374526664930087 0.703635936693044 0.561866650048298 0.06084930975436 0.0227647656389927 0.462618155724537 0.0556890861806106 0.386529552951684 0.586081122205694 0.351583607223338 0.995386724204654 0.158686984216062 0.754923726002975 0.832929960016299 0.802247961009374 0.962653054891011 0.0647681219077436 0.938962744431997 0.519631457003276 0.700437398715069 0.0344701991916463 0.0200345683816049 0.0632441791821237 0.0392821259312711 0.116913393179906 0.209860973187246 0.270477942114929 0.0653748347046844 0.309228125347664 0.135208571742822 0.465874466993676 0.82767225374967 0.999209049884466 0.0743605270826646 0.163573126693536 0.145796683341553 0.18588414511095 0.134904002000969 0.088192813520968 0.0615429724796128 0.894120437866552 0.158287259953067 0.427004810569736 0.504536561048242
"20" 0.316894689900216 0.37685255154303 0.450821517677504 0.17279986999991 0.876258536323033 0.696757225342008 0.773045147287553 0.420081630976661 0.512020277390962 0.510603750523657 0.937258315940714 0.921720973389107 0.71209661114114 0.55397578926682 0.0310512892669487 0.569232156467939 0.404515928737626 0.383184654109031 0.962691046621105 0.568179719059531 0.13228752744438 0.453053158646923 0.0379404744913675 0.624224267109562 0.745082422291392 0.912909225641106 0.815189002689311 0.969026369850964 0.675077888442816 0.376573668190449 0.824920868629127 0.877932646740051 0.778532318631418 0.894402474955344 0.376345181078685 0.91396755259172 0.547549127864606 0.814887557861441 0.955979175644876 0.632571698555538 0.768122161772972 0.73151861193339 0.722154014174845 0.525972379538354 0.819794977554245 0.485294598912873 0.766347066757196 0.364870553374417 0.346489132834805 0.395543770126429 0.0938724684130258 0.403539501112145 0.304800486484523 0.522086997455603 0.428528926027577 0.457729884224775 0.578663161095774 0.377696890584646 0.627495289463469 0.753315444332111 0.514384189489381 0.189037183366615 0.612546524870053 0.234690698337172 0.330478508169912 0.0565216872558457 0.357996672611403 0.999555305604734 0.367952403221437 0.550884856806759 0.393666978210687 0.239294149613584 0.774011039490363 0.382298162955034 0.522070389999807 0.484276347253875 0.513141332394184 0.24124217539268 0.913422022396185
