"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.671891525127946 0.510941832193661 0.624732646719303 0.542857102674325 0.37441319552623 0.672793387528775 0.506317337577885 0.107749456856396 0.368894880047067 0.419915388475069 0.0630033699174054 0.951290821259843 0.670738553605774 0.99350314248303 0.304068984655205 0.881137348996603 0.504710838433925 0.64933110156104 0.451963055500331 0.405920789002651 0.389665064060468 0.524670109090221 0.0973643046668136 0.455143192013504 0.398126383179616 0.0465931010541605 0.895981033900205 0.955489881680283 0.598410143804624 0.0302100591123906 0.180736459502821 0.253264421220357 0.169285137353958 0.144983558568957 0.203309071705749 0.117732521588502 0.695131675121807 0.665470773954389 0.533002930530814 0.599887735185928 0.376549663758323 0.710743881675159 0.274994144411399 0.473652510720615 0.156442316079791 0.632184021544653 0.381430930657306 0.451223320738294 0.457548134102776 0.330007154828013 0.50646671049665 0.176825349095845 0.603424874502061 0.23416608234165 0.423873891202013 0.454629952197709 0.246949244420085 0.279854000174722 0.489451286257123 0.517145809011885 0.524630416543209 0.40591017971697 0.102268174689927 0.517214948843042 0.124510250458306 0.260827316834343 0.186572442645417 0.499761645212224 0.878436896571551 0.789118780706711 0.113002068526676 0.102033363644897 0.131713057333561 0.273379784289451 0.61830439859769 0.496291118790285 0.271998985852506 0.713058346338212 0.72867434069242
"12" 0.134535137621451 0.11851705624453 0.218269010084431 0.288353640896975 0.571841468583976 0.194241989980396 0.603773871623019 0.244338385672171 0.47481732325674 0.0256750031939569 0.211751700581995 0.909768807571606 0.277460355940505 0.403549836537551 0.504341560111586 0.736295999550686 0.504710838433925 0.814451118472892 0.838668996511364 0.704350443028678 0.193155780098255 0.10079766626359 0.929969507381602 0.565442190237706 0.137488910069798 0.227472073991147 0.342932489288296 0.628672115094195 0.537756985481233 0.254845018844019 0.213456363781211 0.293560882695621 0.451050347809986 0.266520298875703 0.105859395042258 0.388740853712897 0.553428904245456 0.136590117317284 0.710915006304055 0.184151433958639 0.160595931109016 0.416963672931544 0.585469024807551 0.376829799647998 0.089449593482885 0.582677469699112 0.352764029016381 0.370257938372647 0.440550274145825 0.440968344334198 0.50646671049665 0.489224847895112 0.232894289478654 0.379972847597351 0.585746651904622 0.680700171144033 0.456053959466674 0.299721832054938 0.0575597280834761 0.0086940373974738 0.0200834550735051 0.512882482525391 0.637449290172949 0.528590734177175 0.0943954298361006 0.13098389885558 0.177105064503027 0.499761645212224 0.311380139249642 0.279209473523848 0.346821907470651 0.312090270780987 0.289842588096648 0.385209533886961 0.704838135344051 0.677477348267601 0.799036012805321 0.344732549706918 0.0268515390473809
"13" 0.493028065118049 0.582023018035813 0.763107139294926 0.866250405884224 0.581451593562663 0.815039743205102 0.798146696524028 0.213124937631091 0.567703870829023 0.7005114264399 0.829997147519811 0.472683536769514 0.951428485095272 0.590424939678247 0.774495084597394 0.949954968974159 0.999949606339596 0.860829839602646 0.754491212630236 0.6724917608457 0.819698150105432 0.611743557754308 0.812477662776584 0.757939647798023 0.745510439956379 0.932743639562485 0.967113177205204 0.644804284257364 0.568726331392064 0.674626574225011 0.575957058431658 0.864343773212597 0.84285502347278 0.897543566155137 0.513761772498094 0.859013609876938 0.640915603758592 0.835690481146772 0.37770872535733 0.328601864085385 0.301650282410485 0.529088232652509 0.713872236888148 0.85451250502752 0.669576559406035 0.849201378444165 0.79537531124555 0.764947208806605 0.834237256309195 0.727127653538568 0.50646671049665 0.484168999327458 0.705490764900228 0.967781537785567 0.577245669954254 0.557017581529228 0.699927203950298 0.954620242136195 0.743980256842762 0.887566681212171 0.719720536549944 0.871361889875164 0.944445098857048 0.487548176161932 0.809627918615976 0.818461925413167 0.890647426592425 0.499761645212224 0.720038051837632 0.596777402175789 0.828645974629937 0.770290737102177 0.808901162649126 0.815754326263191 0.534622013395416 0.606069546856362 0.383016985715711 0.885431655049695 0.892788743442151
"14" 0.0912775434242548 0.918699675147899 0.215543811416865 0.752678374365532 0.515458339698426 0.681473959153315 0.683978989100707 0.924887510924418 0.338144331803738 0.447520734969979 0.126513786536102 0.457591809004576 0.603271906662735 0.181979269205713 0.134729798901344 0.920839060928865 0.0327527011271399 0.751154537438971 0.361585677086163 0.339134673652696 0.154686052891583 0.573353635468775 0.562319100707942 0.401491333454914 0.333677271382837 0.437506469858593 0.216763756970059 0.554957504583818 0.34704180057087 0.626940121598106 0.51511242000412 0.396434153326239 0.337836759362346 0.338719001108549 0.572320814952415 0.328360757095702 0.337545671224461 0.132828022296645 0.326440268070978 0.414734357829207 0.12722699098976 0.45765517052536 0.840830098326058 0.40775476565468 0.408436782574938 0.428263324893664 0.260544424104326 0.532122553779719 0.293727766097579 0.415082146637804 0.50646671049665 0.875602195877862 0.460676734354199 0.503716168796829 0.461056495828082 0.599506339346017 0.699816622442277 0.482759531663859 0.400189475496608 0.682022542502128 0.639896289314998 0.651462717372572 0.461293554524028 0.530912348731458 0.263741405353672 0.570420806940175 0.130072534167545 0.499761645212224 0.559359885792511 0.895873380090293 0.491298056445742 0.471992592342265 0.416499062287607 0.748028368134277 0.131325390120505 0.953125802503189 0.736607780695935 0.825898637542076 0.427176391956804
"15" 0.289585226366752 0.695889266525496 0.736640141534573 0.819625983869777 0.697299171398429 0.330830766169568 0.550183541252985 0.490307356808867 0.698403693085989 0.7903560898914 0.111779570069669 0.802420347954375 0.732898305583263 0.571367209489037 0.454314509327321 0.708789738763195 0.983809609432879 0.592893449693628 0.656733854189749 0.681699136371349 0.63057428972109 0.851554274124706 0.369936868283171 0.438580331161261 0.2943593028474 0.35514876350605 0.211650023708117 0.395020265045436 0.813219474629249 0.586489655043272 0.906089009813918 0.848709901393052 0.626065999486663 0.636156392623754 0.715457602663929 0.597317286073958 0.755535567030839 0.627462715236098 0.436676500255595 0.646284057428396 0.631725798013813 0.464663687560347 0.755772270236471 0.83211896814482 0.43615127587098 0.640823424096058 0.691873884164761 0.125669657001044 0.22457435121416 0.154317338440583 0.50646671049665 0.556912521508062 0.773481024760182 0.861547104734857 0.965625626181137 0.814881367315219 0.883098691900125 0.743520212418741 0.945394493191155 0.832949431459404 0.579860983863691 0.785831579916029 0.208644249738983 0.983025534727276 0.509409836276275 0.13730166034976 0.699428590537927 0.499761645212224 0.816651290394216 0.253077275313744 0.737965253300181 0.741722047385044 0.898335980452534 0.308648729296515 0.648415714517922 0.482334877948478 0.48212125275486 0.957152295257044 0.963984346982128
"16" 0.0203313647074139 0.0708982434887999 0.674398613301765 0.296775280575361 0.329655186682384 0.436261453784511 0.281865379144487 0.448047398665911 0.607365824737658 0.262914025186033 0.467275653044552 0.232169760958396 0.491319746692116 0.484805244489075 0.0139927855458779 0.490737560297817 0.279149992717311 0.498711879256325 0.189916928452605 0.295972570016568 0.810059994005648 0.192945718774474 0.734290133627993 0.614365700848648 0.251136382919214 0.614908481023964 0.0131125533141983 0.234390494076873 0.573661394359662 0.490108245174669 0.201844155040909 0.217657428643765 0.302576777706159 0.293603053866102 0.286639642458974 0.317425684253632 0.643699603543314 0.396418998678168 0.132994299299977 0.125002474727964 0.076844558683137 0.590858706212265 0.844785404419741 0.472464612069808 0.199127343204175 0.586977596655621 0.600731678186279 0.632091103154807 0.721539712543183 0.749114287556453 0.50646671049665 0.536305162712654 0.441255226354688 0.344129980576482 0.0656548502406577 0.0325803838306739 0.0144126433313355 0.187377380649176 0.0437329600840404 0.0473220285933439 0.156296338382563 0.302255517390137 0.178076262196158 0.0647418840983264 0.0781240209154018 0.274253395614736 0.168524185752375 0.499761645212224 0.505852130037327 0.38864164813732 0.26246125836083 0.314538752386968 0.209675152841704 0.360502793233203 0.973516742402496 0.653731139479794 0.20185437861346 0.15992750927591 0.457303485347655
"17" 0.820947076864477 0.336642320283329 0.144977851166209 0.394495351051707 0.566616633563374 0.450652716627421 0.946347933807651 0.29407543612998 0.488007292140683 0.613296745651083 0.328361357298203 0.945810904235972 0.505953330131641 0.302833051716091 0.932769027668442 0.762972721527955 0.191704682387819 0.4888824974414 0.483276158541308 0.592424693535894 0.297624006680096 0.804997972934771 0.595517373033402 0.728024871365434 0.499396546631676 0.0868930524785019 0.663146700563628 0.317772602619586 0.686659374559673 0.560660318895244 0.647523270355582 0.626592559673548 0.761335216633165 0.77193568701061 0.721332927357896 0.778053935500969 0.571502521667247 0.629357167460761 0.938929046434061 0.486511192148303 0.779618973518598 0.38140458885235 0.0777676185469355 0.335340179768144 0.591579955851861 0.401323365629846 0.636921686149977 0.56030136534583 0.406302847160745 0.465266004368809 0.50646671049665 0.975342330162766 0.29483505308816 0.186219724536049 0.15988832800155 0.520739937709512 0.653072756790399 0.871005096922385 0.60012492689334 0.812485257222292 0.668569658829043 0.531296874830415 0.98899111023989 0.802162646371345 0.80405523898853 0.213052713773702 0.284270803574766 0.499761645212224 0.912546805715393 0.74013393973907 0.373639075241836 0.466115356676818 0.0615800254227975 0.133980362258646 0.101050467983045 0.879401036334015 0.937478161413004 0.63283828631368 0.623829943226927
"18" 0.639809464282199 0.703090972984656 0.644521906636334 0.176957016101975 0.170921347419286 0.289246819130219 0.409555575792867 0.45948697529898 0.510554626702824 0.179848751241999 0.588794533335261 0.990786711646885 0.341259873330702 0.509848364541038 0.673901409737219 0.105001550646403 0.482441030494351 0.971823781560996 0.453526817964325 0.0388907275561131 0.263142117477098 0.0954108746434969 0.1992213522009 0.075359389177998 0.33678619784551 0.542432846339454 0.594497782319656 0.127638443394437 0.493470119113632 0.293668831840602 0.351640274184465 0.157973491293347 0.245626795079711 0.318703531887883 0.381050016208112 0.212694965953376 0.610655726087912 0.378666596829538 0.474625224071857 0.322609714652943 0.150467562746713 0.445143373910061 0.67137698601257 0.0870733183951264 0.0734194506467982 0.187511229924255 0.494804188115156 0.242917061061186 0.152438951349826 0.239051566776724 0.50646671049665 0.884078123762469 0.231954712082976 0.0984905740065472 0.639058745582519 0.476386779260479 0.52228454769937 0.24187915019743 0.319474663034547 0.175136146767171 0.219425664526918 0.209943140299616 0.912848632724307 0.1262600918876 0.0400901462817973 0.162988769534594 0.472312334162098 0.499761645212224 0.410438778707308 0.547892149459826 0.446947735940825 0.450414832072299 0.00514076226400344 0.0334383203959608 0.230280753917899 0.682669694756004 0.363989755335291 0.49227642486084 0.448653004039088
"19" 0.147911627078287 0.122014759349198 0.20358634415909 0.167868179083075 0.106675790930605 0.369771968436944 0.0763308667001456 0.47382535955712 0.403403472682339 0.590680968782489 0.856662415803458 0.607572831309284 0.437942130580164 0.824267426561479 0.371066515063037 0.131948086885612 0.123344505790761 0.0833023455927266 0.175190695286128 0.170943974132835 0.291878845078333 0.210072379370374 0.100381277672201 0.258496817932954 0.660631520609347 0.121097810541714 0.0537788683433382 0.1645034510712 0.330781677045919 0.521060934808082 0.103882362442281 0.118892958832738 0.096658171009532 0.100299740937983 0.549542906267012 0.437840771590105 0.254057941740513 0.394877891456521 0.12193257705282 0.308491218040821 0.487043371404237 0.318176142827807 0.194418995388418 0.372800446122408 0.244936599069011 0.0628366450450766 0.154041005648154 0.160669624173979 0.228685403594538 0.13884134781989 0.50646671049665 0.195786225067477 0.0309347116488732 0.191258930544725 0.230670243410123 0.758596158489632 0.607827858504491 0.0884052083893646 0.10799456459873 0.147755396285774 0.100990216724778 0.415378123765641 0.225773107907218 0.107061311115753 0.42993865227716 0.309058554258368 0.663961730412275 0.499761645212224 0.0296779628318816 0.272156946307807 0.0856713849277602 0.0817073414955411 0.196775255960395 0.569524743063472 0.529034687671455 0.171532316850785 0.118684178644089 0.376057084604133 0.0872050556174192
"20" 0.549948870596463 0.480441136242271 0.085105867424553 0.646165604488249 0.838259851646727 0.185481774415481 0.750043899908176 0.641807877162024 0.555388364414541 0.678948937590111 0.165740404524502 0.963648705990638 0.320430405306198 0.954333716601519 0.200753159937731 0.825675043492148 0.494007093542989 0.745616671186242 0.826518695190577 0.334951088462571 0.315826212877675 0.449111117252828 0.181521652933776 0.822150136325503 0.560423472186743 0.874260762961997 0.959630828397226 0.80183069688622 0.691317924103463 0.00206438019624959 0.12770688816475 0.0587722331647011 0.0532091425526714 0.066820005130458 0.472105771466114 0.653360361023974 0.0708325254026349 0.229093787658776 0.864335187945273 0.758283054920304 0.784253288017075 0.565372730650674 0.160509887174488 0.407341569469968 0.698410011271668 0.560515054152887 0.141777083249435 0.144726038856335 0.291073921496411 0.268439697094889 0.50646671049665 0.486598814756007 0.799808464555096 0.51635611787859 0.351776755799652 0.679220625423127 0.742624457821855 0.284504847959423 0.397796020600367 0.30723589934365 0.354630964241402 0.888214052983863 0.508165076762336 0.322429565162178 0.269364164711926 0.477250145136646 0.362581143238355 0.000507945621807216 0.637601923970022 0.211386611505875 0.700159717415109 0.621639675327559 0.541381590666342 0.412279413787034 0.881794427694924 0.234949719883605 0.627972900223264 0.569510352556065 0.676126315117976
