"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.426248127558482 0.234649647866666 0.725882105885044 0.286730590416708 0.40277688913448 0.318067433241896 0.178186402837398 0.0750077567583964 0.221145608470075 0.366486839099304 0.26396751866359 0.52217812953179 0.0899220051383406 0.210156291677692 0.317667502395601 0.0847127331667661 0.511396190987608 0.40625054802102 0.244568429894139 0.33789767334449 0.354447121674477 0.437085353060414 0.423587789645719 0.0385057192278713 0.443318007694033 0.761142759776517 0.271902404666023 0.432151083668905 0.212827740008067 0.149551809794031 0.0833649757731337 0.106437298531621 0.0547667261190566 0.0418871706168824 0.723875769249657 0.379298118780156 0.513240693913419 0.0443857344680191 0.372381238603581 0.337335625643884 0.0506748444048435 0.500296409862301 0.322977760180475 0.379101968880587 0.403571710450882 0.277258649496585 0.481938347522576 0.301011618963541 0.541748785654297 0.525091892029241 0.509298902818678 0.901765836941695 0.163190307486389 0.35331915205777 0.324219950947715 0.838199005666726 0.559343406017024 0.752426395819374 0.102292204857653 0.464416219469619 0.542042461172145 0.696615703467017 0.684911125456793 0.791651570621555 0.608654931733607 0.26831344550417 0.69956325851945 0.027889285550367 0.708243121958297 0.514338863336148 0.302934421826271 0.24636944406311 0.121388821696629 0.105929595025051 0.746084353414027 0.268870453378627 0.410415563862751 0.172361353757722 0.687142450524273
"12" 0.871207481528884 0.409648199989285 0.315580918176318 0.975201516856489 0.70279611629288 0.242583763658011 0.891161714259913 0.9132169246688 0.937140159094437 0.91839201731387 0.696264994477555 0.20964501316584 0.890828470949037 0.469919223482873 0.990681051294968 0.902998101990788 0.00470244296447716 0.753952770013349 0.574389097324337 0.964905276950813 0.53278848417023 0.901454504453135 0.394357283446592 0.853481957867758 0.920721766920289 0.347952483934341 0.807305479407246 0.701077576753401 0.744498715537387 0.799152884299233 0.975645207564165 0.97770927822153 0.967106345134446 0.978861989021176 0.520477089489203 0.931629155837158 0.0657289007720012 0.906993147568912 0.391429392563592 0.984020720789609 0.894763362976265 0.726151928922629 0.643108182172431 0.222213086488275 0.527817662148317 0.0897015313277834 0.629323976462913 0.411775195632999 0.262442070523502 0.204688597167236 0.509298902818678 0.902066784029447 0.028081029709873 0.303639979608861 0.667994309190406 0.15329663692091 0.383857623233528 0.815892643395165 0.779290455128287 0.922294973355344 0.734058155644083 0.36322687211948 0.919798167562002 0.754281722069239 0.9260922779897 0.873444656102343 0.0755242224088299 0.49390592554035 0.755533576883875 0.00050919778474953 0.964720919241936 0.967375482474654 0.921378860366685 0.978544505872224 0.660213073453286 0.0362473847755232 0.93616330472554 0.42977728370649 0.552287485154302
"13" 0.0387882093572166 0.152517251522944 0.0071852582877936 0.150877379767434 0.0823871807863318 0.676439997458525 0.13793806423503 0.355665259895297 0.0234076542783703 0.0124545956711017 0.270327597393099 0.728414504016196 0.281563645421526 0.00906428334594526 0.00907635357778719 0.0290409798992566 0.494105190828766 0.166143473084723 0.106645236778847 0.328191711608515 0.587346776249088 0.067465122331232 0.227711080760937 0.0499192923676886 0.824453307842279 0.0157283434463749 0.0385083725289086 0.415035596590007 0.00821127417329952 0.0028943047975407 0.0030137006979136 0.0042112054545577 0.00423090866159693 0.00350728331549758 0.0211907924183892 0.00116684335275251 0.865249070866752 0.0434032871158407 0.919847485743708 0.189730035977791 0.0165871659037457 0.13705974657608 0.0478665442836796 0.441864009507336 0.613654139488368 0.0787910707342157 0.012241925598207 0.484638690526831 0.188924334169905 0.166518927824981 0.509298902818678 0.584142862491688 0.0192378522681593 0.261421483528748 0.082037100760585 0.322450387445704 0.38087624825354 0.0656582306647823 0.11824485441579 0.0270407306761107 0.0740378798268431 0.0356685766434969 0.118508475216744 0.511883295090997 0.0223487162650373 0.00799514616472261 0.074235170522783 0.991298574940219 0.0943858698270796 0.113285055055988 0.0033508443322309 0.00306584476181373 0.0561175928381665 0.125933012576834 0.88472765240734 0.154991498530612 0.0582980361503106 0.699070482856399 0.268469277289028
"14" 0.898897905193318 0.11262232343739 0.993605020798405 0.99523124273083 0.236355110346877 0.186668039972807 0.95693487448743 0.239584878140089 0.352304827469578 0.329171116559001 0.620417854852084 0.590762178937124 0.634085867925463 0.850240698292182 0.977329706705074 0.702798838277196 0.467767346481718 0.878922421864408 0.224473325301 0.5761869637423 0.198588489041978 0.226034434881098 0.745977328380787 0.70731203262758 0.829891001139545 0.389227110900891 0.392904717230598 0.270807752447919 0.613671708098849 0.0200650887331986 0.248781940181638 0.132243738301011 0.168569917653145 0.0689737615475327 0.0740439377639999 0.0675788798857767 0.769872864944254 0.690164595270339 0.838464109865286 0.866827923024341 0.556115274220414 0.44717822141515 0.92146314835551 0.794744269089661 0.517271654166161 0.432241501508108 0.0547734435784735 0.505325066282872 0.318595052076241 0.348069252701055 0.509298902818678 0.103893322774028 0.165332024554884 0.690474542687315 0.167996384481533 0.393430667645804 0.673567734894293 0.447013957348814 0.167308833310638 0.0875707410849568 0.472177332153832 0.776655024196842 0.224871137766111 0.325686404754243 0.452963564238633 0.791454383520009 0.522645965677205 0.509348821541743 0.044447220085912 0.731767402203687 0.159098396828101 0.174010052408563 0.338602562217838 0.484745094465451 0.101812513863705 0.867755734493546 0.665476274913107 0.522347630858289 0.0299598145384147
"15" 0.114676325389675 0.0488638561989388 0.52163989690566 0.0132747954466142 0.0887611525725639 0.761944060084256 0.192285363623475 0.557493624245623 0.149029150375836 0.0201851386873884 0.0140148068865324 0.0637224404532757 0.174079019880635 0.584025124884064 0.0641592393556634 0.277985002342856 0.502530484948734 0.139619868382315 0.0226880888201707 0.73370066151277 0.0529309420351385 0.536769311554745 0.00416107857644953 0.0325807069418233 0.766173429619883 0.0700004553663687 0.431805123161046 0.504575852950703 0.0814903799983389 0.675976343236222 0.0847526843622683 0.0694835470015248 0.094233058294265 0.123176466680859 0.686140841725843 0.141914343201234 0.199066828463259 0.184531124279374 0.0361729634864714 0.0267429041478757 0.0126797270231227 0.714098658270562 0.0171023335034334 0.384849156025751 0.820771569763169 0.255111646672576 0.044823689364987 0.697025703655544 0.403073280289216 0.419846916705474 0.509298902818678 0.472624427729104 0.751083734229964 0.469685901420531 0.147783583144166 0.193609497732885 0.216842407097138 0.713413129414988 0.0194526292581586 0.107724060654497 0.110055969919665 0.303407428622935 0.319368307779494 0.008694519290639 0.0577952705646243 0.133446578950845 0.362001117497833 0.494093982284938 0.0176087920966792 0.0878080845659406 0.102254780215154 0.0967864223156545 0.0333271403466736 0.0225940207126303 0.198753578801937 0.304812809338478 0.0301192475399685 0.141162972270229 0.463767463955568
"16" 0.0417092399879887 0.338436545632604 0.963706640875252 0.553505525164576 0.677995357504574 0.232464879621468 0.425712792868304 0.0712592002559331 0.541552888305801 0.555749240824945 0.660514594497724 0.0383171184213328 0.295217111837952 0.854426467400123 0.415867526742597 0.511327545088671 0.502530484948734 0.72973241349521 0.950328802880213 0.724236058026617 0.228624639637914 0.925723339119963 0.736881590520079 0.936475149255444 0.0921709074817638 0.866361403768277 0.705711327777328 0.529161887919904 0.368501111460665 0.409384038630023 0.80595334314327 0.881914760797274 0.866029110157119 0.907806169505048 0.8650052533625 0.69546210271007 0.421428405986981 0.310931418053471 0.268547738176354 0.0863086689266499 0.771422414746095 0.160109176768639 0.851777452849408 0.799387890792184 0.788604163379858 0.803587491885627 0.6654255214866 0.68985581992752 0.839403419631971 0.882329000291171 0.509298902818678 0.0776229617055528 0.366650728784356 0.891751316376531 0.594790667224951 0.575552728726884 0.364914419589352 0.579525714183859 0.603863955933948 0.323216802436585 0.369947259410036 0.316108684826236 0.17682869169728 0.530936478604671 0.678503476228855 0.612570961837285 0.335896732645341 0.00179162973235789 0.499184958602819 0.605932590509563 0.613848794366088 0.584310678223436 0.228861019188643 0.230217392812819 0.630210814879659 0.362025229683575 0.240402293011743 0.830756066230594 0.193027318965209
"17" 0.857936519730951 0.510080440561915 0.100673256694794 0.500065980486628 0.64801859109708 0.464985829789324 0.878388744181893 0.82960894802288 0.950697118193235 0.749883034687262 0.83563004941055 0.450458445404281 0.83765036950954 0.35002082105665 0.946886920931256 0.586508654700658 0.502530484948734 0.803696592288899 0.89571929514958 0.704404551383193 0.746085443628904 0.945714087177054 0.649274265283474 0.970968277096215 0.335935501500972 0.923701838222946 0.925345041665209 0.689670713147572 0.953269610727044 0.74881553430612 0.804663755213411 0.818429488441716 0.841080586214567 0.845788333430514 0.735365914755223 0.641102064031508 0.564105925372049 0.865547357056284 0.776103358282242 0.985856903899558 0.877566693297834 0.405968887095249 0.540681864683629 0.43792629659418 0.463434394798949 0.657924002220415 0.730338652843189 0.366597396496207 0.528245474341464 0.468622940581791 0.509298902818678 0.89073660670431 0.953671385779691 0.246793431912211 0.678310923861347 0.18164754825854 0.3753005435778 0.974615766873911 0.862401881018799 0.777612829094177 0.617459168385464 0.8760656883912 0.771002410634543 0.983985868344113 0.805311590168219 0.802719807138383 0.480095748753564 0.476720603936435 0.87467333364018 0.229371253359975 0.934056291693223 0.936102538374463 0.859466546275287 0.806430147060243 0.337315151734877 0.298040759869622 0.970064042859536 0.665706356899302 0.926899375084045
"18" 0.29510539148372 0.537469728830148 0.659771847395051 0.702064409363631 0.866157813056358 0.144801513921985 0.908035342094014 0.83932377551509 0.980884579632073 0.985404092738438 0.66381800970214 0.286867058281762 0.95229041652475 0.932820154507047 0.966493962765571 0.995104033959409 0.502530484948734 0.714992099044826 0.963739616194267 0.866129029751202 0.886348103278171 0.935358742799758 0.99309690799521 0.991258028742914 0.174633424624159 0.875070078473479 0.957736163900181 0.158994307010653 0.950953787544847 0.996530820382605 0.995694837599456 0.993471336553579 0.990256155938715 0.976997749493222 0.71140196632281 0.993588758753271 0.776506362683164 0.996382084828143 0.970369408150186 0.972329837762324 0.952910100622967 0.545582669798839 0.548084490133722 0.537175490678838 0.785526315521153 0.644695350812704 0.912608556285339 0.160192767334251 0.546605058300724 0.734907811478122 0.509298902818678 0.104610897072116 0.499402315965458 0.640287419996859 0.981580674300993 0.950360556544958 0.920070846465696 0.990858343229137 0.996059296478368 0.989261946163546 0.979556112246626 0.826489123635861 0.969795160118672 0.851730466899667 0.976028085523385 0.962382166091698 0.698225740586831 0.511120499023275 0.83458513966153 0.470247591598599 0.986099246364436 0.989834720854494 0.997329519320928 0.998527778245169 0.711190034652619 0.992109234012725 0.956261463950158 0.964069953330965 0.773755271614923
"19" 0.879421537579546 0.012651289352093 0.129511791567093 0.775051422699157 0.697837871002739 0.808067033693924 0.601614901580828 0.888722016615658 0.723581706550539 0.578329372945007 0.410593772094165 0.231617767468286 0.768142479285623 0.599938790993767 0.69976493042416 0.685822629964867 0.502530484948734 0.689942965128101 0.235812013369094 0.353972109177361 0.629233206910397 0.750226308942732 0.793148326744958 0.512484205413439 0.0546661382272652 0.294215502871524 0.660413441653356 0.710188828568502 0.261374105186661 0.817868332012433 0.442657035768927 0.458890810060648 0.569516222468567 0.557383512109876 0.303594453208943 0.792839427207716 0.489958572710094 0.465300869318677 0.858360263877772 0.611372432049817 0.6894868598699 0.0494859808634098 0.222595433622585 0.50978342575436 0.361802429030942 0.618934798887997 0.542753697394566 0.546980878348622 0.234221081678843 0.283540128531504 0.509298902818678 0.89076964374717 0.387369513063983 0.526959552142527 0.742585981826355 0.994646722419488 0.992509282348432 0.789446080596142 0.215808887538791 0.803395930144213 0.778457271789585 0.603656608158298 0.296884395517523 0.28627128201332 0.598176470532651 0.960249724387872 0.742594982347964 0.499308384627618 0.837519173220569 0.81234098504988 0.838818263479855 0.825206722405951 0.179497219231374 0.575152724000822 0.820022043256844 0.346590396248898 0.641899866679204 0.820310146333028 0.503883932882882
"20" 0.0300168846277059 0.651103711726135 0.102563056094694 0.756391512540499 0.396830544706967 0.541950254238409 0.710630619947503 0.601930633874371 0.513097898508224 0.335582700485004 0.437201221249304 0.230081281042001 0.45710364822064 0.650469226404038 0.435188907293388 0.544331944903619 0.502530484948734 0.53680594602034 0.0857113192407632 0.728980600066483 0.362671286176274 0.401696454607548 0.368419294358071 0.27227219447699 0.733898179475573 0.746263415250334 0.630412151279292 0.393653903911792 0.363631090006353 0.56527757678871 0.153994871977115 0.370868445968694 0.305249195593604 0.301178234678299 0.0788884568602401 0.53056348865834 0.194517018481974 0.339074407511922 0.397719107481037 0.610840201352516 0.4570136997369 0.577700773674838 0.0609510075042075 0.452050079198808 0.324854854392821 0.564232746862216 0.852736639613815 0.946960077033625 0.564425880402886 0.398382494997233 0.509298902818678 0.113309428774216 0.12475284547993 0.494375506092506 0.608292513356087 0.824958936897826 0.82139082882842 0.54641652692708 0.798826186333901 0.287760587208897 0.333549284896073 0.601456827656819 0.672686415862792 0.631885962047928 0.348594939894752 0.465731396715085 0.566752736575109 0.996668913909734 0.448320799731743 0.683955675375598 0.3204123058222 0.36418738823683 0.584567677879007 0.235971306666144 0.542683372466547 0.10081805556918 0.648652493994062 0.45546880637187 0.730254963735473
