"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.32403790558186 0.687610322145929 0.542529785678558 0.176251976419702 0.0255642840938703 0.0172272934991092 0.32543900920653 0.249796420722321 0.0255252876702981 0.0139632230974879 0.488924085785025 0.0280568300558906 0.260985442924718 0.0440497792934984 0.19004461997741 0.140498602118239 0.502228332293058 0.287011463693416 0.580984942365773 0.398335924339516 0.0221952939506324 0.198258750388429 0.13070826094945 0.118903657134676 0.160408753507271 0.236418965340165 0.073667917991597 0.584840187614266 0.306938582122537 0.0308505800815407 0.422560579078312 0.319858584231501 0.279057320944844 0.208547444700663 0.929987116000787 0.0386191705703233 0.106915837826269 0.35925050869534 0.138860122884229 0.0313374387932139 0.166750953816846 0.633805258454534 0.30629009732211 0.0723503485274511 0.429983417342942 0.146457604884961 0.0872084192978507 0.117493108111929 0.0835269042276766 0.155227806496888 0.509195961302052 0.0394497334887286 0.112655331889805 0.0792467602298204 0.15201662387191 0.0628114373287118 0.319075012007248 0.0526685725893348 0.253683852675718 0.0813005966266292 0.0436283059932197 0.260445129591711 0.0961584268175564 0.235297259440903 0.0517773615003215 0.45199262833572 0.0462164418564446 0.254769805386329 0.0339960492948783 0.0950545104501898 0.212743224399238 0.298637783494285 0.158568075391378 0.0831431754257043 0.0238286418863389 0.375630243814004 0.17745221702523 0.0827775467344099 0.412938347688052
"12" 0.694248962424264 0.732353774462164 0.270265508353724 0.560201012649339 0.557683742808108 0.35918276278977 0.561327003551455 0.731749739027638 0.471471499526531 0.271947717173178 0.357554809818408 0.255387680367388 0.413675248798731 0.45961537338395 0.244014418102767 0.458799936141031 0.999999896574307 0.423341889818091 0.388585096050953 0.760334082048017 0.463835126426239 0.252121672215593 0.912975166620536 0.618390297711254 0.364458467588694 0.32712222652724 0.790455416757685 0.595424938070606 0.909491096459436 0.301068699910035 0.314491350391595 0.329402200160681 0.234719234224241 0.377629023458835 0.0542992359128298 0.640837394347606 0.339616754798316 0.38386417241844 0.535897972924621 0.094188436371466 0.247815883295117 0.271570390107407 0.0954193497246634 0.475727602662929 0.649460590537748 0.569809491834133 0.550860364037236 0.706567435464375 0.501954273998182 0.596706976123732 0.509195961302052 0.925586285657024 0.49737236953004 0.663561315118795 0.521946760522972 0.608492711841596 0.660372753576809 0.255403233132064 0.499973875118148 0.207564275119759 0.180231458357839 0.631275109878933 0.418732256387858 0.248386064568602 0.453431203936774 0.562862172200029 0.0362664708802702 0.993365647640348 0.782805092818699 0.779998553763679 0.255886381834059 0.211637652870963 0.186780608427523 0.323189156966659 0.144250969946326 0.211178501607776 0.324897176576906 0.441040717652409 0.890284574299129
"13" 0.45316667931552 0.396103070870009 0.494362300667285 0.859391968924955 0.594588169836979 0.489417637162146 0.862679030641818 0.59575553658128 0.727836534224131 0.269263386863473 0.53517308157477 0.701980192281373 0.993451821389743 0.479013090013461 0.181423835706246 0.63685996584408 0.0447287390461113 0.87845266576195 0.696675245390689 0.19709636102284 0.694571819585801 0.758810829966306 0.390523597865303 0.597682746410176 0.34235290338845 0.316925296258912 0.35428391538808 0.865807627523193 0.961912317660976 0.443539333934825 0.734004224490314 0.659215349237851 0.64253991408271 0.67991208536577 0.455147922192795 0.527367909135749 0.793366674021356 0.395234232913183 0.340297846574211 0.662132778179872 0.72777101469374 0.40753377923035 0.791263670779657 0.673058476889664 0.532463049496468 0.59627902952972 0.729376523179303 0.222825434577209 0.585487284220879 0.576696483891588 0.509195961302052 0.0782622076738368 0.359745608265055 0.516412960630719 0.835841082442796 0.0904091412631666 0.0841313429658306 0.673619280820994 0.611204983776161 0.42296889092128 0.737989626852982 0.668085275591535 0.499628813879483 0.963057849595182 0.527411989194166 0.813120546174582 0.0267698284442575 0.515727069353863 0.474531699139102 0.504426772899968 0.529068089752581 0.553448522413805 0.751041537943902 0.448665028125003 0.616676983218369 0.86675432063929 0.892780483040419 0.609976923053335 0.989967548267278
"14" 0.424901770121525 0.229089400245072 0.731192373023199 0.296377565158934 0.401482885665319 0.31938801422716 0.172553120456409 0.0776013590336076 0.222543023758456 0.366462507277137 0.261094530745087 0.522813092098874 0.0892869978783798 0.209393490236933 0.32871629412399 0.0878303793552958 0.511340731033716 0.406660790437825 0.250387850661959 0.33367665255135 0.351756570471453 0.439902684385078 0.422969754927096 0.0384538068975625 0.443097606342108 0.759668411399643 0.269916611821728 0.43011656919002 0.213902068983394 0.143528018282018 0.083384819767368 0.107607023075877 0.0569551522821632 0.0439612147280706 0.719309314400989 0.384957655591979 0.513170049349605 0.0485028986285086 0.373071416974324 0.341894071832236 0.0547429144775245 0.502126076295183 0.320845057548043 0.37077815672507 0.399307483822929 0.263772498212662 0.482327693143054 0.29160460392256 0.543134818532834 0.526760633748491 0.509195961302052 0.908499771012204 0.147568586067798 0.343681417362065 0.323337369103955 0.841969881168418 0.56096212427368 0.754369221636129 0.100198868674218 0.464039394608263 0.541529065803794 0.697402185320291 0.687772205927936 0.784176529946294 0.606169201525392 0.258811039526963 0.703225268839538 0.0342900994175421 0.705922651841194 0.515296135934244 0.303786669051913 0.248275722062122 0.126957231408034 0.10358347002169 0.750807701844427 0.268519347043383 0.411798396563733 0.17323330448762 0.684237131367534
"15" 0.871351799417509 0.407445987918531 0.310488632692977 0.97185767378222 0.705519584540475 0.243243172018129 0.895145798081132 0.911006659275119 0.936574245697719 0.91827185899056 0.698577088287627 0.208977117758321 0.890283751545728 0.469616527294152 0.987749004926421 0.900388423574012 0.00452518473369942 0.753106122190373 0.57214899121909 0.967116911318898 0.532616838008373 0.899535508611397 0.395717285910797 0.853284635565775 0.921103729016572 0.346466139582054 0.807124060455308 0.704169990242976 0.740655762848573 0.804236219970437 0.975487146348706 0.977342246612239 0.965653241840916 0.97776738615166 0.519047170887088 0.924184007433422 0.0768683194178932 0.904246279928547 0.391396272958049 0.983223008132848 0.890849727263871 0.729659242585804 0.644554984578505 0.208418536749186 0.528278897183532 0.0785965197120815 0.630263778319808 0.408329731951448 0.253215695153353 0.189110161244629 0.509195961302052 0.906128643173511 0.0230440448477023 0.291841988323365 0.668750400016681 0.149095202754293 0.389243621081423 0.817012889183343 0.780974160379942 0.923368862833707 0.735147299754119 0.361888512327592 0.922640968629627 0.7513679605851 0.923565757712651 0.882367532100459 0.0747809350462206 0.492501840844782 0.754118340469101 0.000555032091370037 0.964380633800915 0.96672588349301 0.917253571605444 0.979426475315441 0.66270773433863 0.0365490601336254 0.936415829086642 0.428949764210011 0.550400674587935
"16" 0.0390144971233407 0.147294054209993 0.00660590991588787 0.159231221511347 0.0800919259312269 0.677431959248946 0.133252569871081 0.359138595727317 0.0236104496877297 0.012441739091708 0.267773532615875 0.729004531650509 0.281942555935146 0.00906553732970952 0.0113636560769066 0.0303349447235729 0.495031893358179 0.166608238156693 0.112124859046102 0.326495343653863 0.588765753193845 0.068323401061251 0.227529362012515 0.0499925049936021 0.8248063490734 0.0160309285878709 0.0388008055191775 0.412791081025698 0.00874099493255869 0.0025926170277444 0.00300980915747243 0.00424065939504781 0.00440869237643623 0.00371085718235756 0.0227589877298473 0.00144911755697198 0.854395073597672 0.0459375271773928 0.920104570671699 0.193101363348171 0.0178093361880901 0.133965863419875 0.0456980723933826 0.437968456584364 0.617193983889753 0.0701480431558737 0.0120015257170643 0.484404658311709 0.179877371521583 0.153226521511221 0.509195961302052 0.585707891568777 0.0168786113851266 0.248457392330927 0.082341282684059 0.319938831155257 0.385380141437363 0.0640038146575365 0.116242465368502 0.0268799594817352 0.0733664065751062 0.035303875444256 0.116014424143593 0.512999051523576 0.0234272580057685 0.00708512484752874 0.0731806876168577 0.989430449482825 0.0966286461087569 0.114882280822513 0.00343007124286228 0.00312694530849964 0.0594310101834239 0.123641077957005 0.887003075198352 0.152461903354835 0.0587419258322345 0.699350830403015 0.269669254040255
"17" 0.898348410571836 0.108374042202603 0.994024005116751 0.994720770668175 0.233572563221167 0.186451224381094 0.958969276547957 0.238866064700918 0.353345401218113 0.330352310380425 0.621891325097818 0.591858218838223 0.633624698068525 0.850023415519377 0.973339147094019 0.701329377437373 0.468857605326846 0.878529567775811 0.230347555109034 0.578288831250962 0.194372338141758 0.222831700476268 0.745672246065213 0.706327962878011 0.829241047629574 0.387071132822456 0.388483300227453 0.264503731303929 0.614641985755272 0.0194219769656552 0.247261898091269 0.132242384480559 0.168338604104619 0.0703643905470064 0.0767972808735774 0.0712822882754029 0.762439204304402 0.688647623588904 0.83536388662886 0.862405830198888 0.554317889971818 0.446694386390608 0.923046761665406 0.807104956829277 0.517499308676791 0.429939494837675 0.0533549739852553 0.505734905691437 0.313748435725708 0.342729296975223 0.509195961302052 0.100283975408935 0.160195292038629 0.700415831458378 0.169467372218386 0.391587652220991 0.667312859024305 0.448354267188822 0.164497796864357 0.08929919208576 0.472971417580017 0.777192686172936 0.22330138792754 0.331643776206918 0.450734955354714 0.794666878748089 0.525463679795261 0.511286655041891 0.0449661591800412 0.726454766684023 0.161555895719658 0.176167378430753 0.33944026195618 0.485285105164164 0.100302258635895 0.865639481513116 0.662106634509024 0.522481474231956 0.0307623153629385
"18" 0.114918780725833 0.0464609723454232 0.522916929483858 0.0144338383577239 0.0869828390283634 0.761958891665259 0.188375383844941 0.557236773415985 0.148880922216977 0.0201290106816027 0.0132868662993329 0.0628382488997768 0.173962068552659 0.584149267217592 0.0708097083739542 0.277989438516032 0.502228332293058 0.139970741082642 0.0245261490517213 0.736727536185011 0.0499378454782245 0.53725473051834 0.003935310151389 0.032702313925266 0.765601890431751 0.0690285561767791 0.433866749353828 0.503686764751198 0.083691983471329 0.678406839875103 0.0869139838428644 0.0719853406085447 0.0980685378264333 0.127161826666047 0.684046125000495 0.147555033501888 0.208325377679844 0.189529922551739 0.0369929440945376 0.0277632525929269 0.0132448282041017 0.718144754655263 0.0168678563532395 0.377105405675718 0.82686271237351 0.245902843992824 0.0437254871707213 0.705152715943603 0.401222138743183 0.417650637452599 0.509195961302052 0.471457360065335 0.751537911182097 0.467413910183632 0.147331634545679 0.189767293909665 0.22449150504313 0.715410539590099 0.0188605694887929 0.108404495894531 0.109503470377184 0.302159914169561 0.317580443718159 0.0102007560341409 0.0587238797161496 0.128404935269561 0.362985747771918 0.488771483379371 0.0177259581280175 0.0884594061074856 0.103986563369013 0.0987046169673464 0.0353160239370665 0.0219766955540482 0.196152076941087 0.303781756675576 0.0302579817893495 0.141246129919732 0.465459981236378
"19" 0.0407002465742146 0.336298825252487 0.965016659737441 0.553116226409522 0.679623708389538 0.23283002050685 0.424301867589039 0.072310903352466 0.540935518277322 0.556420428943929 0.662119515985928 0.0375692938628382 0.295318848207777 0.854341496668303 0.41353990255773 0.511245150239147 0.502228332293058 0.729042437638183 0.947721067887986 0.727757021625422 0.224358638474803 0.925303196159235 0.728745546720357 0.93636289395513 0.0917007658764513 0.866221298061153 0.705600375250377 0.529857420062204 0.370019718880439 0.412273059656502 0.806556221498027 0.882505268968193 0.866141537047953 0.90738506786279 0.861992027549166 0.694225186077688 0.422477699448155 0.314039007550454 0.275060409492459 0.0858256248306566 0.770775492247705 0.157544222941353 0.851155309541232 0.811667615346847 0.794530598833112 0.81148566292823 0.661486526306895 0.697168761574166 0.846223388523309 0.89261007537171 0.509195961302052 0.0748616777725578 0.364034228674021 0.903541724312962 0.593128761886927 0.5768272369488 0.363853036070232 0.579340027155116 0.60291128503654 0.323884033852589 0.370373665946709 0.314133037818136 0.174923982958047 0.526601116516853 0.677305277126284 0.613510050406268 0.335595815853537 0.00212073687553279 0.494352469597631 0.606172281822617 0.615604088769613 0.586464401537721 0.230663363027044 0.23032314035289 0.631969716864738 0.363324019405076 0.237702377940208 0.830019261757882 0.195212811406263
"20" 0.856032870836479 0.510105557957224 0.0979481592565993 0.495175760706119 0.650008480207489 0.464829742274976 0.881467466751676 0.828669371272305 0.950371010058251 0.749304802049693 0.837936323337932 0.449202935732103 0.838687897829252 0.349704477597181 0.943525456479307 0.584444483200432 0.502228332293058 0.803874227423222 0.891383710008451 0.707985474984705 0.747553657499575 0.946048101232043 0.652786025557152 0.97117247524459 0.334885214044243 0.923571535016446 0.925729737851909 0.693159170260254 0.953017089511597 0.749202515773778 0.806121665514983 0.819005725809436 0.841554950064139 0.844456198190914 0.733491327107875 0.639649076741619 0.561302085268943 0.86418008337442 0.773606863437638 0.986019273382215 0.877668940905167 0.405126850315531 0.542709355530146 0.433171434394382 0.461676781524198 0.661075292669235 0.730028246762053 0.360233089778001 0.528692908454825 0.466113989397764 0.509195961302052 0.891382971851846 0.955544897504334 0.234655392211346 0.675629591706623 0.17790602343333 0.376957553005415 0.974745662894345 0.864374546505835 0.779249554473065 0.617843810771398 0.876581887935059 0.773067076458294 0.982483625663806 0.805757969469442 0.807540708198163 0.481252431344537 0.470975376982622 0.874800466393723 0.228809648507333 0.933742780431819 0.935859360317707 0.856870097973538 0.808258384704151 0.338172415963298 0.296398905643351 0.970298159097184 0.666658782241599 0.926015021797123
