"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.933188547776786 0.334986625023045 0.678861383622317 0.667306136596482 0.526024651608697 0.664703381365229 0.74776854916034 0.459481444550248 0.598360362875115 0.79962204057184 0.214620802442087 0.299591212091952 0.652069913771938 0.584543034456359 0.19183812885522 0.581635009232968 0.00919903923594005 0.51019381101469 0.423033719257134 0.545934263450279 0.638891763433487 0.854887676220765 0.624646971480332 0.654893788691678 0.672646271703761 0.777915491223108 0.732605076577681 0.889768211817608 0.629336211166447 0.401208972060462 0.505845765640823 0.672537919611707 0.480634321187791 0.479544773986889 0.515981504335394 0.879646779867267 0.410383861008406 0.936568654832517 0.535998079192895 0.871375460898596 0.818533246872011 0.486836993967469 0.262749846914461 0.494103523134992 0.749805330660483 0.603676320774475 0.795814879686337 0.433740117884421 0.568015791945571 0.489630676630683 0.508049160601557 0.511922770961956 0.670806569462795 0.459721680765317 0.723107633946233 0.401235002042924 0.276304380532356 0.881982401183316 0.808756947028641 0.411105222995277 0.631414747398277 0.717021798906062 0.786428973134474 0.629402031136078 0.561858965167884 0.567690800358805 0.653159843279832 0.997538606111966 0.644914101777878 0.464820692477187 0.566248744272552 0.658397945644619 0.645571339810629 0.389656792522106 0.98494478226794 0.28284047783977 0.694974923521967 0.52618342176514 0.333890513799294
"12" 0.390148461999096 0.651279874821097 0.671933988278666 0.701654718915356 0.590240277187763 0.328458400932104 0.433363137672859 0.978533727704093 0.630313800414973 0.880415762236111 0.372126140349667 0.619396486987609 0.713980699281127 0.444408103451028 0.190588016516899 0.911250062259429 0.482204888508734 0.497675401980717 0.379983174028697 0.744592379935168 0.699619851443823 0.848886477479627 0.77171758167489 0.874672809677175 0.955343231258157 0.353456306465893 0.831319067560403 0.873209900492251 0.941573796975909 0.917554328863726 0.977006653043889 0.968349343760926 0.921750255370925 0.912054080911513 0.288964519152443 0.919584795952624 0.326013889405356 0.935290150291252 0.445132405335638 0.883079601333996 0.978256322408804 0.715493888559085 0.0908788562570415 0.770530561111521 0.501514091449768 0.890572290179295 0.202824626314937 0.425754584460281 0.795486302352735 0.827060181761447 0.508049160601557 0.511922770961956 0.811102728682715 0.597816615968666 0.531079565200911 0.767979017527975 0.813858533341302 0.940479345053106 0.940716602212593 0.934966154299032 0.884600119200362 0.932199712783248 0.254056551292238 0.62424250504685 0.979228246215146 0.863098463343586 0.237147032666721 0.591298093753655 0.569974345212122 0.258692823559689 0.904757238386044 0.955467880377123 0.846712133714147 0.580620777642842 0.890431678579719 0.350732313299022 0.51508270648591 0.718759881584878 0.84804599002472
"13" 0.538254483897688 0.760747823109863 0.224132806542703 0.323971594668553 0.228767169629258 0.552338158227231 0.720584129808457 0.760525643541962 0.150643075728552 0.132599805180881 0.784899803036204 0.92665548783865 0.686565936829503 0.136437403260057 0.375211489732564 0.353166031270603 0.461523625218583 0.46532233257128 0.729244292865306 0.469683631551348 0.0405779162980993 0.478369664362741 0.997469626309245 0.335140808333726 0.24314978858124 0.822155194439941 0.521714659739905 0.0478512050985742 0.18334628799878 0.62806372846437 0.459552779152763 0.717154294890193 0.72167085115092 0.771325626414467 0.0542511030308112 0.591382538249993 0.366110533607717 0.535066582996125 0.167849795774162 0.752823846821202 0.733537626638239 0.511296874835689 0.00432125715951268 0.69630811537354 0.529776789204232 0.861176473776489 0.0261567739701791 0.72878031473326 0.720374247634438 0.777896981516323 0.508049160601557 0.511922770961956 0.922267334986367 0.619604268942038 0.795043436939668 0.79635592089161 0.679619425858399 0.579224423757546 0.523501721709285 0.685830164297904 0.719672251574346 0.773639876807559 0.130724442484481 0.312258837273115 0.172067015853223 0.843380835393547 0.0643458685200484 0.989148251946479 0.942141479633893 0.555037656113205 0.607404448562814 0.66790387614588 0.834300383431962 0.383507030916016 0.294977816717806 0.954285234631274 0.158462798819342 0.332807473458383 0.227843833043563
"14" 0.953243134714534 0.39676667041913 0.56548809810038 0.0147896772782564 0.310164101246856 0.915807921593186 0.704239907851489 0.674910738558097 0.294055750999515 0.33131022266085 0.621717429698039 0.545175798284643 0.32171484116576 0.486099679287993 0.264639889479962 0.548465045082637 0.501347573851579 0.135608004102339 0.954736849046746 0.689585806985475 0.109763240737738 0.793454713024932 0.72820119083808 0.617067325592572 0.157426688260969 0.155537148133101 0.675944679236711 0.421918736571838 0.0329412338494521 0.63393626210253 0.128823656225301 0.0456454421374054 0.0696848607855627 0.0730845983919933 0.543605004681892 0.75177795713084 0.0978925678552932 0.086653139501497 0.0119922958289862 0.137326717815785 0.561568095086109 0.463636920020964 0.205141158702148 0.687166855219384 0.0787582687113483 0.433516393507089 0.402123305895625 0.516746885498711 0.35852377929357 0.223043520956681 0.508049160601557 0.973839727442182 0.572123841577955 0.893926995619169 0.201914782737713 0.202013122147046 0.405297349836753 0.46283434320976 0.254327143081905 0.236671872204718 0.584349729650531 0.187311013831983 0.258666556274856 0.701515478463943 0.219664545000062 0.0419903967187736 0.245746470470272 0.0245501072058619 0.0594169027639058 0.442627074207446 0.577690159638984 0.52858896135329 0.111672775509096 0.129988690903898 0.194629096515853 0.667341912588774 0.399491288167865 0.917455092367632 0.319090510602104
"15" 0.202882240995449 0.324876402111068 0.753764975252565 0.809467998086728 0.264095885080046 0.617676674519744 0.12011605951349 0.963879659709255 0.455882258423288 0.424254571062753 0.726783847485791 0.531474530478406 0.270553879589563 0.376883577189548 0.560215179322442 0.140980171421673 0.501347573851579 0.113986663021726 0.848504321082085 0.611834025101944 0.930368304096237 0.883136648763438 0.751116013013856 0.152877612559263 0.80125138570948 0.119829877016682 0.700746990648531 0.518337467212925 0.120221960032716 0.614178184268783 0.660465940674503 0.383847226021167 0.589879337293477 0.539674866345764 0.187602176116635 0.266863720965761 0.422828873339122 0.672479144349557 0.225551550377878 0.674096673311653 0.697856581515944 0.603753130765891 0.203965023652143 0.451997799681368 0.237776309644522 0.0217006622032847 0.746556548937579 0.128608450732033 0.0724162340201593 0.179347215244978 0.508049160601557 0.575038863428665 0.0469296268495818 0.251840170958197 0.544848769544251 0.528276626862628 0.522450282782477 0.639691638779434 0.75196146195878 0.338714611802675 0.490908997107232 0.0996335970019972 0.410348413870912 0.40585853723449 0.175703441718204 0.759848313253535 0.280211076242706 0.449594656464446 0.37155424354816 0.506651594308429 0.770477577196152 0.701490531460407 0.305931346012149 0.481501024406102 0.787898262658051 0.61751919276384 0.0892087973521244 0.155665554332798 0.109383213289775
"16" 0.205705260349769 0.674916701086367 0.385719859474583 0.363354301968259 0.638689552434316 0.435829980240018 0.786282429378397 0.942603275358765 0.766451000962441 0.964657133113859 0.735845774125012 0.502262494397823 0.640111937331638 0.13520847189017 0.999787185630315 0.769564452454532 0.999993544381951 0.286355399394346 0.978056033568035 0.862446334227026 0.697483721320785 0.872909509460311 0.889407938488988 0.89182873391445 0.250102857249541 0.81106247793755 0.88842874443395 0.194756326053848 0.680281553221299 0.894936633565616 0.974413702611051 0.9847611643359 0.986441637620876 0.988324413059251 0.601054379314443 0.993970025057221 0.870100200412726 0.726697929737895 0.618868145052191 0.98857238146513 0.951858123716967 0.357572675188575 0.529535014217629 0.627919939703755 0.0685729758717215 0.981959324640357 0.592660335730497 0.185403133499766 0.206805623734233 0.22980093656024 0.508049160601557 0.554176428736454 0.230454536172636 0.529288393697028 0.942552486932069 0.983718280848158 0.946777455637256 0.964066469136761 0.922395323409605 0.974868805571416 0.600266806429559 0.770987911849965 0.284321122881493 0.265959157942386 0.931505324886926 0.745988099244586 0.681058906658668 0.527527799293902 0.922891045562182 0.474554710815102 0.968839734878574 0.966686054491901 0.594009639212738 0.919647600460023 0.845128613113261 0.278934739659969 0.828082141740036 0.526747640346223 0.940488710207509
"17" 0.641677670717045 0.469055435050729 0.826387641327843 0.471212847161538 0.68661361389031 0.767023745948815 0.73218616374957 0.282499235660294 0.489653144518619 0.0435008461802171 0.56555533898498 0.685380447320344 0.779331539704403 0.883292185961975 0.369863633839085 0.513859374247714 0.0737859698036502 0.846046108957493 0.813747842923768 0.911196048931417 0.371052682840999 0.383523811402157 0.51307057631348 0.781953333645928 0.746073129847346 0.78324963623122 0.346741969351773 0.954575062960226 0.609199229713295 0.858210021944209 0.524549027816852 0.745522070529137 0.606058309735148 0.690755351198685 0.944502647253152 0.783385986279103 0.988066262574063 0.944656418561713 0.934533953819459 0.877030834601034 0.881545884885395 0.352230122269271 0.386927184471534 0.579913333564918 0.457235277195386 0.59758934091522 0.629636078443433 0.505852239776875 0.419479465753924 0.441339124662022 0.508049160601557 0.0395146468001405 0.460058767805189 0.565290243286418 0.816969569135633 0.842082783332857 0.870261321965693 0.73633127722939 0.675282856673404 0.666730622690318 0.778174471720202 0.686140369354132 0.49986419857971 0.896789024371039 0.916742876795846 0.842879678349658 0.0136996953681156 0.130040611450205 0.650714644108404 0.9126505041721 0.745440623653949 0.808636866327729 0.956684707613291 0.589249482665009 0.368019019628583 0.524204162055587 0.791761182191124 0.420767200381145 0.907816315766976
"18" 0.656269642831304 0.810728440798856 0.748081488862542 0.901926422164722 0.984518732993894 0.892006595848822 0.719409544869461 0.322795029283518 0.506733946018475 0.854758410243751 0.969754285909146 0.0517197984573034 0.443985743807731 0.317182313518435 0.943230520447298 0.655840437193563 0.00618718737223013 0.928964638762485 0.251993913258482 0.707186879632511 0.741689854359456 0.662494853298543 0.903107293146013 0.780262649034983 0.622625603709645 0.757719461704852 0.156995566485436 0.765302980323482 0.416470673700505 0.629131626532151 0.466205660568696 0.367254781470762 0.66830598916361 0.47312528738559 0.247738168583825 0.741408845081591 0.770286090827104 0.996944655857578 0.723681125061737 0.98241875367562 0.986131156308144 0.633563095381755 0.27251472677135 0.777534997948307 0.464137157390039 0.380000032143814 0.774885678125746 0.425968803513996 0.351618577129602 0.361669463449828 0.508049160601557 0.454166085994238 0.182008426360923 0.690492162704227 0.665872772478993 0.795076974999766 0.793479814848343 0.816961972161158 0.829769071366771 0.309834830190908 0.277921739295084 0.87272101442173 0.283062066182678 0.477065025762173 0.776539791184796 0.961494506205116 0.233395631045187 0.13306743580417 0.685878460398935 0.879516395733644 0.495217174817403 0.580154912820748 0.863287238657046 0.58641247267191 0.772070632859949 0.577575445463578 0.686486544213409 0.7281487576876 0.922672351064257
"19" 0.71943443837664 0.510550685858292 0.327933792589016 0.427041919470234 0.403474792350175 0.672883843128877 0.278729451901124 0.21305080441567 0.208503772257536 0.165399263418261 0.344952552471019 0.483319445402682 0.0885740869359189 0.651854868498156 0.47648004829631 0.687622786507144 0.963884922483943 0.212172299854125 0.116640316443687 0.0479042524425017 0.727501492507061 0.233687821996463 0.0646782237286946 0.3216545983751 0.594459595774338 0.884491411867146 0.565977792810087 0.892256567985571 0.583584302788129 0.654997963095776 0.441607188195291 0.510774867332632 0.428287390565059 0.51432640432911 0.536853219317108 0.0320184015093147 0.78548315074083 0.180473082088403 0.611127686290347 0.304607407207763 0.312739884759941 0.703262084364258 0.876695078120371 0.463149582565359 0.392305332026082 0.292638438569626 0.448555659826498 0.612167412965717 0.657944589101015 0.686435482786009 0.508049160601557 0.47314226675362 0.383749930970089 0.414623119471061 0.127295100315419 0.391987061959057 0.197820977499259 0.24922034697611 0.415600847336672 0.0946229377858891 0.307526014614806 0.40554118867805 0.146345226426102 0.588329681069392 0.166910234211156 0.334657902033089 0.295469490337007 0.491840680119944 0.145688475127808 0.474009509013541 0.171810796138489 0.0763311658951754 0.0657529768489761 0.344464456596826 0.944595233732597 0.718933176746267 0.215104736221744 0.349779590870906 0.525584323033028
"20" 0.0883080954746067 0.90450134514485 0.924296969582965 0.32041956679437 0.887434630079481 0.534816340793094 0.865611236117017 0.599606849590542 0.353860817333009 0.480929740921794 0.284769921358241 0.758163550083868 0.239655191530812 0.608652858279686 0.432070987878105 0.465572979362361 0.496604619559906 0.811648630041276 0.911971563582311 0.804990810833456 0.525527740162102 0.589688260789404 0.469402337391763 0.0414716601839073 0.728015581679043 0.676481951608741 0.086909642843411 0.569983911920525 0.218046236679028 0.706221906686529 0.495545425546961 0.729911899336424 0.766175123583613 0.80123574884089 0.585378759801677 0.92749851218046 0.764000794769778 0.402835178930828 0.354645081073435 0.520229241903618 0.263315245758933 0.833832518522899 0.849073413882004 0.811310633096373 0.933194546191263 0.631463074040838 0.602566066149855 0.746140846111833 0.918969141185823 0.880204358101617 0.508049160601557 0.990133526716926 0.195901950560939 0.845760694782099 0.422081050372869 0.688199483042378 0.810854843479159 0.58342981940594 0.803804270107235 0.616268668608352 0.675701728617916 0.779417261171569 0.705857413829583 0.866916962290408 0.854964162838145 0.714395100190084 0.311807664386658 0.931577825740933 0.500899508932678 0.922508038538695 0.49210513752215 0.50651866857605 0.860839847702725 0.0717685838269561 0.803156885655592 0.31327130415451 0.360917049356211 0.216850984002685 0.440235314275756
