"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.882108453690622 0.999757901225947 0.73858288127883 0.555875234490624 0.964979478258654 0.854186486116665 0.776208941131431 0.888878493129538 0.873016639690545 0.938473646045741 0.384797174457611 0.349101035172672 0.981191389923074 0.614000667896325 0.950919240987089 0.842714258755775 0.509897449807561 0.810322193051827 0.454685919216279 0.532091831869398 0.870461370242741 0.947955734823249 0.963117348767685 0.922697242221156 0.0747898668291428 0.484737383568369 0.771414639772913 0.948737755605389 0.840692414631871 0.968480004177365 0.949226378542038 0.914300440391375 0.947707472563466 0.951326887689969 0.940229002544651 0.89401105341731 0.435960667820057 0.553120684107834 0.233080494611169 0.727402061803675 0.72591669696754 0.673135393804885 0.954082802758835 0.3925759383056 0.669069643556443 0.507122112958842 0.963493320209328 0.403831567542046 0.621942523711281 0.495512704298269 0.508136125308266 0.54590951719282 0.802529657408435 0.319603146481616 0.775427976854994 0.702972745220843 0.725080026738218 0.965300279464056 0.476351234773568 0.974619263501071 0.955556871785333 0.713883502121973 0.934240658065216 0.481538903469553 0.473455633557489 0.721396748908982 0.734458820687934 0.951541946605977 0.728406300896552 0.525655206410206 0.919213923476205 0.913556636985317 0.216716845138815 0.977237358137611 0.673337660989014 0.635202626708648 0.751582750764352 0.642015483492186 0.956104496986103
"12" 0.538447140415702 0.501367555431763 0.313028202497213 0.94440233967534 0.435388624246195 0.47243601215956 0.193865912178652 0.353477243807783 0.586434951223567 0.594598125742047 0.490385431045074 0.18426058669436 0.724349407723481 0.411135104071052 0.639468288349664 0.216628148421514 0.542732605895854 0.50206176742878 0.104121657594019 0.179547606635602 0.425981576950481 0.656187533538437 0.928702738456118 0.315107250004658 0.179844380124791 0.139907169163554 0.722665519863217 0.296979586534684 0.157072864394062 0.685496095197757 0.625896721807565 0.572221456548857 0.343137360306518 0.297056017501946 0.300843884657975 0.443607786418205 0.387827288208583 0.718977871926325 0.274654084398254 0.312086593236124 0.14457638116793 0.266898608399132 0.230414563077606 0.0419827096421488 0.369573867322269 0.035050003569173 0.694372470835644 0.0435323392246097 0.0419521361621019 0.0697783239790716 0.508136125308266 0.515392955750144 0.108572931579292 0.0317642269009553 0.65718703223978 0.405311659173031 0.316265496424771 0.488579371974647 0.43491794483403 0.142058694879955 0.138089584204788 0.391907654451834 0.60544035502138 0.623683980468252 0.595058451596275 0.580820867863921 0.069086793644936 0.501548727649283 0.475923245873734 0.518146933437959 0.433749600450319 0.545553158877144 0.301761304328596 0.709472178259762 0.426298826123775 0.911136853483674 0.377404262892153 0.43455888718286 0.065746433557838
"13" 0.667069470495268 0.604615073262818 0.999279508964045 0.989977844194252 0.934347196002075 0.683370487629442 0.907305649900829 0.799498341781197 0.865569915225445 0.904403477741426 0.545650266959305 0.930469675277207 0.629634562956106 0.449215533898895 0.716209484143664 0.56390508839954 0.501968949901947 0.874648819587158 0.581069500429504 0.892343134448313 0.913495804627032 0.163653121558435 0.596991375840331 0.967230586028782 0.757203176783432 0.833204093580646 0.768219991134184 0.984339034323452 0.791501968526822 0.980070948417221 0.643771708724838 0.927700282975287 0.950510594285672 0.926587099632057 0.746183997505175 0.906362344118119 0.907190381900673 0.723690771800884 0.669246901355564 0.931358898485561 0.870605135174015 0.430971294230527 0.911804174758387 0.575164064815902 0.557770205585058 0.433496979127438 0.819938090037287 0.683370253422706 0.561149308555881 0.718459342519125 0.508136125308266 0.942707502380852 0.515208515915728 0.461444630465653 0.899635452700129 0.494108641163116 0.76750850194917 0.710957242682183 0.807275214272239 0.950232705054197 0.82064012604675 0.887465799908762 0.857164531254933 0.620959450039891 0.537994381351023 0.0917293263657505 0.974799127017548 0.984351122100873 0.587494887986828 0.985794492338816 0.819605332799161 0.763648080767696 0.978208705120051 0.983789624064227 0.97220657606354 0.85100324258233 0.928214685984202 0.579026355343569 0.0608596463656673
"14" 0.22399313986631 0.611584609149129 0.818827678433429 0.642892097210649 0.12657346158431 0.0470182491703141 0.468363196257148 0.513965639083086 0.237538440387317 0.973852865599772 0.85385753550601 0.301201584732525 0.239703744171202 0.451920065853141 0.863086379859009 0.721901713119788 0.501968949901947 0.423769418948932 0.024028832914828 0.0802786695559759 0.0302318971645231 0.469047514672162 0.273815121316009 0.75718142653407 0.142238376188418 0.879996688150786 0.846594328798524 0.517765522566663 0.547291016184558 0.607442406981946 0.319445094615456 0.306586175262858 0.647183800251395 0.519993798045976 0.416904174808372 0.958615979039524 0.163066509908524 0.567871873134722 0.0752004370538329 0.640119917247256 0.531406763646839 0.455331445899357 0.664564649184517 0.103848004202131 0.632948094221396 0.273642167271748 0.737492642172103 0.130983414338303 0.155490604777453 0.158499368388637 0.508136125308266 0.931538374584888 0.530420892827378 0.322180529755251 0.0689869719030045 0.179406533641494 0.0413835871991109 0.522841618440626 0.120566231581421 0.920743954700706 0.592447283808513 0.286917599083235 0.198027590533104 0.981349103703774 0.143381351006394 0.176580048900651 0.658505878978997 0.983789894281458 0.681805344808603 0.20342181196923 0.754412764776618 0.77252545102472 0.0425309465421485 0.0920746907729889 0.20510446917361 0.550520608399332 0.189810169457501 0.421749685062647 0.0109284236947209
"15" 0.77186054021052 0.36654104765071 0.163164939332558 0.479814673021825 0.840534875889491 0.611806983391073 0.160756337316281 0.767733661719887 0.752458077446985 0.613242182796074 0.906073580371102 0.303642595564777 0.330170868657711 0.64264564382684 0.774309250744323 0.145865150796664 0.501968949901947 0.104220397923373 0.45899480060734 0.806032722292341 0.496900914785562 0.519353900867867 0.486324326071469 0.899199251836114 0.857231477894871 0.71819666321426 0.841586386498867 0.513598315822992 0.835241587092127 0.969052265696094 0.914376980857169 0.861464711434127 0.854133666678267 0.857230085359144 0.460576690782715 0.386904250194485 0.235291921782445 0.621049150649277 0.666285265311495 0.922845597994271 0.754159162467366 0.635333396159761 0.168816793373036 0.582788760743454 0.812228450675402 0.852065003550258 0.517181775586227 0.948244322015105 0.911453403381965 0.870762789657822 0.508136125308266 0.583244216949864 0.909072160340959 0.391753586985199 0.308994064377752 0.760876167348608 0.840629370142912 0.680495475912473 0.295509494255802 0.183628963624059 0.157942386085144 0.661092359339249 0.480534405624146 0.849124074825524 0.227443187807583 0.155747572234453 0.950424370990725 0.98288736083454 0.216727091174413 0.144036409176813 0.88506346266389 0.859686471378226 0.333021807202509 0.462656851259906 0.638432723960574 0.346675591951365 0.395381311528975 0.0546195724629938 0.431378850021134
"16" 0.841735691259934 0.305547018012401 0.990944008230087 0.886378757769258 0.453244528172599 0.55621770645285 0.176510837970505 0.707296173912161 0.71549466285501 0.901280206104414 0.669872578259336 0.224978853448186 0.489110083860111 0.721143741704396 0.241436479746703 0.425515175681243 0.501968949901947 0.249788692661762 0.929623418543461 0.834865877771188 0.742410515227693 0.828356094931909 0.507495512117797 0.141316559072548 0.547465325637708 0.788388155998386 0.871495142131667 0.759027224692627 0.366467365077233 0.309816695866274 0.268958564749695 0.571216637108328 0.370693988137514 0.426937870169277 0.511451648846069 0.778477906823918 0.70927957866424 0.051041475611201 0.381359278745764 0.301821859230525 0.247515087742537 0.733391323421511 0.802973229036117 0.5036060704654 0.491488028007041 0.746684589956873 0.755198571676978 0.830177704396071 0.83375282414074 0.768552792490002 0.508136125308266 0.543923930144456 0.947953634046452 0.657594863032235 0.0896666758832125 0.766860076353478 0.709499299943146 0.384290313444298 0.8637320529955 0.427658076886151 0.457197578514023 0.899757084414573 0.953163881468045 0.854602282346783 0.446243416890358 0.729355917637874 0.888611540310774 0.995346622380355 0.814718831761451 0.917568223042035 0.236032405094283 0.207877558791664 0.874314626611481 0.644326200812188 0.245667332138197 0.414118435992809 0.441610662581547 0.216472761425841 0.711967808941681
"17" 0.874771792756583 0.570655995409157 0.22968366905235 0.0216021722378406 0.64560512314149 0.919483295897176 0.145969404892977 0.676630624815011 0.336161324055658 0.351193396122541 0.512899032128843 0.632302145896174 0.642358720100043 0.383882462520324 0.57161899430188 0.393045151976019 0.999895420650535 0.353165766648307 0.770019054998027 0.197820017557993 0.784463068175622 0.236066393726071 0.473996891992483 0.0913083869873507 0.744263992195049 0.719877195085087 0.046503576684228 0.489900024508205 0.351821954980814 0.0282806545842154 0.078160694131223 0.0384536656104096 0.0888902858160796 0.114442114612177 0.194180102723264 0.2375524225652 0.774348918250209 0.120105025019852 0.453039253523783 0.0859466725010735 0.0942435973371211 0.672143909416823 0.133362357976342 0.255599046877345 0.685455914701902 0.300680212113234 0.0669639860418043 0.757212357569713 0.711205495452343 0.814227726194214 0.508136125308266 0.0677230010187362 0.449384797811748 0.296920539660993 0.0919384054496599 0.819106905564999 0.423745174444538 0.712979472756307 0.0441080951493846 0.0903155455879105 0.153648809254506 0.129531545443533 0.427654484594631 0.33852945901546 0.0117246099607489 0.183803841433386 0.913514417046014 0.0191805311504549 0.440497065832545 0.450030393593031 0.0521443763758558 0.0474793235922348 0.64262385150204 0.249150739366833 0.216571724732921 0.0491085737679781 0.266050351221101 0.199950657442808 0.697222049285116
"18" 0.914123388829371 0.513479234480735 0.517912174955623 0.602012663322217 0.237366884991853 0.291064829394595 0.853590154296716 0.804774103072423 0.246377779073737 0.493395066610471 0.546830809185594 0.274317401128922 0.206612412786267 0.169582561812585 0.457185567836952 0.32412582984302 0.50994756439539 0.840765846963968 0.0438938380243808 0.409549793378503 0.745103059546702 0.0567275733658711 0.0695783371554871 0.251810267696741 0.486894459367009 0.402281393483298 0.465827326571427 0.717865564353426 0.0704509961765563 0.303797370242971 0.691088766600624 0.798290928762075 0.528705717754104 0.673624121722931 0.428784330656282 0.858735678069034 0.308654364618558 0.548098625309341 0.516132817896161 0.460318813649231 0.0588500531444368 0.622962265533765 0.675676937300141 0.186839016560192 0.186145420550768 0.223304420415818 0.352839384281712 0.309907133231037 0.271389373834503 0.18809078156017 0.508136125308266 0.47158293151049 0.0471658354301125 0.261365445957863 0.188402471284267 0.139609047960787 0.303148555789871 0.391756131549418 0.494584131627542 0.289370722163995 0.468786725456427 0.524119917486102 0.450455950450625 0.885911486932613 0.706105448156556 0.839876175312086 0.042708308756067 0.00494040732154855 0.783150478279812 0.692970697730437 0.505145064326837 0.481131915348298 0.494906131174451 0.151229704606222 0.0465320495642641 0.562775740862886 0.256656404647444 0.918964940882421 0.486175777186071
"19" 0.459057410858184 0.988008420460762 0.429913578541925 0.325716425618564 0.0430776296423688 0.187576654605324 0.247662070667234 0.713109722370586 0.104826617403399 0.0652185331074127 0.21837217779236 0.629881179216789 0.334472257560961 0.181882510916999 0.00439399702265475 0.0836840243516903 0.542988488298682 0.11576283576714 0.0927769669305439 0.0864956219950957 0.0426727644848683 0.025182553911222 0.0257488792866787 0.0421796222968208 0.580895316411872 0.221290344618964 0.0619453292038595 0.776393095214741 0.0239747612657448 0.0586991340186941 0.0419557187654385 0.0854936472157302 0.0808087859249434 0.0676081360759354 0.330315814434559 0.0685885363370619 0.0928891449330191 0.0519327169130652 0.792204067839004 0.00567118949842916 0.0880610475618214 0.252630380252218 0.335870136789371 0.335357735741272 0.176200247195576 0.175209333504952 0.329773664545363 0.240766519066893 0.130554215880158 0.138258233052779 0.508136125308266 0.485594630051048 0.243385790519587 0.409810415262455 0.0491981521486845 0.110918858837323 0.105811636723102 0.0869431287533841 0.0560043295711018 0.0870154331133434 0.0229744707971653 0.0117934089363023 0.0148368650737982 0.0522784838242405 0.0513615503103592 0.0125543986619905 0.023364722380785 0.0647435350880205 0.0785153445185475 0.0731184134336777 0.0662958960256656 0.0624336740672214 0.104396202682547 0.209094563672469 0.139864845497498 0.208344656362769 0.185963871699658 0.0926338316590253 0.73023184933861
"20" 0.0323991501733001 0.868423439825913 0.305548654912786 0.054402648842109 0.154373081340697 0.44775729653022 0.229847245742113 0.246279562230644 0.0547483055972771 0.135725711305065 0.3752591944924 0.266772078592535 0.196182331747207 0.0979820723539941 0.406937658475645 0.073104499223973 0.501968949901947 0.416901176433632 0.359634176599647 0.28893743515739 0.196899425344275 0.50892830504567 0.527752751262496 0.237574215295257 0.477626394822436 0.197349612356701 0.228214532123435 0.173193698152109 0.0787304609137935 0.457061817261345 0.486940329642639 0.221642423269008 0.260439771460758 0.173809284754049 0.02045116150387 0.0766380014059819 0.212453698489087 0.3494028619856 0.638422618988367 0.489513437552819 0.0859718021680289 0.654807506531314 0.118329235449376 0.647930731474598 0.119529142380769 0.599298614994307 0.216252447607514 0.0792817561118894 0.165213233478064 0.187172082724697 0.508136125308266 0.515392955750144 0.555209474632904 0.80281124767123 0.30216643451677 0.109208813973046 0.189963466070606 0.0160648431901518 0.112497863121211 0.176841016883577 0.233294604640182 0.259653752620518 0.261949301034188 0.0491250666754452 0.0836833747165266 0.0222790387604094 0.355026964248644 0.99672264950284 0.44023057197305 0.148187317882374 0.286897918430754 0.324596367020815 0.46097303738165 0.331454816940602 0.0518668716701213 0.780660724235023 0.658074668620916 0.788395701525788 0.114438799110964
