"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.356883094911595 0.816791555743467 0.541017243297325 0.807723768705144 0.809440106795929 0.84912706863818 0.698333289871456 0.52297891997556 0.894259742034735 0.815255186561043 0.486884467298289 0.319481631503191 0.585949707486665 0.866633086327079 0.834797805363853 0.548746619735424 0.462779927646864 0.592733150154251 0.976527752480071 0.947884721806215 0.961078680499378 0.82210725670103 0.875051665134915 0.799958924631789 0.72747391753978 0.762168307959766 0.533404324966424 0.739387051164842 0.700475764361545 0.92717715553762 0.878050841390378 0.922424945014316 0.926035065299107 0.919495049836236 0.824191260819519 0.82624967982684 0.957803847414807 0.917826519636559 0.94067264851676 0.758531143782552 0.731227915347527 0.887287715929707 0.942421236359101 0.259062576176043 0.778704691484227 0.73411414999089 0.919376688414696 0.757818482461802 0.773288361012618 0.790347460373319 0.508019495915575 0.906646263708809 0.833362418755587 0.401265450976013 0.774121100427397 0.760768576813168 0.866170064303811 0.309557253590232 0.579010070340369 0.812639805743981 0.736713476825841 0.859734592936833 0.917926758148722 0.228692854032935 0.892623565667087 0.963553438061755 0.916262957474825 0.0405651285166845 0.924380481257754 0.86198189227423 0.940454588908706 0.945332918535856 0.925030786241493 0.91112148258426 0.425592985718781 0.156127267894236 0.809663914135448 0.752628043471913 0.563056201983256
"12" 0.992989657432806 0.68941919892515 0.798887379430685 0.882616623620704 0.548419080855975 0.857450845646214 0.643890993383402 0.787968476120322 0.479459055111053 0.45883418882995 0.264949886571736 0.353571233672909 0.587083662638336 0.735789037115069 0.944259743395675 0.478385560542563 0.998347756451452 0.900535351962845 0.388469484642304 0.792304684997607 0.516645536818748 0.932264702680168 0.816771200893977 0.828590564093661 0.141933546283773 0.391788209263144 0.509187828329664 0.256601193776722 0.69386555135838 0.622764901500687 0.305650799691829 0.645159008749242 0.714152204499522 0.669576469092594 0.441008422927029 0.504916920734364 0.858970117715395 0.855079483926383 0.29907547253509 0.711826971825969 0.508400951174243 0.437825389722623 0.46089741707205 0.430819851944152 0.504968752405385 0.405425048761266 0.606448926096399 0.874709946697312 0.787953178238598 0.681155619063547 0.508019495915575 0.529699908728938 0.400261934038478 0.426491296948846 0.46113789717588 0.026386037169116 0.0202599807791862 0.139244493402846 0.350176549062393 0.817348691601379 0.720896285773593 0.310157943761876 0.28065492249343 0.564215594150171 0.591278306494719 0.576320386668187 0.371200367150346 0.616153437335389 0.52330936406923 0.32153987439759 0.483408544694265 0.437891121458964 0.157489346185994 0.931407589995129 0.633768591571128 0.394356404203542 0.864835775461406 0.514725304286058 0.718988706905385
"13" 0.881646633847228 0.999767767000813 0.739917442207749 0.55501920094394 0.966350035853873 0.85104057131333 0.782130040991003 0.882573421565747 0.874250611847254 0.939848017579654 0.384757462591552 0.350303949884301 0.981919936479517 0.615097221935379 0.951831161762629 0.850248102853071 0.508990487398341 0.810282632163342 0.453771294689291 0.534191286044013 0.867202831626982 0.947199106169809 0.961952922203316 0.924997046146039 0.0746293283748207 0.484322872163513 0.767330542096882 0.951444551282318 0.846283513591581 0.968319841328407 0.950602546233419 0.91293781514154 0.946352285101738 0.951497247184452 0.942405843470167 0.895840404450355 0.429110905776523 0.553376076491323 0.234714222946695 0.732238694510114 0.731754775668865 0.677524512571381 0.955373285506754 0.388514605501172 0.669578444958951 0.506878033085633 0.965260246381513 0.401493166582644 0.623960863823612 0.49506373850802 0.508019495915575 0.545154173782554 0.812451282491068 0.316408311069849 0.781554098340032 0.705260971937656 0.692606660476779 0.96590503035139 0.476865706600854 0.974668703374577 0.955548199581516 0.718464382994198 0.935048584000693 0.483814998908817 0.471871301288932 0.723626539073598 0.74014453461229 0.734510606749169 0.731888308746373 0.52404894009101 0.917041158751577 0.911670102622896 0.221193210051776 0.978704105760506 0.676556340445522 0.637003738241113 0.75254662601425 0.641535704801026 0.954034338845754
"14" 0.534149828189334 0.500743209249171 0.31297172145708 0.942823090815325 0.434119690805513 0.471731166051756 0.186164910259815 0.355567360303324 0.58768169089937 0.593842038021595 0.490910064507831 0.185008633818802 0.724226544585043 0.41055313991502 0.639080233499701 0.209114140374857 0.540470139241322 0.500953825437812 0.0998155017157487 0.174126779559123 0.427369694752514 0.65509967517205 0.928987566773748 0.313727784093807 0.18001710470593 0.138129659400886 0.719369496571511 0.292096174013258 0.151962324197649 0.685142109485386 0.627083100061235 0.571974278857116 0.345447730531143 0.296761099727082 0.298589406802149 0.443652373611459 0.381578362743503 0.72258249401785 0.273620503285761 0.307034802973178 0.13787646869384 0.262009490403299 0.228123595466956 0.038104449790633 0.3680069031542 0.0305714767983678 0.694078660560374 0.0407580150185365 0.0383602573172508 0.0651968419732451 0.508019495915575 0.515310958860603 0.0983567047865834 0.0291293031666865 0.660893951922277 0.404892870351209 0.327445626733587 0.489395127689034 0.434968924440354 0.143010236011579 0.13749876700781 0.388261554009192 0.6047926369891 0.616436866699034 0.593808574627909 0.581828700519963 0.0662046290496486 0.501467501044598 0.476587511949895 0.518484309948302 0.433523951019812 0.543303857837774 0.307848421203938 0.711452234191274 0.424461184094317 0.911907942167723 0.373861305047014 0.434580582986704 0.0684035600853955
"15" 0.665561369705567 0.602182018719787 0.999287891473632 0.989788429508916 0.935093468114511 0.680515729115325 0.912369567520735 0.794145819339949 0.866464609477816 0.905583728038348 0.546146317074601 0.930256302501789 0.628936224614955 0.449218997346743 0.715749956712119 0.565614681860533 0.501791445700561 0.874510237408534 0.583886711515196 0.896159329285027 0.91120154142379 0.16102659020192 0.593246378083678 0.968042366853749 0.757677035888278 0.834244686108398 0.764309750200766 0.985243609413927 0.794991414308891 0.979959165593949 0.64344901642644 0.926608572334155 0.949321920504729 0.926621297242386 0.747286820815443 0.90780615390426 0.913367044077853 0.727603758713464 0.669950466766168 0.935248641880716 0.875653897686521 0.429538631656872 0.912727443090064 0.577752722285391 0.557979251996569 0.433156118660814 0.821412433290158 0.687085970822206 0.562605218780687 0.723032742802687 0.508019495915575 0.936320206822355 0.516739622652667 0.461652840712381 0.903644456088211 0.493878012990387 0.767030461808016 0.709970685709506 0.806488989039972 0.950150693059873 0.820635172129787 0.891767494285198 0.8576690906112 0.613595921898616 0.53728055994419 0.0892559136606659 0.975561056326149 0.845792121738657 0.588614753587776 0.98709598744316 0.817386226867266 0.762188483461004 0.975912979367904 0.98459463661519 0.972718408140295 0.849710392371853 0.930217610718809 0.578999650178638 0.0633008046269414
"16" 0.223901196728394 0.613128360084984 0.819015524167788 0.642765523189912 0.124061684513652 0.048172644247278 0.46742008473844 0.513712287228655 0.236105659440973 0.97425340867801 0.854896549030094 0.301047089715804 0.237748811192995 0.451557360041508 0.8646361578426 0.727739558474692 0.501791445700561 0.423652883687926 0.0225498469322757 0.0783100862363115 0.0312478361620219 0.469626627072881 0.271021991600775 0.7604700897474 0.142234677655896 0.880592499673332 0.842851236089471 0.515420957281175 0.549897971581886 0.606833017937036 0.317361456782186 0.306898939859167 0.647325352154161 0.52090929487609 0.416469706976992 0.959438777148171 0.156907096050858 0.569035279865277 0.0717116216395241 0.642225331186045 0.533315119613289 0.454592715009817 0.66531135986276 0.0983006288017306 0.633742385487511 0.268377938067055 0.738494201433927 0.12821543413277 0.152394022654614 0.155176243039359 0.508019495915575 0.927928296903373 0.532636698342252 0.319887037210391 0.0657864157672183 0.175997595525234 0.0390979029797613 0.523471854197159 0.121167488792171 0.920352722491331 0.592702357944787 0.282295758217554 0.196877638360125 0.976907354294199 0.145789706739726 0.175686020552979 0.658643407204064 0.842679393601952 0.685436618042077 0.200536628284611 0.750993058541069 0.769501768965445 0.04519691614653 0.0893442152106476 0.203789327898782 0.546416163914806 0.187087371903951 0.4220975293144 0.0116266808057883
"17" 0.772146639243214 0.365918841719908 0.164517970975279 0.479400088449879 0.841121014484727 0.610634582849544 0.153762644308842 0.76354489315744 0.752371356490536 0.612291521450262 0.906754792688319 0.303818104124404 0.329909032485415 0.64394152974542 0.775604715638683 0.139044424879431 0.501791445700561 0.103660095421214 0.459606908296516 0.806497307960403 0.496995353748131 0.522422441678172 0.488743996454106 0.900262324908618 0.857242749375321 0.718256261816282 0.838126485318758 0.513728417187615 0.838205779456147 0.968885630508386 0.91602218692082 0.860244334085521 0.852389545819604 0.85720246497872 0.459197716932071 0.386729421981251 0.227496866876623 0.623177555460027 0.662489620473434 0.925800985508386 0.757595918262637 0.638570345974665 0.166584044583019 0.584997020501832 0.81378156045087 0.85770287955876 0.515125763923434 0.949949167040596 0.91429431856436 0.873917659055605 0.508019495915575 0.582556766086363 0.914213835543998 0.390704255478139 0.30768171013975 0.763626603613409 0.815141957847529 0.680993674199199 0.296849354876087 0.184795413484485 0.157939091918555 0.663444427844625 0.482323428503724 0.83601829853615 0.229385225681345 0.154331669368797 0.951242676751649 0.838787372944754 0.213617535632353 0.140388920471191 0.882281562804671 0.857253247282767 0.330996228938714 0.460814069485078 0.637862529880287 0.343386581275268 0.394617256103845 0.0544367840167093 0.431870830868742
"18" 0.841595326959902 0.304451092270469 0.990960190323569 0.885958342995009 0.455818680081352 0.558597592873569 0.170796260852407 0.704442191855251 0.717558781150636 0.90203336077177 0.669476795315107 0.225478804779931 0.490673801507315 0.722538817136888 0.238833783469482 0.423601072489606 0.501791445700561 0.249817574703227 0.931939983189313 0.835621481404947 0.741479485891444 0.829749263969447 0.508792243638203 0.139768164214012 0.547759801647909 0.788600125399538 0.868393422940654 0.761751115887474 0.365561855499904 0.308982320493214 0.266941046709299 0.571960515809867 0.372131227565571 0.427294514921914 0.511729321287017 0.779489881114777 0.715540303639239 0.0482636164217403 0.381266974364655 0.29758621821164 0.243309530990872 0.737985383200934 0.804027837046682 0.50264615899692 0.490066503074029 0.750312566984157 0.757022558595183 0.83241470232111 0.83692234641306 0.771973344065946 0.508019495915575 0.544405450009579 0.950220104223799 0.660454155135733 0.0873785315671862 0.769931739727794 0.695852136812482 0.384233223167251 0.862599754216416 0.428277994354812 0.458285571694454 0.902682604780037 0.953245122530003 0.842441860789032 0.44763287822763 0.732876746263355 0.889374943390354 0.93976523284035 0.816928667309689 0.920114793274311 0.238518981278941 0.209474243371528 0.872174139535271 0.647426290402231 0.245183902161375 0.413638996675291 0.441791121711763 0.216611606396944 0.709791337878262
"19" 0.873651201329903 0.571975723831242 0.22850528567542 0.0216977677559196 0.64562664099063 0.918620499174115 0.141250628055314 0.673799586183541 0.334710679694691 0.349952290034607 0.51241759302466 0.633335142513289 0.644084993044528 0.382728938587429 0.571160319532388 0.390586698606863 0.999892675638545 0.354079484183117 0.772767157487252 0.197823730290607 0.7832395763794 0.235298118364985 0.475033730256823 0.0894546728629199 0.744083749881625 0.720060123170207 0.0483470420856255 0.489382426878125 0.34989883338272 0.0278550221847448 0.0761306346756514 0.0382621462674357 0.0898900523881814 0.113621152725861 0.191507858847679 0.236612420326518 0.77992629270731 0.116969127282998 0.451385860082418 0.0825574818896705 0.0907108440369308 0.675655131448672 0.132811162414811 0.250021098170656 0.686220516673752 0.295343003618104 0.0650471034638451 0.758026694435643 0.711925993443057 0.815946699585057 0.508019495915575 0.0699986842867699 0.446136588978171 0.294423016574365 0.0902978674013331 0.821721930005502 0.428406157504605 0.713650751801958 0.044286770336215 0.0902830110231574 0.153598616151394 0.126382951195424 0.426407425017353 0.338121914146742 0.0120628551297016 0.181105978894129 0.914347567821309 0.191010870794258 0.442180956575054 0.45008728046654 0.0542280865701714 0.0488526372629826 0.64271150212605 0.24707581118816 0.215204450881207 0.0490008167081729 0.264790790569188 0.201238240383531 0.695281049464715
"20" 0.913548754283588 0.514409421383326 0.521049782895571 0.601478525517516 0.235576233814369 0.291388060750603 0.858590668309301 0.801729057404335 0.244743865746756 0.493420750751626 0.54710928904741 0.274533184947323 0.204918645348107 0.168056962350354 0.458644971019682 0.319843754309123 0.509036401090102 0.841371490915275 0.0423136405665799 0.408805683524521 0.743966909118051 0.0559612259107229 0.072505065899826 0.251203220624417 0.486856045791358 0.401785168689701 0.46532520833195 0.720128847427136 0.068395088171732 0.304574539891223 0.694152772562958 0.79830488738522 0.527529424746661 0.674236327613539 0.427763281578626 0.859642490768167 0.303378368542884 0.550591520263099 0.515789624841273 0.462134220609828 0.0571036267026403 0.625525436660713 0.67581144411796 0.181493070338838 0.183811741031866 0.218595141821703 0.35296006097336 0.307769595129579 0.2681838914756 0.184677005007925 0.508019495915575 0.472573618958032 0.0447340936354997 0.258523594549904 0.187298814379519 0.136718800956217 0.297020074553817 0.392163945640725 0.495671762671837 0.289405437942635 0.469863802292123 0.524085166789213 0.451393458220836 0.879394745821642 0.706915002079062 0.842483621657594 0.0423040665457502 0.0590553961347059 0.784751823973875 0.692000036235466 0.505804286907436 0.482989241791447 0.494108133842432 0.14866469261677 0.0465528459911579 0.563870129943883 0.255843104606079 0.919625303822039 0.486214828537788
