"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"191" 0.406331816218488 0.834183239800976 0.568949981482423 0.69624523933376 0.620981038510576 0.901039401809496 0.44129932799355 0.369764825474456 0.315099622732592 0.662479065047978 0.54272153636457 0.198017581747874 0.741735981275213 0.65460937519549 0.229333090342374 0.320628072527521 0.503960730779761 0.562920973842557 0.350937611301189 0.451436768918544 0.39154897894738 0.573113970228131 0.41214799787827 0.741925233176271 0.632560057086848 0.972505982414702 0.223677181544278 0.472735131456382 0.860946967083887 0.624443841222131 0.252835787468192 0.240837850053995 0.378359227709875 0.278157209146277 0.85374320419398 0.390837876438013 0.546445284465247 0.676973572320371 0.451507222050032 0.106963452507939 0.7570347404951 0.336423604377119 0.900084670838845 0.535072886144027 0.755416510907955 0.297650750628286 0.623607410777477 0.208459970345507 0.676095134163163 0.610206535715539 0.50600238661781 0.596543660530169 0.53469372433529 0.500775449296718 0.567670191640575 0.769021241300325 0.768752324351996 0.824971388761695 0.633354537441762 0.500035877524342 0.665252550996239 0.813967883483172 0.369810808692405 0.828018023688809 0.63358335150442 0.878550733141363 0.736744113128928 0.500918715017509 0.706160455285862 0.894019677776562 0.166363751345221 0.11471170434603 0.507314499450682 0.142626248019186 0.178003568933496 0.724279199521975 0.718492271378662 0.653510094654016 0.330998449701466
"192" 0.620575671094696 0.557511037688681 0.349531942600667 0.981041549067285 0.743145530078359 0.824329704606086 0.396450351908349 0.663008244927813 0.931819813026719 0.860351022867054 0.862943605347866 0.793920939855296 0.493221283975166 0.129187793323898 0.310141761042435 0.308164159466895 0.503960730779761 0.323172719891841 0.782764720634124 0.665146493460552 0.813944107395061 0.536259439588815 0.726240734901423 0.257917699204059 0.881012373383209 0.758517872948196 0.647218901444454 0.580102050765717 0.699416156563908 0.730357398835735 0.656391589933071 0.459294599068864 0.611066439384957 0.489946676355814 0.182725720285797 0.481886867870331 0.526055121575084 0.253291385673962 0.491704664833282 0.222177926943529 0.362778689197034 0.142838849530381 0.202387760455844 0.704157247132246 0.858147230882676 0.632777376240468 0.114101912027658 0.959111809055179 0.874085423718395 0.836374303742419 0.50600238661781 0.538798810530946 0.775456097020453 0.689255058846656 0.0967394020320937 0.813375991448195 0.645901703087709 0.212933339238236 0.693986241996704 0.440246448757369 0.367716978107545 0.353574830997035 0.360896790321297 0.859987277907493 0.434518422836243 0.667935936129811 0.804539455068667 0.500918715017509 0.891456874599644 0.200912993560009 0.126257205485586 0.132823381063825 0.716873184984677 0.152578018241382 0.794837619409851 0.738622277663294 0.711308220000485 0.512881167496474 0.622688663010685
"193" 0.0383763343872159 0.00790842225454583 0.198891439480775 0.0388988020340431 0.0386807259989228 0.0629074496044562 0.0494308612481638 0.160597971705008 0.00879962126826985 0.765557043952374 0.119326371063814 0.955702281261921 0.00644894381993943 0.208259574614748 0.0731457526560258 0.0864546789848365 0.503960730779761 0.0213332289232833 0.0120499536667094 0.126076082216967 0.0114027316766884 0.0107911838153749 0.0185071597554933 0.0214258114992457 0.0169227240538277 0.0446514820754274 0.103966576907131 0.0876765065770106 0.0524604854840729 0.0228473764219039 0.0267520003943463 0.0357802522914099 0.0228039000352021 0.0363196871439902 0.109775820007018 0.0101942156335589 0.0206680480760471 0.00982246604488544 0.0129907827711568 0.286956477641245 0.00340655945115602 0.278253860554447 0.00403931081870346 0.0266889703090607 0.182953180167427 0.0751592392675221 0.0169863632423734 0.00347753346459353 0.0101097727161135 0.0075059635361627 0.50600238661781 0.076159138703176 0.0370637309894491 0.0252191538974215 0.0752828877191021 0.113951450985967 0.0342188017030909 0.057929105934863 0.0709725055910618 0.0187402409482022 0.00519394204055752 0.00707522584141834 0.00520625802311988 0.444256414019051 0.246454067981807 0.00797082931735774 0.579028725496581 0.500918715017509 0.117408876143849 0.204487374922412 0.107147704675695 0.168903054812935 0.00699279890549052 0.155047035619338 0.0260868242544891 0.412911103455676 0.00562455349001242 0.0807206425560175 0.345998096550881
"194" 0.194957837450113 0.359521948393414 0.0421284048656215 0.449555335999098 0.916495398875505 0.959156895505994 0.448736247363613 0.324922733377779 0.261284245140596 0.613032007796623 0.683397872714955 0.656580175118394 0.895856930914686 0.890913730455638 0.468322622909284 0.589184317774781 0.503960730779761 0.912262697656653 0.0782853836421947 0.105695489028801 0.00284170975403262 0.0942974497380446 0.0158012152068435 0.299316334029316 0.574596349906299 0.310640603542799 0.444900156411251 0.884223906984146 0.272577625767484 0.280078574638448 0.413962568594894 0.280693388000698 0.490599854724034 0.365001575881369 0.505363714014364 0.137452027363292 0.54105140832573 0.173100494066334 0.820230579798285 0.0727280805261697 0.55644034931444 0.450491201452389 0.748125098049372 0.314664617890078 0.728075089431333 0.274713327345275 0.305575477436673 0.635900824565262 0.391597378763028 0.407185452236066 0.50600238661781 0.89850262805551 0.518588729401058 0.150628495843014 0.967127675927342 0.599969861651062 0.43153070660357 0.726390685127788 0.683028768978182 0.876400426131766 0.640274618411497 0.875113951281317 0.687903803320945 0.462787933216261 0.815100954782991 0.743428111587515 0.189245523861146 0.500918715017509 0.671196906800841 0.301650991286169 0.413944746756199 0.387200775878916 0.281129291595317 0.861112408408803 0.466363027493032 0.802909146164503 0.477648365816163 0.939629032194142 0.907861016137637
"195" 0.549863443018797 0.607003182727278 0.370170501074489 0.41887225982098 0.300674662010029 0.134846359233503 0.210175113035366 0.434869549323972 0.517886312818263 0.384562624888313 0.502577769917502 0.0761073934270658 0.911020121988151 0.675675127674318 0.816927462315722 0.511650122473884 0.503960730779761 0.114633274728595 0.55324072903594 0.872859108752796 0.857115744715433 0.981430131741556 0.969396892693762 0.240727126766553 0.678991983656023 0.620126790693458 0.325625047756665 0.793845525727808 0.276380901790437 0.568447573200477 0.706675692958302 0.674469676931214 0.668211585304294 0.643920503935804 0.297472409821361 0.744369093913045 0.261134419778952 0.742885223620642 0.305381343955749 0.395903845923958 0.159902690763748 0.694020667296829 0.864030460973254 0.552698263958702 0.610220169247069 0.601539730333989 0.371562287398054 0.469710365892007 0.663097095769293 0.71077527612806 0.50600238661781 0.100874777271773 0.52714553510006 0.789509496932068 0.554482815608609 0.583799657854675 0.668797855926699 0.667830931090631 0.61861434615774 0.674059393909645 0.627072870784457 0.272867365954742 0.857490288836248 0.765148237361748 0.498264053043366 0.419772275659733 0.137530268961156 0.500918715017509 0.259268877899638 0.140375898917691 0.882437095425184 0.863403195120888 0.755272022156715 0.419110492306053 0.731059059088813 0.166680246669495 0.905296754218813 0.61954289386993 0.648616860759575
"196" 0.239666404104045 0.287367504007527 0.175536521905276 0.856714370945751 0.272918998553932 0.175316304595906 0.48407757885124 0.851869463330029 0.441918354486619 0.69209729275553 0.469509185830005 0.706506772608956 0.151265280118297 0.0677578484206895 0.250281323819439 0.666437457950194 0.503960730779761 0.137632434703925 0.531340797558479 0.0630213693494762 0.384617441687971 0.418989490321044 0.0676229239627891 0.402905170356388 0.617645370653611 0.780548144968773 0.281128541614441 0.209694191351397 0.288494607332974 0.361714509282777 0.173840486393387 0.211578745123929 0.171943199120127 0.262289921302497 0.98312140861248 0.277591967105263 0.514883597202508 0.212340635230432 0.410622712365754 0.0836519530566316 0.595244524813207 0.15144585633524 0.674005958236324 0.223280176292131 0.489906107973755 0.286349882875032 0.525792596477555 0.336591003119509 0.28186535606898 0.304437145067652 0.50600238661781 0.474307857956669 0.670988904491991 0.287049208120026 0.491422839177151 0.404962246562976 0.458023829386342 0.234041263971846 0.101075369605264 0.466704998322769 0.0745352008976451 0.408340291571213 0.137850908107583 0.824563686840713 0.294821172847029 0.622292062929291 0.442673516197173 0.998669158189821 0.545459801813906 0.386350157320039 0.126715236173676 0.218438067578633 0.209250618276484 0.223300101625236 0.929668174871549 0.490853768111892 0.631598570393591 0.262068654731662 0.420578723988231
"197" 0.545644014881708 0.87694815607804 0.637915260646239 0.791005659533975 0.697690683559031 0.194346550744432 0.767433900487312 0.923309712303766 0.66359061210778 0.714415176205759 0.152334945255683 0.888360864701005 0.666501596748802 0.663306614098496 0.507009986960557 0.808709970715941 0.503960730779761 0.883929334469729 0.82981580546799 0.310621776792823 0.376134306475748 0.303534600166163 0.548489844232281 0.530270547127796 0.722766258658509 0.832919819807371 0.381131882178442 0.645110434654496 0.667660625396563 0.761799177458386 0.636819378587867 0.799727940514671 0.82474128694341 0.798896609794846 0.177411640801781 0.629286792287352 0.677576958964277 0.651896132881755 0.775076521493635 0.785857976156474 0.462407487194265 0.667688657618564 0.246935947685764 0.736028369094616 0.568985437744328 0.536499372838556 0.403892084914887 0.655116815809289 0.677989767288934 0.560781570486809 0.50600238661781 0.0735238493412925 0.818379692932135 0.678943947738375 0.343725478641775 0.392135601610233 0.393357858739 0.190687012603683 0.913365020934459 0.0884622002918552 0.0661266750882472 0.638985770579924 0.493883726167984 0.301854756384547 0.763813983549883 0.780422955269216 0.324523024664001 0.502512794483543 0.263875093775944 0.938529160818606 0.499195896455027 0.39394813355681 0.480246488130755 0.55088743012999 0.489076671329201 0.521611610249872 0.235637635509757 0.731431954538638 0.270773295181985
"198" 0.273553701298129 0.107961444236021 0.223070258244257 0.217889888679856 0.12544029920805 0.569154050392489 0.13205673208977 0.834033722046564 0.415581723468837 0.26093842734255 0.0980027762756241 0.293556845387187 0.0810469293352533 0.0920198953589145 0.356253661762004 0.100813062177426 0.503960730779761 0.410805169768137 0.269754001980795 0.179638116225509 0.0947347587179515 0.122745956857556 0.130552350184395 0.175760358239937 0.136653259694493 0.355305181177788 0.0301499724502746 0.0475106894488204 0.12822533248555 0.0583689053712649 0.0927300553684511 0.035934323389227 0.0572290397407039 0.059331058378295 0.217676456171651 0.058904050777995 0.245856518383266 0.307985837257449 0.0277206411249652 0.391976547906173 0.588295497666171 0.0895298689672206 0.130938105943284 0.0593481945263352 0.108518236821394 0.0340454770591086 0.0378154776342821 0.123196765352695 0.0999912344383449 0.0895924249567304 0.50600238661781 0.892998749537731 0.117136780875093 0.0961398279400822 0.100485870406075 0.401184008483621 0.179362305006258 0.274056620181634 0.0238970265857162 0.563650434774092 0.650904728013276 0.0789069871639634 0.0809034481310943 0.586016149609328 0.0264777202993783 0.173711174649208 0.094845619628388 0.495309780314911 0.374475063390074 0.582538271320327 0.0621539469593908 0.0893532930809736 0.0544927115433914 0.05082005027393 0.390090706614951 0.583706155840074 0.162355548915111 0.637923018223772 0.170697323390532
"199" 0.100489067059373 0.709743162739767 0.17817445839388 0.896324029568606 0.303671192500101 0.227770125262737 0.515366462622813 0.0150647596374627 0.302832002978064 0.460218677524619 0.442325509680948 0.449423791383439 0.660737957956924 0.718456361707867 0.166794075365209 0.900511145920963 7.02282178780714e-09 0.700394785765183 0.291534185637491 0.244401578647043 0.837189558921658 0.793722942366388 0.642546444806265 0.178350364919897 0.945082116004808 0.729869759006095 0.759343540482156 0.468607045356746 0.515452840196067 0.212717126130743 0.523122051714199 0.794545465706859 0.664747523667981 0.57672603734647 0.0923507164707217 0.351717275503283 0.613523777847891 0.269418816374551 0.500874469936328 0.907658287406374 0.776408338308453 0.432487897497311 0.0927554326052362 0.112900150451686 0.185972441553057 0.22673915822917 0.549492081569963 0.0950293806568582 0.0240025398709846 0.0714401086739342 0.50600238661781 0.533427172061968 0.544109360672737 0.20546212864354 0.810728035001277 0.399010363088512 0.795519913830983 0.398732169382448 0.405448126087724 0.139737630899468 0.294706620505124 0.721318276632582 0.687833028621575 0.458976678719204 0.642778846778465 0.78729703967325 0.139436040563129 0.500918715017509 0.117670905796069 0.281003069072459 0.330065052338108 0.399603619137049 0.681328619273208 0.134570608138587 0.0735652196257304 0.712488507208406 0.682538316562572 0.459871384832734 0.159212640386056
"200" 0.677569498139599 0.998675057466644 0.831931484435644 0.207148142898741 0.346851261225134 0.105672484600309 0.732425503110056 0.130914342225857 0.233573750288997 0.382228380777538 0.0407847257881838 0.134577303876247 0.812929665311067 0.660492367187366 0.417962676148854 0.118184400094473 0.0354640450574427 0.220770697198203 0.706991002647249 0.217604642749076 0.639847432261208 0.66808483322752 0.750951059789713 0.597565934017419 0.696253465134904 0.651593391265449 0.0656243288049942 0.977043187484391 0.57606144957473 0.0782987655135463 0.331579194677079 0.145784979888194 0.209660439960663 0.247310717078661 0.372642319375216 0.265632535326389 0.452411038408304 0.191919607372278 0.578707740516575 0.293079626638553 0.523673476709338 0.142632432951511 0.859476030135347 0.179147980100862 0.166418873469868 0.11300796415061 0.425156601918927 0.325969002389793 0.283330026372583 0.362758607844961 0.50600238661781 0.0908674991617905 0.0848706070586992 0.0693513512897187 0.385615369591579 0.143105674252165 0.120298656438016 0.761224331499844 0.278060783480894 0.0875962477135854 0.048707838240215 0.463810298252021 0.296024618742376 0.807454895585872 0.808645246538834 0.0370299459389697 0.00124710578683315 0.500918715017509 0.840216973522225 0.606484125759633 0.153623594212382 0.123041355481628 0.164024934014958 0.183836610548117 0.0142671897262889 0.519102495912761 0.49439506128781 0.179995703124535 0.217763427034429
"201" 0.145898188063457 0.19592088642404 0.345740009162569 0.506885494784155 0.592901196591953 0.738956352279164 0.786930802190263 0.887630113904936 0.198839155026072 0.308014011441192 0.018496096926201 0.221576819803499 0.256759556155256 0.313652302064779 0.0571876731599583 0.12680799609289 0.482938970679047 0.569794739243715 0.658405614118624 0.397211485060879 0.310366643523619 0.951452984412403 0.731971151888467 0.225454650244267 0.920808012164395 0.882167776875009 0.740575306764704 0.977295349969837 0.500897431175981 0.899065615472032 0.8132690696953 0.812433466194865 0.72291256653849 0.705974723897149 0.177593089674298 0.397712539443424 0.640296210388718 0.355751780172199 0.629065316239503 0.358996752876 0.135650148859243 0.370006976548822 0.49525376920777 0.131231045194782 0.180430373430695 0.426934973958548 0.316656830776284 0.255920805885333 0.215065133662514 0.15394863119896 0.50600238661781 0.437207757553003 0.379182833027976 0.142396705905147 0.803957575590021 0.617457830817636 0.569620805554367 0.253031037619493 0.937421281070775 0.533294119144052 0.783850750481659 0.104308847610167 0.550530046655637 0.437742556488826 0.485613803385115 0.408971455355553 0.0443745964169555 0.500918715017509 0.162107701086121 0.952619878792895 0.431168161166441 0.256999608707731 0.779470115664342 0.597235680832599 0.0674702976039767 0.332676834770191 0.26858330253175 0.797539885321023 0.728968841034489
"202" 0.245763091688997 0.232430193945415 0.0552783966970055 0.00538075244478216 0.073196130664694 0.0453022587042177 0.11129304981058 0.178293410599927 0.0272553028226481 0.00745757625444571 0.0346493802343929 0.24413751577248 0.16912814821704 0.0246553475836495 0.105580835406831 0.419095563423001 0.486974081706571 0.168028196119932 0.073170548606339 0.0359323015989852 0.0745479087652723 0.329379912225831 0.229069434229039 0.12369736541799 0.0455458798367346 0.101365961182955 0.335554331134064 0.0307533586098151 0.122401013821494 0.0591847375442438 0.0148072312079252 0.0222517257854789 0.0177384770217833 0.0164549210354511 0.203454040862391 0.191852502886577 0.171127599866639 0.0466871358293667 0.124375194915387 0.333504517648122 0.0936184428153405 0.259099016366103 0.0977591008971057 0.264740305573054 0.0147644977373425 0.0633802553351199 0.857398029563596 0.00238115870167087 0.00836258441346952 0.0205006666793806 0.50600238661781 0.0672044405405131 0.033427853350498 0.173591695294982 0.608928153754298 0.292445709979186 0.35417292540886 0.96708004515256 0.291099630588 0.725818246003802 0.54064410311498 0.406253234351855 0.0972322246214039 0.26874385453466 0.172711495089685 0.236226306852271 0.0920962971174806 0.500918715017509 0.158260856971306 0.179422301084952 0.0754298874055421 0.144242129610206 0.141033239301303 0.0682385748639302 0.347530374789741 0.182036499562712 0.0974309814292716 0.128223491771922 0.721285224273709
"203" 0.376382548460151 0.329350438434097 0.0958913552055783 0.215089626653694 0.314471226531329 0.178980235902976 0.446127023539822 0.101430792265195 0.395685041998231 0.134880066275797 0.0204759842264371 0.618251193438706 0.133069649677897 0.468329180764637 0.0522216120855313 0.0692881799645969 0.000374327749819552 0.285492879302373 0.572167194642543 0.122844593410667 0.0507702116588299 0.649703717506788 0.159962861034518 0.488791454911585 0.211429615225386 0.0561442208077554 0.208213923145709 0.261626449493476 0.179533697920122 0.0790437558515967 0.181490488353132 0.136972740376462 0.18453145876043 0.177193428039656 0.240649656574139 0.667376647734012 0.166501922623165 0.178160742796442 0.0648406012966307 0.300093580617612 0.104530997148603 0.0303611337232386 0.208828811402508 0.218091168273466 0.0475771511232687 0.73784998597872 0.289092593053909 0.290764613757201 0.246804118345552 0.185087414833515 0.50600238661781 0.436415425248529 0.944964168073173 0.325075023253678 0.705452845067327 0.404360951259872 0.159684824414319 0.475279306266728 0.16540760418084 0.539879742030849 0.464654733267514 0.0727319250993295 0.160218704449753 0.0393951110537422 0.0425183651965262 0.251092313219847 0.612653978677979 0.500918715017509 0.154393387870848 0.869028900589839 0.011988447414431 0.0069415693784261 0.469285744960552 0.0307612400013593 0.00331225853715735 0.351906036428732 0.373775505494486 0.170495389739449 0.58009472648198
"204" 0.0194524566517794 0.426718400061308 0.288603783395281 0.112192237249192 0.696812993490089 0.247250035724417 0.0174191968114623 0.52763639212389 0.128835663740242 0.499759482147495 0.0353316368815254 0.832493996043248 0.482958239564584 0.7843612820659 0.61568430347189 0.662717458665878 0.489976522006068 0.0468298984343507 0.539183782559656 0.94656241449055 0.346365389830985 0.125246648710808 0.31219496344674 0.0980354280798659 0.937352006581115 0.00702271768466822 0.158954379762343 0.125706223976615 0.229832297727056 0.233593068507415 0.52958351153886 0.584807142134581 0.498309672773439 0.414025815822705 0.0608098685371914 0.410810480795051 0.122417222400466 0.427697465877579 0.386830156702059 0.390767024052461 0.108051660561844 0.155316560571348 0.201101611628777 0.943771481478451 0.790857814559367 0.971589271200381 0.471087945724133 0.898510020066258 0.969297375709798 0.970643463916777 0.50600238661781 0.0655236092165507 0.955565332937036 0.904856701751053 0.0093348618774425 0.169700584606806 0.264275062084237 0.210920753339156 0.0774783469234154 0.0498318273108992 0.125254124209994 0.116287758036231 0.0100439524894752 0.10016509467312 0.0694306048283951 0.0261027458733173 0.86370419790929 0.500918715017509 0.141736195119274 0.00214262315852005 0.692210997728219 0.756310087319967 0.384809606790791 0.856409531189202 0.846159550431741 0.514162013871386 0.275253653646332 0.130923299780743 0.111929864250229
"205" 0.0228252125775393 0.551234724383602 0.870005464019766 0.310033927066006 0.84129490431702 0.484701536317217 0.77567859334907 0.313592713504767 0.925975669292507 0.866509713431601 0.644783053616597 0.041678945530976 0.983977037172522 0.746800677328355 0.917305260370258 0.717953389957909 0.48474144771038 0.944253206850319 0.720550044777075 0.987994332932475 0.892978302151148 0.969536145037574 0.920407128520549 0.990736528026408 0.767864483992224 0.784303044466997 0.317409752612913 0.410490315331915 0.886902582457214 0.975528478528927 0.980911660633699 0.954500261224054 0.98125752354091 0.971661066291847 0.97739349850176 0.976674933567677 0.939146680925279 0.972262179396107 0.697704037712679 0.914074598601467 0.76043370822641 0.931742401140822 0.930780887403979 0.672225235118874 0.417327879817581 0.990097261011134 0.995505810712277 0.756020369572927 0.861241578348683 0.846369009437877 0.50600238661781 0.435766885835028 0.949529947433507 0.74806154478664 0.946226503790016 0.781791681342171 0.843588838324271 0.685711801621587 0.987411379181793 0.990235769774365 0.954552588957478 0.936238297966485 0.913788275190712 0.995889129363256 0.888509276715896 0.893315763414261 0.865771547202074 0.500918715017509 0.921780577848753 0.791056991553299 0.847005063495527 0.665130416721072 0.983182847410398 0.958830747246756 0.712406181412187 0.605308392172693 0.916359364674355 0.782078652200987 0.239874424467295
"206" 0.880842707625385 0.32385161061465 0.178832305536894 0.573688398384334 0.935257208565586 0.619152135887337 0.142290107949269 0.917343255340705 0.468616128554175 0.623211426136724 0.748981796401319 0.0512898038635515 0.384255983615354 0.473755144464389 0.534357167299059 0.879202817156561 0.503960730779761 0.333584315025434 0.703459124723516 0.310478888525337 0.733904978068518 0.396257640725661 0.785191922330589 0.266668516414296 0.665240496671427 0.912417671793283 0.433882313782539 0.865640982768693 0.747877108412089 0.580290810758279 0.372852623498183 0.439068521295135 0.406453381671579 0.387378960485844 0.580186796807561 0.646758995837277 0.46571276773782 0.812895643872326 0.26491283010006 0.698831185448433 0.785657820003499 0.743627777509937 0.606452592200361 0.871646519951801 0.136984219423207 0.105798524522502 0.54069601029712 0.814981043390614 0.734463066163386 0.706382580302317 0.50600238661781 0.463503378015644 0.0920313804901609 0.713478265705156 0.269904085507804 0.334564212561117 0.221621946313998 0.161832017038073 0.419411895255511 0.268707501452187 0.538937807709309 0.0955414479369925 0.907923457554143 0.560210319215725 0.372812549503041 0.194522517316445 0.665068562507138 0.500918715017509 0.952706206067454 0.241078799832365 0.497170816205165 0.599528639670443 0.375542183114057 0.350069754977265 0.215947767866893 0.685738239648284 0.318164523345397 0.522369738680839 0.421569430775236
"207" 0.533258376169174 0.400276195183809 0.654668063416472 0.586368131473685 0.51709565342806 0.964118954619617 0.881702543152498 0.916184816101085 0.380131296340534 0.87547979674841 0.408860749496237 0.172082621121472 0.827739535689642 0.862187729868475 0.431576037094523 0.996530151326079 0.503960730779761 0.627312809285303 0.866749376454718 0.97987461124686 0.481553764698279 0.794478524628138 0.541104599218514 0.901374049099515 0.680824050796474 0.702095007052491 0.803041801360583 0.573304464466441 0.991463159562935 0.867224454613362 0.767714528737642 0.822466335217143 0.799952518362731 0.757849068450479 0.878576228016719 0.517285507663839 0.550976205236773 0.485319051442584 0.818591395842925 0.824561350355229 0.93908295613589 0.768810497984264 0.958717887989764 0.988245604142717 0.813443897026362 0.962956665278657 0.906781229718477 0.983845885324219 0.941916356673624 0.945611136518085 0.50600238661781 0.502783964688799 0.826698793989969 0.99571884376088 0.944154415632891 0.398777131565254 0.241205902768046 0.902159966570803 0.772757298200283 0.67241150759533 0.988203782036239 0.433371389844698 0.814519274294912 0.772104581257544 0.8677431922041 0.805208979564295 0.458224954536923 0.500918715017509 0.655265027895721 0.581197660732876 0.86176787184467 0.752441079462604 0.709617133048906 0.612242419049105 0.439772645405074 0.26388107778527 0.727503005204686 0.787628852855393 0.94099677458215
"208" 0.172313722873927 0.56182972420929 0.762777475950931 0.854074534121821 0.676082249398195 0.580112923850157 0.535511751508159 0.753097899084882 0.954277714142678 0.67736505207321 0.605222462951588 0.843746914230299 0.752462253170156 0.58476864699254 0.758194602743687 0.795339386246704 0.503960730779761 0.700013149426865 0.886782665298117 0.251803918696927 0.429342642006728 0.0117424756921486 0.73078788055491 0.506307463892942 0.847414611794599 0.84860669153281 0.0616801024785089 0.68691390041158 0.831689508927317 0.61045043225402 0.782220362618386 0.647230226967221 0.630365895467048 0.632507116565986 0.512435412676169 0.913378327619637 0.577359908971767 0.887013628319683 0.242298300999956 0.520181865761407 0.928394355409072 0.515681191676243 0.855486841531933 0.557822450277967 0.902361354902531 0.696424673152072 0.656670969191565 0.107044806384917 0.158412527801302 0.11653630284464 0.50600238661781 0.9469624180587 0.553808064521111 0.35854475450624 0.803708815394723 0.826434973612836 0.947853361317263 0.753900973944196 0.880915963897594 0.675477482071997 0.840418819631907 0.729702008925347 0.350364934682298 0.408976819657634 0.613206032901998 0.536177982378587 0.610177793229568 0.500918715017509 0.615512364002827 0.856992664255433 0.887719170857594 0.907617124411593 0.777262222214715 0.450205112875743 0.309956350454622 0.326227922013864 0.899777044004068 0.464284127357042 0.839849513436484
"209" 0.42111153429482 0.604935724747273 0.971450915749274 0.194991439924899 0.865089578611861 0.562496607159885 0.626096351551369 0.362746085020602 0.446687858787558 0.603032941764299 0.394439091335682 0.706156228974467 0.268261259516884 0.277369107290533 0.924299243107936 0.475765854237617 0.503960730779761 0.735134112945576 0.391667067402348 0.5764394662961 0.618775364171872 0.183187399003191 0.714941863757605 0.731654462342847 0.952055960291689 0.208708162090284 0.191735751169 0.390175912625459 0.736322337111212 0.447125517052636 0.717817998545506 0.719320869225311 0.526987976948441 0.596772283769337 0.988413126485176 0.802403951380357 0.74081678739792 0.738189971602974 0.417313481703001 0.659814703699662 0.393624703861927 0.34755589072036 0.881500983615158 0.839630795815393 0.868988220265503 0.924194638186294 0.387981254906303 0.89160738987725 0.88106660754135 0.872436821038861 0.50600238661781 0.577745119078809 0.633991907377589 0.921216999799198 0.610269622631348 0.950886939726463 0.737437276469883 0.874252600033993 0.61094399095772 0.460940190475712 0.821918748647717 0.493130500939586 0.615543933440562 0.691153614620094 0.600064158864142 0.801796914612353 0.641715937609827 0.500918715017509 0.723597753970805 0.465611840809358 0.914480441739711 0.897038743702766 0.505125193982335 0.791153473952287 0.710065632163403 0.191280364040922 0.699054536280512 0.601042475193342 0.316840140376704
"210" 0.0439012228989868 0.277343980846631 0.0882884836518871 0.506115097419525 0.557127966383322 0.416986350175043 0.825556740511191 0.509352397438004 0.483013328150883 0.314884738363248 0.533716431776213 0.818119515834755 0.505975336049086 0.598739014187228 0.222476172582224 0.264052824165818 0.999994487665361 0.215277549633436 0.3868163123586 0.1859458025527 0.721146088659012 0.281208269569593 0.838893312410036 0.471585505740967 0.0792321960967855 0.762173075169595 0.606361852395853 0.801696587738384 0.606801579859404 0.544764378309275 0.245075477865811 0.202004254908815 0.239161245101562 0.256230857659035 0.464999990080762 0.235557788082169 0.983705302747631 0.674326757978046 0.594353853357608 0.319378464383801 0.351890704189744 0.691283104990366 0.76377115414572 0.277616071357118 0.153499045789029 0.184915299453817 0.45634842870767 0.162160029127318 0.116480521547566 0.172856630267602 0.50600238661781 0.546468717952408 0.200057295383383 0.195350892884701 0.207993810721398 0.238862659880499 0.816934146897831 0.822040778878876 0.696030259881018 0.933114422131508 0.928247760660686 0.414401568276888 0.589557656872106 0.856275079478912 0.705241493742707 0.445366824549518 0.541066422628215 0.500918715017509 0.44938367572169 0.267675945412128 0.074921769323918 0.102400851048524 0.324152917470839 0.509091156244773 0.324886575336977 0.751673515428333 0.712292977767213 0.817662973281443 0.867631364131222
"211" 0.400451511427219 0.766662976108339 0.944102390617347 0.320713813374921 0.800925386623763 0.308232964314551 0.328401406388417 0.514533333100217 0.342946858043521 0.88398201028798 0.801829690573727 0.772142369709424 0.671739167617319 0.80997606725084 0.716773206958448 0.921851950489712 0.517952917072023 0.771212883697661 0.882640497280398 0.832560073046431 0.766395353157884 0.913945068672437 0.60567165789757 0.647257799343772 0.631502627944729 0.793445535234706 0.742609727577504 0.457483569712445 0.66096059988967 0.384115089865804 0.644267918397677 0.605724063179579 0.569720324302235 0.564610418141767 0.799753953431557 0.805187777148594 0.294771809741016 0.356859743620722 0.891377234743782 0.5761300196803 0.440107287521554 0.777015170081116 0.68961105964556 0.789456943415937 0.809247365292354 0.231480867973758 0.339974648324136 0.784279890741272 0.763231639568514 0.772785955397903 0.50600238661781 0.0109849735789696 0.644929277635669 0.777594327896179 0.665820128463333 0.924354556016086 0.940191756676563 0.748196855543239 0.251799735711999 0.640042503590325 0.870453680498092 0.398817048768414 0.805243396777555 0.440199648693823 0.951729296687867 0.781753396168875 0.523869023857696 0.500918715017509 0.602921259142301 0.840856841506633 0.49416988806683 0.418455856587057 0.836879834812537 0.685178694596711 0.508026848875446 0.91697778726048 0.597985950591862 0.26063376469345 0.98711590052366
