"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"140" 0.59958529445189 0.264421783842877 0.0251727037021948 0.661526323953852 0.172666218355051 0.980466447174752 0.364013691683823 0.802190568347164 0.486082642038493 0.356368037551432 0.549223429111632 0.189338615489822 0.130324629073263 0.068037311859567 0.0176957152211735 0.199713446786218 0.501801636567133 0.0573401259040544 0.31688376585912 0.0530838826988617 0.594385723615199 0.607831072590847 0.0156973326213888 0.0425699309074389 0.555409508305715 0.414474968813881 0.102326810902442 0.502194074775104 0.0375013811580111 0.0272243336259383 0.309844299654568 0.119867830337594 0.298743226717923 0.277772359715566 0.623043078552227 0.640367557432438 0.0557128001841665 0.469814673570983 0.158765719400816 0.521881155529814 0.414510409881253 0.748267837237349 0.315555702792022 0.334531913017662 0.636408723152376 0.616588746992953 0.913705845001787 0.813230264697425 0.948006260625289 0.913094314486856 0.50821136564929 0.914268712825181 0.831930576108512 0.240003799207128 0.585981177691317 0.110024349323705 0.155583459660606 0.0913879614655312 0.161089911023175 0.205088497879293 0.0815605740587241 0.150355407011165 0.110709552222601 0.445950666878873 0.106609088501753 0.361650498582438 0.51879512538904 0.500754608733823 0.516272210306956 0.30183422028482 0.165335437496543 0.195366023886765 0.073781123730133 0.15558685208547 0.549476151335027 0.700806140554852 0.618841664013318 0.489694834102833 0.468035513431392
"141" 0.78998108380596 0.758668805512857 0.530524889007926 0.661061637940751 0.395845996206464 0.0933239236197791 0.391920663724714 0.411138596205731 0.907927845113626 0.777804711858195 0.347374719157952 0.221263042000298 0.271128719401462 0.440047533800257 0.227861255769845 0.583302378892145 0.501801636567133 0.592079453389366 0.555774742750691 0.860643328849219 0.0683635214778678 0.850924006435483 0.45948777606381 0.768885249353033 0.0180015159929733 0.26599308219178 0.726215923807486 0.225725029951168 0.279843246717674 0.576962445194647 0.30469486732514 0.442616953434887 0.390951441429686 0.268034612404107 0.420598329424229 0.090510399151788 0.321205864504914 0.123499947778562 0.661764211962877 0.255293637745621 0.0707891612718478 0.660514694963815 0.508310934347967 0.0689556126771502 0.963159775727752 0.122591147575748 0.0503639993127329 0.38617231427653 0.664894501191744 0.774504830701089 0.50821136564929 0.0337091339876962 0.54058943075062 0.084856613753036 0.57871605166376 0.844257463417828 0.857740033514427 0.278541793055729 0.849088262187454 0.669331787452502 0.669676859542686 0.24442529138257 0.54514445819051 0.197613445906175 0.465547116787886 0.30503297548215 0.51879512538904 0.500754608733823 0.688964455438262 0.388474333581743 0.549773445358232 0.429255928714217 0.608803941453483 0.416107657130036 0.245433001931795 0.10104241463728 0.452479357783001 0.0931292193983493 0.518242545296297
"142" 0.0737528699973277 0.0460394276289052 0.653488715470808 0.393271833998698 0.330700545389578 0.554722205946992 0.71181772275877 0.347597785692902 0.28379955148265 0.0310733897260609 0.828700239464164 0.635795637429013 0.570469873984208 0.194400306131184 0.918909765796341 0.539058568124838 0.501801636567133 0.143193776339877 0.263434826299202 0.344528662017659 0.00795629842169737 0.860346711597027 0.0759244161792993 0.100968802482552 0.890856810945443 0.202302944655504 0.608770126896213 0.625270020559817 0.163399217784784 0.184631948229415 0.207156972442631 0.237838511386863 0.0820229814750768 0.0449902393008023 0.65993774902633 0.580808256927213 0.0309050489749268 0.0276976370896703 0.469238562077445 0.258876382461297 0.354860665537912 0.312566433208817 0.142607117860238 0.482523976342058 0.904402778507225 0.47337601645693 0.297994742395915 0.32789668606749 0.710259982880316 0.611606567895451 0.50821136564929 0.0682602155737974 0.455923740492088 0.583492358994479 0.538764592667769 0.505016073580819 0.584115860012723 0.733607737486206 0.273733048523762 0.32070243018145 0.729838849337182 0.553103145375581 0.522137460894607 0.321395253376918 0.589293213511337 0.582527253382639 0.51879512538904 0.500754608733823 0.376861777432795 0.0422034065456248 0.37428053706096 0.522992686967431 0.358093994589074 0.329911784769964 0.55192523502266 0.499068085053326 0.231303962355438 0.213204160226402 0.154712068672931
"143" 0.411097046592983 0.473991019672128 0.263707916440981 0.49560058792464 0.193569261666647 0.507913246116647 0.265860761545267 0.0219227576132539 0.0353102070423668 0.0685528672480527 0.0587305117700032 0.024753851064624 0.266329958220548 0.0767221019680716 0.196208758259471 0.256397077167063 0.501801636567133 0.25441424104635 0.494074699078672 0.546680463651305 0.00331390391340395 0.676498235969806 0.00810549810302948 0.0086925388844525 0.774750222281745 0.123170036353689 0.156980781651656 0.195686233215603 0.00620166449570743 0.066893783791348 0.204895333284804 0.0504285646191732 0.0535267223440379 0.0534513879640266 0.0582290467950724 0.379581935943373 0.139723216059017 0.0640587340053475 0.307252629342466 0.0222486241282802 0.0048836017268765 0.206953333624336 0.0763752563126897 0.249918002476413 0.966020055346591 0.839461076455604 0.352633663030064 0.782638098328464 0.832267095134041 0.643016085938755 0.50821136564929 0.159757528944113 0.816811878105461 0.435794039131556 0.0301524931253745 0.493173523219767 0.020414852499698 0.0383902786542387 0.274440777822712 0.458994262890652 0.243334523034883 0.0286349415739178 0.358385190223067 0.217981668771029 0.152466737925566 0.109780183241003 0.111207849150347 0.500754608733823 0.204710624557347 0.302152075046124 0.159903529738564 0.130647444220352 0.0867963182387389 0.309327335226937 0.162538697422523 0.101555611037695 0.0980495480276837 0.0366649870178856 0.301752564581292
"144" 0.482753629251458 0.427532504534599 0.516579178905485 0.179469514093454 0.311764552935215 0.0923868438594789 0.116365522240048 0.814575024889457 0.0450940649692267 0.454452229683498 0.684253039900714 0.0171134813595692 0.194776159057477 0.909899426152953 0.906305569785726 0.109415921639617 0.501801636567133 0.245162054554777 0.0136949889702556 0.149705874228025 0.782761891276942 0.92126974027088 0.978264761911798 0.896496091411641 0.0902848848256222 0.304514824129291 0.177957479607281 0.192652769042845 0.742045249449765 0.609266029118638 0.0936094546962766 0.0356631839655451 0.0705193595724313 0.0168468391898264 0.780821040327678 0.309887099003989 0.51106066956346 0.780369387354422 0.92970056437868 0.809786936493089 0.832896140241887 0.0842464569095242 0.980793075199185 0.217464751055502 0.404370262351409 0.474488319382827 0.799050818169937 0.421045384433003 0.3638696772801 0.151752564687729 0.50821136564929 0.740347084305676 0.498774147632293 0.225703403788757 0.59268895363051 0.266284809008111 0.622125756432942 0.773739220699258 0.246260733096219 0.293415908515311 0.76733535502122 0.302595689353677 0.644666390669258 0.453632009363179 0.204943867383899 0.931931120103374 0.0836416609552912 0.500754608733823 0.873863483717619 0.266565381468414 0.0628985501876044 0.0746654691578459 0.236633065677963 0.485374552240118 0.0418988170810824 0.944175493377072 0.805542223319049 0.520888412816665 0.130583088050082
"145" 0.314329966369099 0.738076505776548 0.777716363498595 0.956473472126932 0.917943208373483 0.502449502738803 0.822679776467314 0.407863986619867 0.915228657040596 0.751355698955362 0.461642586947438 0.342114626972823 0.857293000289519 0.393227046835026 0.710266950081204 0.906471563765258 0.501801636567133 0.420378511409771 0.959377134255637 0.472866532255102 0.472165590412402 0.0912318854311281 0.190777579836312 0.574714499897483 0.760281401214781 0.979120377002312 0.787988725738792 0.822619192927647 0.500511384139667 0.75244293765859 0.894347411361361 0.931513843412506 0.96881647096968 0.956792628926885 0.944880658954212 0.88230906521609 0.831715846897735 0.626077748975249 0.658671551990314 0.91893291653475 0.94585781507919 0.705501695107264 0.218765966185082 0.529097968744357 0.00028579095721337 0.654864695406762 0.460615144460829 0.398385262287792 0.500098325055296 0.741124406608579 0.50821136564929 0.455189319888408 0.770798346104689 0.349402606677221 0.744910094480423 0.402296823146485 0.577010461293773 0.475867608342682 0.83233626882499 0.35680366437617 0.635398207778857 0.977272710468077 0.233507173188397 0.269860430463102 0.922896512705836 0.761103515789548 0.0251100865166247 0.500754608733823 0.569195292085498 0.470852302548193 0.691906215459097 0.769547347836699 0.84029459189746 0.675585989547131 0.794876476162351 0.256942644186778 0.738958249114584 0.528051220635744 0.683023700686027
"146" 0.756351741197708 0.487256248629851 0.894503725574351 0.896523460289816 0.334513597725962 0.983095363580608 0.88269291896825 0.744964675195287 0.861316287045428 0.963971569913438 0.90244507987511 0.647489844664416 0.834795427858015 0.919025056245684 0.327557245973913 0.255914275765266 0.501801636567133 0.451462373772613 0.395813517587505 0.652230472329359 0.829105841313284 0.183487824764201 0.477998326471346 0.572360092835066 0.357100022082358 0.0419428830753331 0.997280172016017 0.886633638711006 0.519524752063631 0.715749020566816 0.0943911015936649 0.196289409568834 0.61621863353506 0.605844404424425 0.63051724350309 0.280060583523707 0.128239724507675 0.677049626916699 0.208788822310995 0.796414439514793 0.366058209431914 0.136562700082681 0.762371715977728 0.336339066713637 0.0605860303908079 0.975205480048957 0.67997202545051 0.249281865761463 0.436697704529018 0.331819806390748 0.50821136564929 0.977414518080648 0.56776493486616 0.499752687975865 0.5216778904642 0.795734880604177 0.847897461468866 0.928823688718199 0.752685752174134 0.547052090258393 0.619568588817827 0.781937080679477 0.994024956005338 0.752106137736624 0.920533247515344 0.771812737611181 0.935722622386284 0.500754608733823 0.898938072806586 0.987907452940503 0.28018318712452 0.190717315675784 0.941913951998948 0.323585762066058 0.234582151545371 0.934056216697777 0.263398706954498 0.481917553573923 0.410065262295925
"147" 0.724482439228656 0.802397702347866 0.808037625791138 0.962755681740124 0.0445163269923374 0.209553149564377 0.723903265090626 0.10491837852612 0.68435812740926 0.0832613986281033 0.495214552095361 0.751776998209551 0.238120745541519 0.0913216681339389 0.529237585188729 0.410129285042015 0.501801636567133 0.317707806924425 0.637515256764239 0.402917269224819 0.233538594593162 0.434357867277121 0.440294580746507 0.0394422083046643 0.32190201995891 0.212357522908715 0.467212512016998 0.406672930467209 0.131068989956212 0.15491040062637 0.215043086648322 0.234543191157651 0.314515620146589 0.391076075616026 0.0648455286451092 0.570630783396873 0.296270308311935 0.223036726834795 0.33413523534035 0.206417110400995 0.0971261147747023 0.696695075972698 0.586913889701033 0.352278417690995 0.914944875862619 0.76567333200137 0.543715838555286 0.602583245878043 0.514641471493967 0.527270795766007 0.50821136564929 0.709656401985562 0.929484443829793 0.515262161726515 0.617845963557444 0.0879901641214769 0.107882552470289 0.0968951627790689 0.677653721604513 0.769969877140521 0.708943885847413 0.37848939950571 0.73397782993965 0.0442021802097088 0.176536546886952 0.338632245540105 0.944983620730372 0.500754608733823 0.304074438805158 0.209375232538687 0.297470679577828 0.275255678697041 0.229718678092863 0.0744026744558044 0.0809633657961901 0.756977229353553 0.371505377425086 0.11413459301939 0.20413119931888
"148" 0.962988077254256 0.457604304295011 0.357723208943385 0.0239003369629314 0.24930036903208 0.048368109729299 0.281336061787032 0.195302294563474 0.637051574237272 0.41123806836497 0.117752797816393 0.316934363385316 0.559922574947735 0.20439391207797 0.755441649625759 0.678784374673544 0.501801636567133 0.112114198653991 0.265974504015976 0.37958801999726 0.208457166568262 0.474532962122455 0.299143931593443 0.973107531956613 0.606761721469534 0.374312221033273 0.164868881903865 0.040302866908809 0.830671820870946 0.506353529789141 0.690937099288154 0.787401790124575 0.581767368502212 0.50196532486221 0.912494379094393 0.944629111280651 0.826236988331053 0.636407417740441 0.94610809309909 0.300691284170652 0.968655005919143 0.441210563097518 0.250791832748553 0.500985256242735 0.595935310568934 0.703190824499876 0.337818631057837 0.265338881663559 0.366545265609694 0.252241523330792 0.50821136564929 0.404281837744211 0.570419460931494 0.526798803494083 0.702037886205696 0.589546053376991 0.24279479314526 0.714297855004683 0.509079506735317 0.406898115208811 0.379317136368184 0.766117952418132 0.328118293945112 0.536908990998611 0.660718820190502 0.969703836847696 0.130956419384949 0.500754608733823 0.936954454837621 0.610887687766857 0.658998584950425 0.579427330899525 0.916122934922346 0.671529921064674 0.129320718159598 0.0853397137717329 0.722715719246061 0.857247453860469 0.145581827544382
"149" 0.32514633307926 0.779241520590721 0.577793992513754 0.443141780039384 0.966562038524428 0.564181941001233 0.873664926424308 0.513522015415011 0.85572567186073 0.898476307141773 0.414583784158429 0.465199448223076 0.86362581739454 0.398934745154965 0.922451247801396 0.853507645634235 0.501801636567133 0.917406260181522 0.774758302507157 0.836910450840193 0.792413990076143 0.848525794008531 0.81087030601663 0.859992997819177 0.507979446169116 0.673802607370982 0.603979198848816 0.540666086869989 0.924690583863883 0.972235538314396 0.988563943347767 0.973214566144081 0.924688903484528 0.940882208584729 0.856942694752335 0.997083903978812 0.987888584638232 0.975152665846912 0.876745623158983 0.588058819092905 0.799331332976833 0.971793256218263 0.635546433755611 0.949320189476642 0.597326375366275 0.922577693705322 0.831754330895106 0.946685100282013 0.945414635622743 0.930246412575057 0.50821136564929 0.449999659858052 0.920416306047424 0.966244733738205 0.889955379982939 0.511678546677777 0.838278170161377 0.755015137881245 0.859275616018987 0.849238241044288 0.91805639851309 0.315669267130139 0.796536679747756 0.249905455595202 0.882531350927476 0.594707597097857 0.767847061014075 0.500754608733823 0.955940584386534 0.854152069220007 0.951226560539722 0.963046489116403 0.861840648103163 0.900973074696722 0.996375303255921 0.938221943569177 0.659959107454452 0.941607274196851 0.258393032291557
"150" 0.904887754363765 0.926256346145316 0.819553182022778 0.926549104803414 0.869263167875932 0.239534024498935 0.909883923218039 0.928268098215596 0.950973723075613 0.858938947244518 0.713400092752791 0.73095341525939 0.844193854217024 0.38817088883811 0.943096797384655 0.960114418819154 0.501801636567133 0.961265205719987 0.898175488202004 0.872929321877535 0.509015277799098 0.832081941007163 0.984182597867302 0.968720817231604 0.796886127488366 0.62791308947356 0.754042452850684 0.844485637460096 0.0797135739605712 0.986809180328237 0.988955656736605 0.967787363412326 0.978187909951323 0.945511092481701 0.627503575089216 0.953726829036852 0.951783555761101 0.977876084433407 0.971026431706974 0.991331463625913 0.939762516362827 0.977506890904636 0.916671230244245 0.168893543882757 0.894644166182169 0.193236940905374 0.900058690150263 0.847726940691543 0.868868311128902 0.87165062000681 0.50821136564929 0.92740295052121 0.409559015372155 0.270622459517848 0.668621789096317 0.753688365934075 0.780008937652928 0.927160914633685 0.84179136428697 0.927057032248609 0.860086299085863 0.957875207922748 0.880415297135689 0.96888049382037 0.962155390734506 0.985579863718913 0.210731565519274 0.0777213132069552 0.791091292927198 0.905557284723068 0.907045768905299 0.899844960280169 0.971712935771175 0.992746684488353 0.734351011683652 0.92092300654664 0.924528774976902 0.680764440257108 0.582932596357241
"151" 0.0677495799495046 0.0565914051795709 0.0795317164028766 0.286837478758909 0.166872142794387 0.397090060305358 0.0513638813131203 0.8805021498853 0.864840770843731 0.736860249258078 0.179723505313599 0.678869158287259 0.35849496882864 0.793473505343837 0.390025919197343 0.411759874996083 0.501801636567133 0.0718476660722508 0.643679122688032 0.47972925076304 0.923138868203051 0.962953599937605 0.125837721087327 0.183528049186978 0.820365921122683 0.473462099099006 0.283484991626317 0.401923951758961 0.269187380773188 0.0801755057768816 0.180979306421763 0.224954552078313 0.519331729151618 0.37668293831869 0.611542388759503 0.309075456768638 0.611763210760845 0.0380442678016389 0.233778802875543 0.248031417309844 0.488887710715571 0.334398982965674 0.707782063335706 0.162351582501683 0.667900420284095 0.229455996436153 0.508372982635584 0.284360649825297 0.187338595679332 0.255257280951004 0.50821136564929 0.108138689402507 0.723518106825563 0.250876913249984 0.101182069977843 0.202882711425988 0.250710656561108 0.248339032434665 0.652279389698019 0.528720516610035 0.595230950457528 0.787086488429705 0.723892133453296 0.273886129809496 0.109122062383332 0.501598723887739 0.470607616783783 0.496923417688052 0.68538331270249 0.612289744314133 0.101883282352267 0.182709583211388 0.488481116373157 0.173480374215488 0.133940948835538 0.334467148595598 0.340127382906032 0.287740209775601 0.860235898311416
"152" 0.612848646992447 0.0112802657166778 0.0866360985056677 0.367497399448216 0.940047427864817 0.519028890301704 0.649704633089942 0.288988586295672 0.987209789770435 0.88232702361994 0.867149604243841 0.924106906138601 0.869232238372599 0.554397426426245 0.964557268696715 0.519135780824188 0.501801636567133 0.995567712633211 0.784709564971665 0.387810593227295 0.883166360974448 0.736592785936829 0.668184367998731 0.948012411698111 0.600150588817325 0.948336893391079 0.340258222369361 0.748080127910292 0.928026299694842 0.88879781800734 0.697709865642071 0.756780293051237 0.394335265810653 0.689882093656639 0.82416710176011 0.85372240183913 0.535429321272994 0.958416014529407 0.607470515621759 0.688918379442502 0.683419411578891 0.611831480549147 0.958629018391713 0.971383646737077 0.798905536020435 0.955317941808594 0.684586564848316 0.473035956259825 0.339152324031155 0.583497401028631 0.50821136564929 0.927198370712279 0.340923029153842 0.973386756158044 0.98661511801982 0.987846182660152 0.975133429086506 0.881448831886689 0.957359296844114 0.922670041309417 0.974306854916714 0.939502324178324 0.996858077035923 0.988607765877906 0.911541875101374 0.978319442443917 0.139125515935433 0.503760373076448 0.798242362985735 0.944372345542593 0.917861125314845 0.827285315644381 0.766246415438367 0.784443030081215 0.375399468627156 0.897701308070544 0.811152475131955 0.704764303295091 0.731447822342174
"153" 0.217901376470598 0.628056633568315 0.0769730610724729 0.680527897646459 0.509878318288072 0.947058909704001 0.776690321511777 0.353640409887892 0.53838833046475 0.830030052725134 0.48521746592259 0.324194678575482 0.36669402623519 0.496282133790529 0.500902634108733 0.638025742756621 0.501801636567133 0.603089565652618 0.802628697411109 0.191751390448549 0.129841657377864 0.671269750432868 0.283480813145244 0.816272578990494 0.0729082569614724 0.891857869210165 0.759236950905113 0.122056705601288 0.405713211268229 0.534515710503997 0.474754542825149 0.470818825141831 0.479120790347218 0.355989390824599 0.909124395164092 0.292457739671021 0.563708751222931 0.666818866963343 0.21824647134165 0.794540925832449 0.583796267914998 0.38971789895552 0.306548254250071 0.576290988535656 0.816806545130163 0.579854978018519 0.494870183300464 0.283593296379231 0.607807749487358 0.458755394600408 0.50821136564929 0.198458867357843 0.313509208127708 0.540534134992687 0.132469258853733 0.880485218619691 0.886374747047086 0.655356422205819 0.643590490843579 0.856533368815937 0.920407206611305 0.0382255290978719 0.798313390532364 0.180857536224032 0.863275021398531 0.6264033211442 0.842377485013225 0.500754608733823 0.628222178754036 0.385361541789631 0.629211320675537 0.688499734326571 0.502701318259049 0.50401468025353 0.811618777502761 0.697625667805634 0.563400469712194 0.94092880143676 0.137573710290597
"154" 0.155306218965848 0.438029494588238 0.685578512483299 0.315008772191743 0.272173515417059 0.130230811169747 0.63170961300776 0.107028020006909 0.91881292654743 0.882222838619331 0.71559333513852 0.938690181243222 0.507065004687389 0.36542741002485 0.835329477446055 0.859961885352613 0.501801636567133 0.56226569325122 0.185340431899521 0.58266731131042 0.372654351486809 0.231587683276216 0.259377095358559 0.591004618603362 0.0301969089082967 0.103289031223636 0.728947562981795 0.382473465072397 0.401504175013837 0.472133430454629 0.442094898929187 0.307225493958497 0.455687300496952 0.353714767089706 0.835286786827541 0.189640023490532 0.543977726869849 0.533395845073982 0.25354151796204 0.505226683318115 0.761283701634943 0.720815692764489 0.980016692360453 0.128985234869286 0.201103871708558 0.360009053759228 0.787249340862578 0.270043870068951 0.228695843479978 0.153140582598861 0.999999970400345 0.577137708710306 0.138838560930803 0.103190790660288 0.704205116007986 0.55361849392659 0.64002188546963 0.207989185687753 0.708695020202157 0.878583364191013 0.493684387483518 0.514039490365037 0.112048015409966 0.598976804528719 0.564551052633507 0.829603376477455 0.582762600196406 0.9890962880138 0.95938049981429 0.92263537998754 0.512219569477025 0.625401013412732 0.585204530370894 0.588870907101182 0.744399419185893 0.0551401633288876 0.422364493923471 0.150327628034487 0.944417342068822
"155" 0.164836553932698 0.583561057646482 0.806342741505769 0.735365399960117 0.441827996880163 0.123653260944039 0.394100847940542 0.989636137857281 0.83677368006497 0.664806521367472 0.562745038725362 0.259839335105373 0.819502139619902 0.274830163648063 0.334776828759476 0.316312161939476 0.501801636567133 0.464179507084322 0.121179331939328 0.775031176514673 0.576251572679852 0.718097263120726 0.249584826643652 0.509708769622515 0.52222136064714 0.343438701087917 0.708717089861042 0.759933199290294 0.286939778630344 0.21861745676484 0.518073590849439 0.506958569569081 0.676331502999352 0.479622221041514 0.618712672853696 0.336160887142254 0.450026648874809 0.127942066309848 0.608963763625866 0.719580784241881 0.270645010649814 0.198465525948434 0.199581437076113 0.662976775940538 0.795197132336682 0.882829502148672 0.55132196779077 0.776772722804229 0.80627429304541 0.780628819820242 0.580839102396987 0.0981008263431558 0.976252323506376 0.667210935304033 0.0694991422551548 0.584233694051152 0.438414827270689 0.364043758727585 0.286523594007743 0.745585124428915 0.38233115859714 0.269258755312246 0.217695511190962 0.234523647977013 0.164393901191329 0.24566283628344 0.541611005048432 0.512194185200971 0.155585901674761 0.0601275512857683 0.930269979860085 0.909513353514378 0.805262217748177 0.953039239893803 0.685302943035529 0.764687608474322 0.264096694666264 0.272868771922458 0.962145640051763
"156" 0.0340365003996097 0.00619206285359067 0.0555248648722769 0.105912278783761 0.0722027822894752 0.0383827481600604 0.040453384591706 0.310538069248085 0.510089619572621 0.228167116814374 0.550314964451892 0.929776179925096 0.277209648329263 0.456840846064937 0.269844048506104 0.18008116371861 0.501801636567133 0.439727239489902 0.0602801500499618 0.157884134322925 0.0169829259460117 0.250948621727442 0.233756743526542 0.151414829800165 0.380383583650165 0.0905146857058939 0.460917458875017 0.106635272553567 0.334588417157509 0.0913186898065802 0.0931987669659318 0.0626604111836226 0.047009963246543 0.0525755837678841 0.147127047619342 0.766443709642539 0.0546354494453399 0.24162210646074 0.274991154038956 0.304423976193416 0.0590771931426989 0.0795185986285981 0.235225734495938 0.0527127403124015 0.040591361907597 0.413673603932961 0.789414827747869 0.366558307740378 0.115164715348223 0.0540407294683361 0.511688151569831 0.797779545093999 0.504480022570284 0.055387278156487 0.163688857508893 0.086814845203777 0.127980617086457 0.120439875757665 0.0595451851645186 0.0237515148530829 0.0421085900589469 0.230055349929863 0.0627639587229171 0.705703030090896 0.0707014079455344 0.137919666780824 0.901887766011341 0.491776019130573 0.0740271630664678 0.643274695143402 0.0860036811980461 0.0757164535181659 0.11972244953489 0.189284118968104 0.409494338661535 0.105627154043098 0.0764205674811692 0.195268328555548 0.591562481017618
"157" 0.897536807220439 0.299367759554009 0.218627847581887 0.241522359459113 0.580744878857638 0.227878144890409 0.446677098840225 0.520917861059275 0.113919188610497 0.75320508531422 0.341883699763116 0.870015238926905 0.774556638958729 0.405703424922552 0.272165092873172 0.29294924061757 0.501801636567133 0.460334000466434 0.817410260372444 0.709799190839127 0.0708274928919879 0.585271741998877 0.220064480625699 0.459698547823195 0.756468839686235 0.36238914439145 0.447363671441065 0.891707236476785 0.347289112172967 0.559388308651721 0.0310511690174836 0.0770638818150538 0.121957436561219 0.14556194392474 0.894448408676456 0.656513090845064 0.569211757568536 0.137390630846545 0.558968890143615 0.174412755364996 0.563792612247658 0.170324930125057 0.569749421195535 0.134540078081081 0.171183181785033 0.0163285004066494 0.0932447830404391 0.00126902608910819 0.00176354863952141 0.00477544517726693 0.50821136564929 0.746187872172368 0.42874632858716 0.173009801309447 0.158781568263374 0.238029500764106 0.64106880261123 0.526001643809135 0.260081565679423 0.179878697575348 0.308538948526758 0.678297834781564 0.0236647236122966 0.0388705073459241 0.830936880513864 0.263899286151716 0.0362634051317041 0.500754608733823 0.727561033810694 0.273133629167042 0.441880272171004 0.482098079890139 0.683475810878212 0.0316501997551307 0.148205093228848 0.468473894459072 0.915818227252413 0.0980023004171282 0.424875699658299
"158" 0.0391086619395271 0.779633947557053 0.72595212542126 0.280170723891018 0.956081977746872 0.990410270647095 0.725065890089171 0.0356313011854714 0.450215275632389 0.535234448804515 0.713379933851405 0.949553047047431 0.890897260773892 0.809963300987397 0.82041497070027 0.991203350056061 0.501801636567133 0.974318620672803 0.957557902442686 0.368387374396055 0.901125735468059 0.740775137479419 0.675767608535548 0.801585439358639 0.927641268668637 0.690307922347345 0.292388619002219 0.96749242945151 0.345106813982382 0.857032087644245 0.825449117537603 0.843933274484995 0.956626406714123 0.96168427998403 0.955284241532592 0.810422331785155 0.921400149374154 0.986341278836068 0.686898196946877 0.810947814155124 0.865095575696926 0.983294977876755 0.749332296197582 0.626354675077023 0.349441412388385 0.742539937004863 0.90565368879498 0.809263833030731 0.895282334066085 0.912518974530078 0.50821136564929 0.618980735322334 0.484600528615608 0.689363454109989 0.979357107317771 0.871808878533732 0.730594410854331 0.906300860063123 0.963729079156567 0.883611637549736 0.330829136199772 0.874997417362637 0.316202915870419 0.683886584078579 0.905157333471003 0.990041558658287 0.827598355099908 0.500754608733823 0.980750024648353 0.601408437927803 0.887700610689003 0.896977266507704 0.981805453258587 0.737019435607823 0.27636839733752 0.981833069822821 0.698350404223982 0.126320660285519 0.867817366053562
"159" 0.129660720274978 0.165745069945269 0.913915768699369 0.137026396333796 0.487615793148843 0.971153494184119 0.526686244745954 0.96427527772756 0.139320709001545 0.381412300737279 0.353744602655897 0.882867539583603 0.86692787435139 0.665655548969389 0.722066371917182 0.706753673285314 0.501801636567133 0.222204563516775 0.238089072395549 0.659804144081877 0.54760672166567 0.595103725651151 0.479714987059685 0.272012320762783 0.208309781881774 0.0631325044504477 0.512622603390695 0.524511359116553 0.418756972093288 0.56982137452402 0.887005571348882 0.751433347816574 0.585065650290899 0.714043399635599 0.76353765331149 0.186305999516023 0.556478306984898 0.383855573718813 0.533458991561559 0.749301576959102 0.849478607874519 0.153286183248704 0.651527554563358 0.121319724506165 0.334141376483089 0.0643605869938087 0.7551344215968 0.70677009868746 0.223556463212634 0.239048756731549 0.50821136564929 0.78071331981515 0.153862430210818 0.0845422180808934 0.663848161757279 0.302797025618951 0.338029257430291 0.485011688340588 0.456824332034486 0.671445503546638 0.0680484922230862 0.422279308352365 0.981211308396438 0.365805433544949 0.891014323330662 0.451293274541864 0.140637619587971 0.000890173515819617 0.643265432752405 0.141553767115251 0.517309948526932 0.464912742634853 0.850044156293216 0.636581957725838 0.0929536641794005 0.984026210310675 0.619696536382383 0.297909167932596 0.896880253377966
"160" 0.981445365839054 0.189593488885805 0.503367040903276 0.916424686046395 0.810138083885091 0.817775353073297 0.852285768225951 0.490277743870659 0.966467006851833 0.975653424566886 0.715409979794458 0.204422371703709 0.881979806409404 0.886047262088658 0.626903894082237 0.700846378065585 0.501801636567133 0.734344398999843 0.966633467843821 0.536263998720997 0.318495929566615 0.974328928110391 0.785638172599152 0.771990993618654 0.246043549322113 0.0746834027847547 0.907310753728643 0.868893121914989 0.87132914052218 0.905373008586585 0.944105058263103 0.940703637997845 0.964053435491905 0.961138259173177 0.415526726066618 0.979678993886162 0.841262526808352 0.867961338059679 0.971974642427806 0.596900974351917 0.538125280816272 0.968195198467113 0.586004272506761 0.259632423492428 0.526595646103433 0.818235577876945 0.945815723735764 0.453781126802463 0.643868798051274 0.770714405729573 0.50821136564929 0.682142653565782 0.38064524321519 0.251049663200782 0.844537122190249 0.981755985010763 0.945526827127966 0.965553074124765 0.932678825101579 0.870879026878047 0.980395724236985 0.676344218304179 0.880666845025958 0.968079166272885 0.75484398167715 0.971986469299758 0.453302865518831 0.460472542545064 0.962917689339435 0.457917367601615 0.927403365389365 0.968649596784572 0.96217388146892 0.950438518173541 0.759169902912071 0.200936194653119 0.974216529877538 0.849581137321646 0.475541176542146
