"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.24094898023448 0.675004898213853 0.874340314772898 0.61981999106745 0.620854342964162 0.8146356982362 0.816722741505856 0.0349744200804966 0.508645390583554 0.268246223384583 0.32820630437526 0.721776517424031 0.815857668134131 0.856599496547486 0.945328595195429 0.601177066725829 0.463001790968237 0.455174582238705 0.811398438517211 0.936828318158626 0.835751798942825 0.85747831784569 0.90109943120487 0.22944390232588 0.728278756952425 0.463245717692777 0.614355553249996 0.640868506712028 0.601103940094003 0.834251841608996 0.972949137156967 0.932475730271384 0.901080176838503 0.876854648956154 0.836009611619771 0.885454464609957 0.907489940496306 0.639180743083945 0.957482724887165 0.443237466756476 0.824502889720574 0.385017964232184 0.778856706654874 0.669508356506727 0.707611594920509 0.588931906653646 0.933250848751413 0.380867668440795 0.269300159121872 0.317107590190435 0.508635903793106 0.550449701956819 0.861126003420763 0.624834095443045 0.657492720899283 0.399593724874292 0.588852410064724 0.532502493096483 0.980968567755101 0.70902527747262 0.665415934106968 0.567528294571557 0.896178830204658 0.548232383433531 0.808036223135342 0.987616402743422 0.107524211617521 0.500851352402032 0.78948387564067 0.933401603659064 0.882777042294858 0.919796473739664 0.928856159951742 0.695902729454458 0.661489879273812 0.504671910309909 0.33868456103512 0.696792737335864 0.938423451051239
"12" 0.219444425568937 0.511768394205915 0.878779395336162 0.845058015391264 0.41918480661599 0.726634242907284 0.554800744674425 0.354182034535396 0.488562881798978 0.521674028541786 0.486608844846892 0.598733171103327 0.297191993189738 0.287529467704339 0.0547023667407466 0.675943446778538 0.501869723877793 0.356867066687137 0.417607756654419 0.434752294161726 0.298185834741613 0.345033372274386 0.141070235731051 0.952818134453434 0.614396304248349 0.295282056518424 0.476995475634541 0.0748709803609882 0.59297104883086 0.426668631033796 0.527921884743126 0.535753742193345 0.50727760488951 0.432401042322978 0.593241720463202 0.525308713180088 0.824119705685896 0.353689961593471 0.564617281306845 0.613361206604124 0.509787087475128 0.487263569761998 0.881457568356543 0.450292751203374 0.71455050136794 0.119432103220493 0.608264174915276 0.335125783607317 0.377129529238691 0.472876409606904 0.99999998779426 0.888831352445405 0.450846148707667 0.597188827245178 0.115599367360132 0.429731262713449 0.299517205689305 0.239309983728301 0.368371077551828 0.342638038564089 0.300960006544883 0.594055270418753 0.312552685645709 0.998756390182691 0.264039223430588 0.0399525347448855 0.939929199026219 0.500851352402032 0.0332105081635684 0.835965066402969 0.308972250023183 0.247571794974503 0.902992350319313 0.547095060351418 0.77243367514421 0.937281216465122 0.860660130131457 0.560312226309151 0.948179772715423
"13" 0.13154880569342 0.202324002869881 0.105369945558747 0.24820009751072 0.549212101314416 0.927218810040256 0.568117120669576 0.0102635983838604 0.212803263134418 0.499549216736608 0.400880665830494 0.314398918178416 0.448173520842073 0.518630388555272 0.64434197268615 0.731278139509022 0.501869723877793 0.772973575989014 0.216379649255263 0.330252176768899 0.322737582666605 0.44358548456141 0.127095227070339 0.119015097052515 0.71735643742492 0.45050157273094 0.405236879838529 0.2442410586529 0.151170586678265 0.555614895137558 0.381417049513059 0.283002842949741 0.0634911438232446 0.130236960447748 0.888123329878842 0.152694416265729 0.703977256144059 0.227169163837433 0.671705392211407 0.553880391659361 0.312883467583598 0.477053504069102 0.817470948299098 0.279776616840351 0.894146666486998 0.260059748974367 0.642696536033726 0.125647821783866 0.112452953946209 0.109981379757228 0.571608113096661 0.55223376070354 0.249807621143688 0.180943681102428 0.350713860624196 0.140775183868396 0.141714674284877 0.126990221538308 0.0781671138722884 0.191101413884912 0.279998260391897 0.670299541713884 0.133559426093973 0.971572688816845 0.0824865755095467 0.140137248779138 0.513990925440518 0.500851352402032 0.684791135862491 0.691332694873135 0.0358059351917327 0.0411123089726522 0.151358345677231 0.353318660970891 0.363493276492291 0.793830134418291 0.458402281963518 0.510958406241694 0.908814677615653
"14" 0.296751580411185 0.310298481408531 0.404571028892382 0.942790929709598 0.368385970712325 0.0337036846727875 0.802523104927987 0.317739855686243 0.733556322532474 0.194864143157499 0.0770604458122167 0.0732034132405782 0.379359112452518 0.641237034818997 0.161424531030597 0.556323727422625 0.999997581039239 0.719759074320501 0.54248481772791 0.736143804607608 0.947056764298123 0.281673971124684 0.0616750268537085 0.452028206612629 0.334568993494519 0.729758154728009 0.977576302355008 0.291940893904642 0.574806974238046 0.949158355806018 0.875405158547766 0.945723953382121 0.887180772363931 0.876546621526114 0.422516160503031 0.766702108348202 0.600603799267533 0.441181381468174 0.726273737424411 0.224475269780749 0.471308421645694 0.631083047310513 0.604621052952217 0.130384681069704 0.727927860830849 0.344264821710067 0.733631364891087 0.320969052956697 0.365363198916167 0.341646740998869 0.511008436245581 0.0245988569872069 0.347846458034489 0.158770112004611 0.540684043566538 0.645267760622854 0.632039099105919 0.416882188230968 0.682977822313298 0.724429099653709 0.440950719410113 0.293176890088006 0.600261573220342 0.8178654484768 0.837719753116528 0.369796135754382 0.278430235658196 0.500851352402032 0.334849481174815 0.699714483423339 0.453398112134788 0.395703769333661 0.947201592753129 0.274178282141148 0.563810503781391 0.622800427447653 0.405601237183474 0.657132251982532 0.120158100961873
"15" 0.409250621395168 0.516684105146724 0.199420934078361 0.890305986231476 0.680241699270577 0.65063605104627 0.957136278492691 0.787111054997075 0.983524563039928 0.64885428811767 0.605470472487613 0.127682739568554 0.560266531194911 0.687398483531308 0.998173953867014 0.501322337344086 0.51201354517685 0.305311598666067 0.843881306321457 0.119994280127503 0.594899348544322 0.929696490867522 0.294214020493217 0.803552871341804 0.275893332953242 0.87381418408695 0.955549496177228 0.874986004091661 0.700212674102833 0.806446751407193 0.653136383370896 0.807642729866124 0.920779595895327 0.835887694838455 0.785027206169006 0.980587275287487 0.747679926210644 0.819811313114795 0.644450258604639 0.869054403268815 0.875372536711858 0.644357365757264 0.526846503538779 0.634891884659374 0.664011608462853 0.38584527893154 0.897659707678356 0.347056858552401 0.463066390448663 0.566945005008201 0.508635903793106 0.452671985519277 0.627549133327808 0.729334680204967 0.748414675743961 0.937016462651839 0.881901629021533 0.656158525354104 0.989437148255326 0.904198565794743 0.760838580985215 0.907624951967901 0.903071649163389 0.940256938506751 0.960442444813766 0.968810412184887 0.467248345352502 0.500851352402032 0.7827522720294 0.976747414246412 0.988516057311348 0.988702428099755 0.89888577717463 0.635232052741178 0.0130304632080063 0.85185280678473 0.739234069423744 0.97833978134309 0.443310290084833
"16" 0.695702821551011 0.939108236055012 0.642461719403972 0.732911904494509 0.5897074301697 0.735125977839419 0.761888147810668 0.796200276454611 0.329347734566651 0.666897354348452 0.457577897220983 0.491855417850049 0.530343712542155 0.60196344733854 0.837246365440898 0.800347120841821 0.542568190785836 0.296728157466393 0.904605698582058 0.71349030038277 0.177503190802122 0.96441004842735 0.0537205642627676 0.909559938106733 0.837081073625815 0.608238159315037 0.294378067392486 0.892823382939701 0.513482585724938 0.520353098733459 0.520643091081954 0.663297954379991 0.824850138758937 0.836231065151901 0.451994631735286 0.856836817116307 0.595825134937299 0.944771474627023 0.629033046512771 0.934151877568852 0.981042175286397 0.570858250186508 0.0825164453636277 0.595460362417614 0.72303044540494 0.747482495411757 0.829475097092425 0.274249444051788 0.516515604609121 0.329577148193164 0.508635903793106 0.470768644002453 0.302497052359032 0.613162894485552 0.374477792393571 0.309608426409954 0.33151715684761 0.282179722155467 0.984105307435802 0.453612749254568 0.670702350657392 0.897091900577414 0.801371644201716 0.448153075716601 0.883888143858175 0.516365531244922 0.0626995424464216 0.998490258307456 0.470182353452716 0.648926092020429 0.708045045679843 0.742182014912896 0.558360096275661 0.933742216149875 0.210175691078743 0.648188120306757 0.694847048492059 0.338886150155767 0.776514690435825
"17" 0.0703212866733702 0.498266891903644 0.708967093060573 0.950286865556349 0.842544902347937 0.350054809475955 0.562009637992789 0.87744321057178 0.952749376970694 0.850343496550982 0.943331207698202 0.62223388691147 0.782258935586046 0.499148279267621 0.73720357851522 0.825157473364107 0.501869723877793 0.424330343199215 0.811964653735118 0.269985666238092 0.297002984658163 0.721212109283769 0.926893656989711 0.86726187622879 0.569557609945438 0.7575978002312 0.828851234702205 0.237158805063825 0.927304185802655 0.828534508340003 0.981063090141335 0.948123759288177 0.92301800147668 0.974397825919408 0.961011555705764 0.880409140552562 0.902881180705132 0.797011556104045 0.375893587844194 0.798706536810127 0.684113057186735 0.303646983065077 0.885632863172816 0.663316111736975 0.723262605748034 0.625228892270331 0.630353574488806 0.886057747528046 0.832126634168785 0.869539150174728 0.508635903793106 0.515757748933992 0.50404482964218 0.525894473744779 0.941831686991441 0.460839155376516 0.509499144414132 0.744061916098673 0.906755824697901 0.699381521304331 0.691196894144469 0.913935785151271 0.707791829786405 0.818322290707799 0.523606559445153 0.67080458211 0.402614794008852 0.999844100175441 0.609347535208926 0.268747948712074 0.831906354910608 0.761311044657598 0.830241154863535 0.927535495481856 0.921722618689792 0.436417111867176 0.310228100697658 0.438144240288018 0.558706027817977
"18" 0.783603765621488 0.72993498254609 0.780999316321619 0.799353476537312 0.384272475396966 0.211779535055806 0.501683932985467 0.92384583862385 0.771145531899899 0.743447083438212 0.229905217524707 0.659567876782629 0.44706867837655 0.418796366396009 0.753989432622651 0.836426913610061 0.501869723877793 0.622374964173481 0.66483329154431 0.489936551052599 0.457382481041541 0.864928851163245 0.641388850257608 0.611768280272461 0.641592494475693 0.527116732521312 0.791943138286814 0.649113187441938 0.215228033193048 0.80487299244702 0.4003418166262 0.646279200299236 0.654124104018127 0.635596034409989 0.162278441487004 0.103525485768427 0.11472557081418 0.887291475949038 0.0139476720926786 0.957456582263548 0.676661592557014 0.428788615947347 0.851468551566447 0.671178216495229 0.458757472272812 0.612569408763684 0.352983337769061 0.684180236964533 0.582663625642915 0.641718374284577 0.508635903793106 0.515757748933992 0.607976999466247 0.794280947747836 0.853715289224726 0.741524362092223 0.796462447016789 0.987645926881954 0.984222717156132 0.861569102225489 0.806509642793164 0.450206075302613 0.351500092516992 0.638948428274168 0.978351673057269 0.611092760708463 0.318693621917143 0.999056396226821 0.689359242666823 0.0714767185285638 0.776449970560243 0.755944754201932 0.50854052179155 0.915301709526903 0.474232832968943 0.545370855459262 0.650255169176295 0.737430135733281 0.821764214708152
"19" 0.795511774873087 0.798189143538507 0.811798752622989 0.545309827239596 0.503010723204608 0.296737945367566 0.234470068064631 0.913914927755075 0.232967742105722 0.843784733894026 0.694310804790968 0.843951051256551 0.974467301721865 0.228518214426604 0.37159207845039 0.691355489206501 1.10057083483293e-05 0.716632903894267 0.339663045244288 0.735488926051944 0.736800742054361 0.282538601982015 0.939271427259861 0.514051632593286 0.828374167344921 0.370434891979614 0.589570157792782 0.374294637583769 0.702275036919858 0.570684774316605 0.681788293131575 0.774941316210049 0.604407080062196 0.657833428405536 0.599006740672854 0.41418915599908 0.616929185988407 0.803943336154878 0.222177445947424 0.440076891143769 0.264726363075887 0.87993973195599 0.605607054247996 0.492048982145652 0.348534987634884 0.171187537023825 0.695698888709047 0.524587062999143 0.62720926002143 0.647991199637716 0.508635903793106 0.515757748933992 0.451168486573198 0.368851317502594 0.894411346121643 0.755451756662641 0.63009986808376 0.880019499368833 0.547168811094335 0.757346139181904 0.816113753525647 0.638539341745171 0.339049248950764 0.732445252255099 0.714939420571354 0.745603579307553 0.79916215760496 0.474424317193218 0.629347047698645 0.499669015720544 0.492193425453988 0.475754544553258 0.585878904528077 0.397110153193843 0.685100880807667 0.84693400090814 0.638175492644512 0.251175197580313 0.517614449596397
"20" 0.375636299090656 0.0503805792757013 0.568148852269425 0.340150155200609 0.143797722714334 0.316259963815956 0.357668231970726 0.784301834160838 0.262439165456691 0.104790235916124 0.269703077910344 0.936317445868251 0.352604328817383 0.199281401948657 0.592501548787672 0.758890358881721 0.491721898615331 0.139212637280991 0.344070655598949 0.339617905625188 0.609450817569463 0.0295600418597006 0.745409410188106 0.492499362042721 0.27659223494528 0.583712587045513 0.0821128154638583 0.362699470493534 0.363996333105549 0.412000362583825 0.274553414389061 0.189840153785248 0.230680227863972 0.234114294732268 0.0374057340889381 0.241541054953323 0.404475925892158 0.509311802799236 0.707883942989229 0.805275915063903 0.645179719146342 0.30296143169366 0.116340384318422 0.394014543352378 0.417871092934137 0.405770923822534 0.256934347589284 0.796324338058336 0.617602057396495 0.597101405824107 0.508635903793106 0.0705867773168466 0.466480253782235 0.417503691298462 0.598660133854267 0.204864068465726 0.304287377327487 0.673017694309397 0.0491837077587327 0.424167197024266 0.523686548780804 0.499688506983511 0.453581252048841 0.273316962659258 0.410025120153255 0.166702193277275 0.21480007591669 0.999463900012948 0.526078128626059 0.523398038768696 0.250797015749467 0.270291249173059 0.396320413777607 0.810613408526496 0.180329208435464 0.673171783808734 0.188710882233117 0.273329210703404 0.654488956713429
