"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.662949214855906 0.478327165803785 0.446270548478594 0.443201519274175 0.523969332245726 0.520593285740295 0.540996441174159 0.236041797257429 0.900514802893871 0.260150021212684 0.257498316332687 0.83432016171041 0.387308560370567 0.488963703360242 0.728258394812525 0.781152344069146 0.503741828635492 0.361471949604618 0.123999635873745 0.494485396073585 0.0454464103081649 0.103877724983071 0.241082836578677 0.599378076461401 0.373582893146529 0.970028556601464 0.677435193612503 0.0427480223217436 0.340757529137895 0.375228756079151 0.873055356191377 0.825518755695811 0.909028803130415 0.898938876835412 0.529054103552747 0.599665498998312 0.795864388147252 0.819615393663777 0.431133870654137 0.305565373600045 0.636317539939046 0.601562763795911 0.13650431038747 0.679730802422753 0.182815061518227 0.26522939481261 0.511173932064297 0.567378480117641 0.493110609402859 0.497197735828392 0.435448695589024 0.883903260267721 0.0267705814744294 0.740338594585729 0.619168030770859 0.308752620881835 0.285479232871798 0.11753759041175 0.0699835744124438 0.447620136114939 0.543270250107973 0.449044746892784 0.664326166677947 0.558567520656884 0.493102413765149 0.866119401499002 0.0224356963068759 0.500762975985271 0.622291182378434 0.91436952404266 0.587817195703072 0.602677567901176 0.332522941836232 0.67467812146819 0.0155464514742908 0.00266810272689387 0.1651600543883 0.164214563721951 0.112765056594449
"12" 0.0833466845231726 0.97396722480887 0.614243105748044 0.040419424279719 0.555320806258226 0.288822088607542 0.90271590324796 0.157814345855457 0.0650221323959425 0.085217608029175 0.279332535590242 0.0476149321034946 0.369713923795036 0.556734428858298 0.289688482067368 0.150784142966353 0.999927483313555 0.429719844104218 0.236663148198647 0.442706028923934 0.245624577037387 0.463337607439815 0.489798133667061 0.240760800076342 0.613270541016984 0.30407516386508 0.362875213020043 0.840385667885269 0.496999715694443 0.244679055450779 0.347185061022111 0.469094998418039 0.512053480749266 0.733775033466258 0.46740952954476 0.0451081033378663 0.185759999091623 0.260487924739501 0.227312126790915 0.850977780005417 0.188586600545268 0.380936470920247 0.631237546709098 0.27462637145052 0.35724418157701 0.303993889120942 0.295902228469843 0.378837734342031 0.528356740494575 0.439973908006837 0.527867689684803 0.562488173133734 0.624912710423759 0.250003401085707 0.483139933912488 0.0963225759619205 0.130885879370286 0.758296479050539 0.0584120560239394 0.137285047167921 0.312702269755991 0.179257791404452 0.288078765441522 0.133426853636603 0.240450410181761 0.0269469657132441 0.488501742412429 0.492563880210691 0.383634746064713 0.084448743040894 0.346142102495177 0.41518166620079 0.41369844066386 0.268174739569805 0.0115195861733353 0.548882224919961 0.319441929970002 0.095865883563048 0.727962650508742
"13" 0.0802622039721666 0.935351186110171 0.494457772015127 0.946917599744629 0.615207772159354 0.239215983734673 0.667340660866396 0.178020402468842 0.234581627575036 0.65030562207161 0.483886858537931 0.0606235218930843 0.456041636245508 0.941307643633506 0.0994319977954041 0.0978394025544814 0.515495488640069 0.331296178604401 0.395424735503216 0.597113317032354 0.646047768336024 0.53065154955735 0.428073507685674 0.636931934846546 0.138862930643348 0.886087309684934 0.694589942004833 0.745333301842988 0.574495487334386 0.623913068108156 0.501227731467354 0.325845268232517 0.342682439456187 0.468838934834493 0.443548275045826 0.234907034104239 0.596860127933468 0.424106047964362 0.236739637707589 0.861942716646117 0.170305382272528 0.36509863099142 0.37361207327785 0.0170355399005898 0.239921118432439 0.307001144423303 0.367316136467273 0.300087138730006 0.460594011992695 0.560739232378121 0.506305811673779 0.540178033447638 0.521297469387253 0.171242553667996 0.418628409129052 0.922143133142484 0.763267132329183 0.655329450056156 0.758600527453554 0.611393916708909 0.667385960470834 0.729982616261561 0.273219348790126 0.323413635508165 0.479570848861568 0.751819534754808 0.20652837347209 0.49938806786492 0.266151818939238 0.0470757547797057 0.895055666943627 0.884689362676845 0.2657498343668 0.584177056934689 0.0706655048056514 0.592993800365081 0.894785384368311 0.265781722698907 0.419367025532469
"14" 0.0216159443710807 0.740241481594833 0.922749969121205 0.0705267457261253 0.481385654730088 0.395697724276867 0.497160559543175 0.808827402271788 0.962446152407924 0.708568328628066 0.161403113291657 0.383199070992174 0.965560241682118 0.765720065318932 0.957799279371837 0.611371506547172 0.99942048963804 0.849535786122799 0.346106649528489 0.964061179597808 0.189913182137815 0.329413470788634 0.827361413401351 0.187191838039619 0.945942601049108 0.85266229948689 0.760257960682239 0.648722058103024 0.00314465432018141 0.83444772194423 0.744188361746518 0.690138915147679 0.594055796309207 0.524900914630835 0.185210189580754 0.960608602072277 0.556580882139024 0.894091606581762 0.843773415973436 0.101535904447368 0.856819560210151 0.9999273624508 0.616439109185364 0.637985661130865 0.469235527265743 0.734183771571543 0.351581707879991 0.43494957721139 0.432014847504232 0.428268885180402 0.506305811673779 0.0062517965592618 0.524325242182261 0.618234519908692 0.00198888785025506 0.253975316148452 0.551076565756015 0.544587097396315 0.439858717845731 0.905981947290101 0.90554445559441 0.666485442225014 0.453445979840515 0.870088303340244 0.0164574938732475 0.00158066591965998 0.0420933778099783 0.999985594947516 0.255873686286668 0.046298132389796 0.629987022249015 0.655193833426306 0.743060145076788 0.849288851863769 0.0981988270655776 0.655319070789815 0.943821532949671 0.834245395289003 0.983267283752866
"15" 0.675525311665162 0.770844086074856 0.662969352266511 0.89953464881921 0.74487325547786 0.649787598695226 0.613890464668119 0.396754016498654 0.839840762540761 0.81452467261677 0.138305853995557 0.197461357967669 0.867652483618128 0.684591222204086 0.237684550443583 0.168914501160836 0.515406855632307 0.881871063584746 0.00222158295471948 0.697674608008644 0.896859915130723 0.411518648108487 0.212248659286763 0.457542795668891 0.566924831285396 0.811428124859362 0.310349642437941 0.649426541451805 0.987169881025531 0.14364732812357 0.112284009530015 0.271724581678311 0.34010487022377 0.484788355057341 0.0902108211313061 0.31924176131341 0.170982377536172 0.433341459756954 0.921429025840849 0.844849471971706 0.306257174888119 0.763581269247467 0.968411716136074 0.163596423889771 0.659679469165372 0.1706114292577 0.670641624676263 0.518494889831369 0.444657174739167 0.301713198289586 0.506305811673779 0.970836908876054 0.134887809281112 0.352287984094209 0.986711617449891 0.928581840298674 0.336389455189837 0.67018212067331 0.979961489462142 0.151943752814079 0.473629822321835 0.788796391367126 0.485553062450386 0.593321811744522 0.97328188659442 0.981895863558074 0.220442354279708 0.509795065646176 0.978749928436763 0.990948440788704 0.430324083987771 0.375620818823508 0.2401310332676 0.509062230847555 0.637470097101847 0.535512162095693 0.193325600479804 0.429945016810427 0.533852542020776
"16" 0.948185998663686 0.954947565137692 0.279208504314179 0.986967521269519 0.664919851634069 0.868937248962481 0.979316563005684 0.549731846507722 0.779908658139961 0.226392093866817 0.800517275759125 0.341491777616746 0.956573579104215 0.947353854343625 0.4011881582181 0.841456134826911 0.542344870226476 0.822986696841979 0.133918919293076 0.558430515295761 0.753463074423133 0.963743692269461 0.995113402957226 0.941730139084442 0.390466144975976 0.9397064775124 0.576084566986564 0.693761697045974 0.904913566209673 0.828294500018196 0.907002065425273 0.859868538820104 0.449501853540835 0.888646339140726 0.933823255343948 0.974647871902583 0.904642134383659 0.979270506119717 0.329254170083379 0.995951179237773 0.661068778768843 0.497972629662548 0.141786799411891 0.935956159572221 0.846014677170553 0.935276130143626 0.967013482124286 0.944461159498681 0.983284124011202 0.967461035926584 0.506305811673779 0.806559827077592 0.856125421636136 0.839019425384383 0.914866194429806 0.651061225402844 0.982682250342956 0.995037345739233 0.809915400939217 0.850397186368988 0.315796083751594 0.970609269473259 0.967144019187386 0.943924521371263 0.821735079654959 0.978234365472338 0.0289257026929072 0.447438330508046 0.71391010223805 0.920455653930615 0.898210697571379 0.987690015537835 0.962591127700045 0.933411038762922 0.393727414216739 0.51117037619758 0.995532451355031 0.917437287127798 0.295209230194607
"17" 0.558475446733595 0.45933938762385 0.914733709921398 0.589931830066814 0.634128391293788 0.870159514852654 0.834881023249254 0.433870861843149 0.389851393186715 0.384411777486448 0.579379726684002 0.117731362056504 0.158390275573068 0.451775656039326 0.827438692330616 0.685932396549795 0.503741828635492 0.798902725823072 0.942650719495602 0.856619418455401 0.519647966658922 0.310417150855387 0.828193732968903 0.667582197967005 0.656023598962283 0.136059402258527 0.455507012313456 0.11426667662889 0.349674813555876 0.841823089600453 0.867254617892382 0.848839302421063 0.991582069768351 0.770726148875174 0.224264756602291 0.53328449438821 0.863212762386306 0.259895667263518 0.758150203444011 0.0688916918010738 0.913088530612978 0.581685907313021 0.336555918428211 0.408048475988151 0.792386031721474 0.455164158596921 0.364800472205515 0.591745484148714 0.422802381375868 0.457308249905201 0.506305811673779 0.595144567291569 0.188866234110881 0.438277378760279 0.282089552941175 0.661415083552432 0.697284898597414 0.396578295504692 0.921280893678119 0.792060812765926 0.777786816871519 0.604834057997514 0.354494110033553 0.684171743475312 0.364140695132138 0.510285042570037 0.749464018241453 0.49938806786492 0.952498852670792 0.643095625507825 0.695584532903326 0.465407466171418 0.827220900219525 0.46607494743878 0.992009309426249 0.90609916210387 0.617907807760939 0.0861941999382615 0.883275615060103
"18" 0.121464681921772 0.499020667246731 0.168570111597075 0.368525773650411 0.499999424766099 0.556625628529728 0.623000307847885 0.0280325171572474 0.139632041807265 0.282353559236242 0.887605461587919 0.0153999550222691 0.52271639377894 0.211697944334175 0.304809995585588 0.531930758228506 0.503741828635492 0.498769391015879 0.756587298683026 0.63570017062304 0.683953253517109 0.824531298797201 0.465238691282503 0.210703659070637 0.596702178404141 0.759018676677026 0.262091481230504 0.54459749761737 0.702697227232333 0.777909339461467 0.643701303155709 0.6946639993385 0.430288978061089 0.274050945290814 0.587350406107764 0.466204267796136 0.988047712925779 0.483897672138225 0.64791323845529 0.796271762206666 0.912402753823553 0.373044590918105 0.783454038996739 0.468283283091068 0.693804134561948 0.882566317948725 0.482318190984415 0.71324344365043 0.619361036638306 0.620770703005117 0.506305811673779 0.0719997847870993 0.56321063852517 0.359020196053086 0.746019796030675 0.938708742800231 0.461477545493174 0.916024692018833 0.626574350928086 0.636130130580387 0.405428404076105 0.639274255696035 0.681274972334797 0.334123029061907 0.830376948762708 0.60718400436133 0.955936023497721 0.49938806786492 0.560616135502599 0.758827871095493 0.92426837420012 0.889615327843293 0.933496552263538 0.450738898702598 0.140243127156082 0.607262011249631 0.686197981365638 0.728320278879186 0.268451827378379
"19" 0.358620977690621 0.427140305771133 0.882446578318749 0.857151298709923 0.463118579489345 0.784016547555197 0.97431236300906 0.486429556008045 0.763104256562896 0.447571372937447 0.590246333070484 0.980730767198415 0.339143649860657 0.536393746546165 0.697141294041872 0.275535019987498 0.503741828635492 0.701961022869712 0.0980955124432775 0.533749935072668 0.174254666126238 0.550289132288246 0.648446555159686 0.62312823250206 0.464353505215636 0.371089597750195 0.746444636902114 0.705724883616785 0.596957170497141 0.735928883477402 0.732949902863004 0.784749124585922 0.585482003775517 0.692963870560785 0.887254049773706 0.777730445478497 0.549327055311752 0.518546007397298 0.0706907206346882 0.555663223778354 0.1356442814018 0.49917699845084 0.911743360680274 0.486900532978686 0.818714753205315 0.106010844109356 0.216339191799017 0.897117072163156 0.856071088156814 0.927663506713877 0.506305811673779 0.766355148291349 0.402672921669686 0.607563526620087 0.641067107699381 0.332704409281147 0.684389913270667 0.274150552340337 0.464740663564118 0.110236975801205 0.140019792374403 0.700920281876171 0.236243323448084 0.974956165241316 0.649106069032484 0.981922789139913 0.984656084729033 0.49938806786492 0.763278026267279 0.486458711076082 0.800970999990904 0.775505475539487 0.208932070309625 0.646165547318441 0.731307260703121 0.856963653858805 0.723946585627422 0.328609260023404 0.318720690488045
"20" 0.66999244636616 0.511965481681376 0.630687791385868 0.540430606203514 0.362897488728639 0.679228757062987 0.507743208397046 0.112905631202351 0.36581082277586 0.415660417495896 0.0495777288478138 0.950302822915678 0.67388354857567 0.993608719947391 0.304151354589042 0.8958274942332 0.503741828635492 0.664315732804167 0.4522445354931 0.40529675359382 0.394863206681556 0.523867452413603 0.112208745489422 0.451766458447786 0.397168672931019 0.0451381111164353 0.883022439441584 0.951193341511523 0.599842155591133 0.0238545667099576 0.177134581571391 0.237215063859053 0.166932905821983 0.144497890327666 0.216958802366474 0.107337093130397 0.70625415239672 0.67268599144062 0.53571453895151 0.601793487642785 0.367957801489123 0.71484603162769 0.2732534002339 0.468014408628638 0.143102463223152 0.638322398938172 0.403415279220676 0.453168495615711 0.453622121862464 0.317141416479795 0.506305811673779 0.182592994931152 0.604278338647297 0.204981319576231 0.425464770561074 0.443691887311792 0.233258783859948 0.285973854711667 0.489072601532953 0.516077788871304 0.523032068455969 0.401029591781057 0.114170538454616 0.517209601740077 0.126830684772548 0.259706106585418 0.182934946153023 0.49938806786492 0.878880739175535 0.783676542792537 0.100393272234827 0.0949665169302094 0.125108877881371 0.286650770999623 0.615455928030318 0.493705386893252 0.269832177455968 0.71095749400858 0.728789411918852
