"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"73" 0.167061646087023 0.34603844455877 0.189524043251177 0.438506393558701 0.0111833004852997 0.121305388760364 0.603509247141407 0.173696557147126 0.446932481702547 0.20929264761554 0.367631377021903 0.474429177789785 0.197187428705028 0.118139961257469 0.624288428402254 0.275240611957377 0.502146673300821 0.395196061197241 0.451986987253192 0.544783396184352 0.227459854216364 0.96093323549479 0.843353803774662 0.878081474791061 0.548069028383021 0.429261281403302 0.656684924466705 0.890628641338474 0.668785283405388 0.844481312014518 0.724141773873528 0.549953242889827 0.503492260181148 0.421159823999779 0.446274144521933 0.77966218798547 0.258248805618428 0.480989913623222 0.939182727194099 0.538822164168389 0.460298742815467 0.193676124164623 0.546078252295648 0.217467063940044 0.423162616580505 0.141721053821072 0.808084499792821 0.226498395084656 0.31371985143065 0.363696548227823 0.509685317555884 0.313028207224506 0.23090264441087 0.15519212152871 0.969621291575742 0.715369942310284 0.759442733338237 0.816852970564601 0.616562879501163 0.432246832657 0.364442537011908 0.360805141864189 0.872194360053554 0.725972563612468 0.804115332092871 0.63752347355718 0.938001810007476 0.866666022759015 0.801840604426876 0.615974729508825 0.623678967980572 0.801663418473917 0.755183540675336 0.198421304163524 0.0779302442153724 0.988306363256847 0.487348824653112 0.902886491644319 0.170428757777865
"74" 0.378531099040262 0.348409645512539 0.826215554840018 0.0544895841133833 0.862265000162769 0.597449096168974 0.113847407738824 0.0310328491201174 0.34604268709635 0.00360478278179976 0.457270984832512 0.185625411325392 0.616323315883212 0.15423379795836 0.260333921422239 0.14943944054427 0.502146673300821 0.253376954842565 0.613531400624758 0.613809711946615 0.290183757344913 0.218055168158715 0.0892412593802431 0.869866554422141 0.352640758684661 0.181695342252507 0.138124920958867 0.79043072554538 0.521952594673373 0.0263726021839823 0.123985696793417 0.144990132336137 0.138050069149475 0.133426317065743 0.102884459975429 0.166906177208847 0.126278449691441 0.193802695996361 0.579806607493871 0.458195116107365 0.357689968283039 0.461513992163139 0.062125909707456 0.18321164858918 0.14044040825158 0.153218283511323 0.344516555234654 0.522914720839915 0.414359422446494 0.307638753307454 0.509685317555884 0.097770133099126 0.12481630926741 0.417381841260277 0.250845983597891 0.842190877629961 0.83189762464856 0.389313457279059 0.940533001034695 0.522193166530921 0.114416556084626 0.656807064408264 0.148416369054115 0.540818647660584 0.529365580598722 0.914206869000092 0.853267889416494 0.500719121903228 0.234153810274954 0.343192111117009 0.0126907071111572 0.011849037771155 0.27292583272994 0.165528281655623 0.440618227466337 0.0514126970528871 0.725474851445524 0.365671193918802 0.692411647060569
"75" 0.205729888613981 0.732825478406022 0.260143017709594 0.48095661945985 0.872686886032077 0.811431248042592 0.813243296144453 0.489681707523698 0.744856973761507 0.650770873600379 0.611764774013313 0.801473616506032 0.518041962659381 0.911405716157094 0.801549787250904 0.748208455891167 0.502146673300821 0.927926830649461 0.986927534471427 0.588956343717942 0.638532034988586 0.914087806499729 0.848761724110605 0.333439311363792 0.737446391533431 0.933875056848209 0.942736278136318 0.952196340695437 0.577740775856454 0.178460339686136 0.338665521304318 0.224089625755338 0.358887174794103 0.33637985502188 0.154408616264712 0.810897133977467 0.831776806024907 0.233146825480583 0.935588867812461 0.116534706442706 0.177594243800147 0.733737793421596 0.437321143414879 0.108736098271381 0.9328818029449 0.20532900021838 0.644720368339032 0.60530369805215 0.797177339285227 0.906341158033087 0.509685317555884 0.854456668555753 0.0477138499833471 0.0657285133180276 0.770695527007273 0.923824063967024 0.974811929316223 0.918005880480346 0.780082591533377 0.633299926138703 0.742802922812968 0.976066134551148 0.664413008524655 0.938363024288109 0.791262834160494 0.759117692903883 0.0512499845951528 0.498077418589202 0.926181363545905 0.787878592087797 0.284900320544178 0.101188417382619 0.746972474186367 0.627652327306872 0.342891851942299 0.808313050729827 0.47741906456649 0.430335515115728 0.485844448275549
"76" 0.0397656673040154 0.203185507368803 0.177727458816736 0.234751090020229 0.115664002685944 0.383871506084312 0.0669416456125084 0.0194907617153046 0.133983270014784 0.105796491453926 0.245234799794222 0.997956324845847 0.0962202793628432 0.384907717887132 0.20611874819509 0.0998534243087705 0.502146673300821 0.14166334425211 0.593873129860597 0.909236153149342 0.773130700838236 0.152316013553044 0.370120785290358 0.00679014919984231 0.939448863553863 0.0763358530433665 0.0277535131721511 0.0291011218134915 0.192579740440824 0.0434518893272569 0.235290692885794 0.0643226658196345 0.136042332794264 0.202059601770613 0.0510991992405762 0.00715605805566706 0.673543718000387 0.117711344885365 0.404138550288327 0.294824455217018 0.0418841055480754 0.00344036711011478 0.031056936706415 0.75946387612971 0.647485597677419 0.147092268587163 0.0627648823615944 0.622682421849778 0.881004394151262 0.673418387114846 0.509685317555884 0.127702654214104 0.0490021326541295 0.856250051965608 0.0791194627884302 0.143597201369903 0.141111200307431 0.0224354031406925 0.0232040329080534 0.148217682849514 0.0171350106342436 0.110431844163228 0.2953062861524 0.41239323190861 0.0657532347116783 0.0926072827382034 0.0697231708016231 0.499305901858693 0.0369510701891734 0.440264550702494 0.135134450767916 0.161801510355956 0.721337786174451 0.0272998108040238 0.399551929411386 0.252795151739323 0.326837284803314 0.187163319645345 0.466945252478887
"77" 0.883644658750845 0.712272000723079 0.663311489950793 0.438447907982617 0.424732368470172 0.765177567028739 0.455798492788668 0.729409131083148 0.364590313088425 0.343965912336594 0.670021255189149 0.592604049344673 0.84173506010033 0.597457796093267 0.836145319233323 0.579200614448387 0.502146673300821 0.818552118513802 0.198574707564805 0.396968544682128 0.0822194613584265 0.509416291864415 0.259283138557988 0.758289549762743 0.580440284845872 0.170101812889623 0.879560422955327 0.950425606619836 0.19640216668774 0.182708821900731 0.905043682421176 0.682885621437096 0.704980159502658 0.771787532484601 0.088343738582237 0.705409862540137 0.662443035533746 0.348302725196136 0.554231203904705 0.184976570980075 0.800693027569926 0.655612772806491 0.0995964995579231 0.896389567307987 0.927154930069292 0.824322575158764 0.940038722649724 0.923579351757805 0.773943079182219 0.882006274754173 0.509685317555884 0.0616319541464132 0.869168554688004 0.957194701960518 0.20568772450843 0.968903030296117 0.92498551416409 0.969561573199784 0.680022299777859 0.615684749705419 0.744780533773548 0.954864902318904 0.44005048034317 0.232285981311209 0.981094841612361 0.942321142504331 0.368961852735895 0.998279299016226 0.997590380753238 0.922138215955688 0.91632606057675 0.894912160339998 0.976431485879072 0.733445588155772 0.956596798891122 0.958212742245654 0.267199700969077 0.796193248921276 0.553135108169014
"78" 0.829731241233498 0.540632344214809 0.887461856518967 0.519381783186902 0.125554747141457 0.33544841966036 0.129232176701968 0.994104053040463 0.549900721579258 0.742376839752787 0.691100390499588 0.750317945787229 0.641840539634873 0.0661539664487426 0.342579512590602 0.387337192213409 0.502146673300821 0.116174121568432 0.569986430336147 0.718082267397919 0.149186733621063 0.643502711551844 0.279272091676626 0.91357492737061 0.89003041652528 0.463492707749227 0.334518032978604 0.329009400752506 0.859833518774208 0.892677776590705 0.821143718808723 0.960476780989117 0.949805298052327 0.93461488448831 0.699082732938937 0.841351275385504 0.70953722919164 0.715921573488654 0.751432422171926 0.951279666899188 0.803125144530761 0.902513269384196 0.635820210711864 0.848978761337746 0.806838860363542 0.838659746402623 0.624093524466004 0.608799670643633 0.741301717368879 0.877274371204423 0.509685317555884 0.168895884750654 0.699449997981933 0.949974117329084 0.350194662339597 0.0847237878391485 0.276957938537116 0.524793360558162 0.514988254340104 0.903413215602952 0.77238390355002 0.0329208639341217 0.718440117647533 0.664111782385302 0.472317550432532 0.0782674233627718 0.779340631908584 0.515071837572791 0.626575540870424 0.719013806551761 0.993341137933263 0.993299997418613 0.58444412470579 0.80563021233769 0.671280387758495 0.730967371341657 0.559385041969686 0.644282706837014 0.863134752057053
"79" 0.221700562321743 0.506892696879539 0.758765473454585 0.527047888191601 0.405733287216603 0.674034012704883 0.298616419136195 0.210367057060911 0.268412667325609 0.865162011056193 0.400646345970248 0.748686968655188 0.45945653964419 0.39055405061525 0.34265026930308 0.398051183515531 0.502146673300821 0.983483277859329 0.207726484816748 0.588240185114409 0.786745368892175 0.180403899645101 0.048770056576566 0.480592608123588 0.882382615510745 0.767624973821954 0.167496657388238 0.635353483345855 0.73758572455053 0.987722840039384 0.736110979844734 0.9012826609293 0.961397658807955 0.968888708854669 0.818167827349117 0.770056160912214 0.471493493623089 0.0658760158162684 0.806033421544018 0.817800489517895 0.198051309813986 0.920983414732688 0.91983497224285 0.342162940482916 0.0933813491089922 0.260399285326342 0.589627743584357 0.657869223866554 0.373100029875758 0.177801340037694 0.509685317555884 0.460106013668914 0.357764211810629 0.331159187742113 0.150903154784111 0.404701066247813 0.361744833537153 0.15096505124687 0.194846412224127 0.243747201826158 0.250906082800725 0.382424216943059 0.96605319154112 0.869064203216421 0.235513254613901 0.163121169811272 0.581516596069813 0.00446546131831811 0.171631069693931 0.574552358294501 0.633187240850882 0.6044053558274 0.50129928458116 0.413850168623361 0.541092868960212 0.280370498043126 0.0783121402033033 0.192178329005828 0.0187329516048596
"80" 0.851919086562199 0.613660649920217 0.859085789734347 0.290260952888156 0.8302069078659 0.238688656339787 0.435253550640176 0.835114005428047 0.934763728358452 0.891147395300478 0.681908986894883 0.505436583456251 0.826274941572921 0.322313226466579 0.984413770071405 0.7139414845116 0.502146673300821 0.609595669526891 0.93252615568573 0.498957084332623 0.508875735914961 0.435810516944769 0.735086795350259 0.65605263450433 0.217786116257295 0.3510311805973 0.736903427811521 0.435700534415022 0.93245627524863 0.77177052453121 0.407210897044531 0.232654373327893 0.517524131491353 0.350081622825409 0.911758477961179 0.407647810154747 0.480315227138394 0.953382185245437 0.703705309771745 0.915840439316604 0.920029206184121 0.461798689066833 0.910681624121902 0.599538571696395 0.208447211728474 0.535014865637031 0.772712750016848 0.31212841671123 0.654262270173885 0.631561981000797 0.509685317555884 0.706648185717626 0.613975405303759 0.497873704925158 0.47064499030243 0.383149978659716 0.226795883970751 0.216695781672321 0.265421324204082 0.176289020058747 0.533154395862656 0.282166128693854 0.485616964037671 0.0662619846838671 0.479354417159365 0.160066309307004 0.83762505440509 0.489558253328119 0.224102292560295 0.197424702117748 0.297573158558766 0.338716507692292 0.953093220132073 0.896144267322605 0.549538367620722 0.932590495181658 0.650605661024818 0.0411048934041921 0.619830205504222
"81" 0.527700234927427 0.434344819973269 0.155630870959182 0.591424047427233 0.107647387066837 0.116220742021984 0.00368060557849507 0.941934826825982 0.33977102756043 0.0887195603611088 0.476220432361646 0.253246141757774 0.215161963234898 0.0489937914026042 0.0592453487934281 0.502060967671673 0.502146673300821 0.0386058849366155 0.786535044463504 0.343056949379297 0.456207673607142 0.705390408161801 0.0305826424813763 0.186691976427162 0.78584274494614 0.023344493555267 0.0104384169278137 0.443995699046079 0.0373256842442395 0.102965255953845 0.530471933341856 0.577819773883995 0.744671975449788 0.459929758534068 0.12385400822599 0.147486837340282 0.0574026254602905 0.173833857061027 0.679669523238544 0.25959628261702 0.0876470242432883 0.321824846517734 0.117243823788897 0.325165453531998 0.916212109043378 0.790513764385114 0.158770221891747 0.77569940806357 0.673164949725852 0.593090771366876 0.509685317555884 0.534003032251636 0.589093484169245 0.483064278201072 0.0582811481663664 0.0461922950391985 0.0882454913802872 0.37288778105299 0.219442972260651 0.626663475557752 0.277134693161469 0.541971290694035 0.413858426847401 0.0994227331811376 0.445428107775215 0.231224313441925 0.211028111955275 0.999383181044442 0.296218913457729 0.224601670221113 0.104947150259407 0.0866084720155451 0.589198150265749 0.0804611789782928 0.28724564349793 0.0202116674513305 0.313491414721163 0.00449180096953063 0.72094513687947
"82" 0.720989063936949 0.35479802291063 0.0905888318703427 0.975591937171822 0.964940480010218 0.604634957762788 0.886366852542783 0.775930711210203 0.739372901886154 0.49466625330165 0.462463002594979 0.226413455500515 0.947502072022292 0.420135081819063 0.966363116741176 0.570405271597633 0.502146673300821 0.188122713909132 0.843202296329653 0.522533013716132 0.750829634685028 0.655646746918976 0.76128177883344 0.476290308845809 0.372150323327502 0.312547937397929 0.0452214511691433 0.546729708255031 0.643640758279582 0.795883966594219 0.477592834684652 0.708184300241951 0.356388270274108 0.63994587552384 0.809981797461598 0.505192633056048 0.901097851227481 0.690497249345016 0.480741996756226 0.805656840498744 0.9406925598582 0.764442381826057 0.765713780820513 0.949935062445536 0.0830943750281164 0.974849852295536 0.806024654025663 0.706522128456023 0.971420065997297 0.891066960865606 0.509685317555884 0.0294666721124077 0.986472099798641 0.955833788577043 0.901764491937875 0.40054007167338 0.565223733916194 0.848516901702442 0.789227326622151 0.176971351006354 0.477012280476901 0.150009233830971 0.529800318486024 0.393064175953544 0.913758219186269 0.553657474127993 0.827146447034139 0.999188398570783 0.797416474912274 0.368877626790954 0.627071346263907 0.686285597236187 0.719766942516776 0.802205349880836 0.66813303413434 0.812924321488418 0.281217350872689 0.103117054395015 0.87365402380076
"83" 0.764602354379962 0.564473363209222 0.846439394247477 0.677605134546862 0.145475767228473 0.0598904015372903 0.12322863200685 0.387912203546908 0.20899621518611 0.355270450567856 0.0764600476872576 0.183631080898239 0.0251213009320978 0.77275223353604 0.124045110849818 0.0283565557183705 0.502146673300821 0.154462024940684 0.308422553386598 0.559659960564726 0.0509779759095334 0.193412888993289 0.154684422538128 0.158159616358733 0.870942231816959 0.679401332090117 0.0189030804736537 0.960431981286493 0.105636645324026 0.136742238972002 0.187164896245822 0.141601293408099 0.2327721635154 0.231936865689653 0.423701027561747 0.329123712081196 0.0858229525705969 0.368447097727803 0.897365676305415 0.561862125758639 0.184329917014732 0.0809041200555699 0.51618299137548 0.0440781984004211 0.552663147189006 0.531857044418529 0.0851131836650506 0.291151504674541 0.0312784240154152 0.0268319327173578 0.509685317555884 0.463533248015908 0.564934056776733 0.0410303062660741 0.0892278379425404 0.460594931361113 0.124652888642358 0.0813445698977697 0.0709031794884263 0.368897601859328 0.101025677924153 0.391371666173263 0.773790487123997 0.963090438071629 0.18826252238288 0.275034979425254 0.174005556110683 0.499302006794732 0.0973916048919379 0.934396756202983 0.230561426252488 0.175379582171997 0.340927489037412 0.760972716001119 0.471992412140413 0.165696627605088 0.673549259867448 0.887018917256949 0.262550421967764
"84" 0.305508970177194 0.866016024108864 0.518356536164179 0.0214910128605263 0.244871032900928 0.0518209891712414 0.132489915724068 0.569965162832728 0.360571805765691 0.0392648941561372 0.0628682147327035 0.0835268205798152 0.240508079736635 0.0363537855219071 0.147170737671443 0.082981036458557 0.999999991462849 0.761755381227572 0.465621559918955 0.0775695715226972 0.109038970661873 0.685101838459406 0.487468886400168 0.365824025945828 0.88591698340149 0.144463244498362 0.0676115296708767 0.352903008746318 0.0414204796184278 0.651504936771631 0.228841796517299 0.082213501195391 0.146255023020219 0.160863547832303 0.532533258427849 0.0470729938530066 0.647170859758193 0.555147631734715 0.162376400772615 0.0164873234982313 0.588614930885285 0.772161463176754 0.340804376997573 0.936983392429167 0.307649820522473 0.602727642798557 0.55123359891035 0.660329572935568 0.877940444865017 0.911070274381659 0.509685317555884 0.549205213788127 0.758895624151382 0.879773489767672 0.766969778981058 0.429620706087835 0.610431148794408 0.665361246268297 0.872836256861634 0.53564804059999 0.409098583881667 0.0769142623865347 0.750756098942335 0.769376724166296 0.299549990685314 0.145218072758858 0.116938885881554 0.479374021805866 0.922057821931363 0.341521191633746 0.499854530142514 0.613231327298825 0.230755947101816 0.597547630163472 0.416605446631477 0.483937518005722 0.460127895477898 0.760766534138494 0.356951923875407
"85" 0.877999086328561 0.594796637083592 0.988827291058098 0.537771356576067 0.860701123237911 0.334920237299491 0.991787783372894 0.500765974135378 0.879891685325607 0.788166729135492 0.827765806613418 0.515756417334837 0.855594295293918 0.737014369468857 0.671884023951492 0.55265910322157 0.511713774522993 0.993685479620052 0.586894870473193 0.828195315336868 0.0974201483277263 0.740568273769264 0.185801905047438 0.642718432501916 0.779346458677746 0.907576623124654 0.526744784590578 0.21239435269526 0.340256546098017 0.953077835912857 0.98540904735158 0.962031022254111 0.761315603259069 0.920907487471029 0.823300208443024 0.910268669462539 0.905890841937101 0.904729858456217 0.958794359285049 0.967313636893597 0.886339137870477 0.958564794384636 0.354552047336974 0.772667307003952 0.885663065632213 0.135795111104093 0.388953688045563 0.378681671898079 0.193056984724359 0.215928785342334 0.509685317555884 0.441117143955618 0.0190443475185709 0.712088027565328 0.477220442337192 0.897363527212094 0.949529805328615 0.798591714817811 0.796466419520466 0.786497582741564 0.763303611630668 0.995273495578537 0.936045274565076 0.804947882088939 0.889883257972133 0.957557295497265 0.402343487812869 0.499305901858693 0.890361105683947 0.939495019862921 0.889120162644233 0.819659911716391 0.952699737677164 0.969496535868237 0.704900346883557 0.797680789939629 0.848434627086311 0.15575837172644 0.924516435846584
"86" 0.992036304474815 0.952676193389372 0.914628495549157 0.999371002135689 0.742961652496404 0.744412560594882 0.301570814409105 0.846912497692694 0.851416317840065 0.926115815239757 0.167637914401272 0.455815593011095 0.999094611469452 0.850289680633635 0.94696354095769 0.952551204190899 0.555095247964724 0.826293568945398 0.344326410869849 0.480150894766564 0.937169488796655 0.872149065866845 0.971731414417611 0.970379058973057 0.396865685942296 0.357527719740644 0.972632754653018 0.12084991804585 0.916091173372876 0.967266345934283 0.797261492417189 0.906757545691012 0.960211076341107 0.95772621386791 0.481889121589693 0.684730835313484 0.842869354108871 0.844740798363766 0.502366646013646 0.291670220115289 0.841016469262588 0.96689274702539 0.974951961546978 0.800259298434236 0.500028570821479 0.739854380039635 0.915292163368855 0.972591400890114 0.827159642409222 0.908727261576204 0.509685317555884 0.269134977481804 0.401155006553117 0.893870866231148 0.992086435076484 0.424795942526387 0.71602242765051 0.970927268910418 0.909800157055983 0.480779157260721 0.810748034089319 0.576806374553824 0.929703827341019 0.880981086453815 0.817171974775171 0.892795485465696 0.000487626514338911 0.499305901858693 0.702373541407212 0.325892216159233 0.836477213668474 0.905985882203204 0.901697268761274 0.488663048859206 0.965291391369964 0.608093730160172 0.977723079988226 0.77492393688367 0.258411062398589
"87" 0.854017519818937 0.554246445929489 0.877123978910549 0.797922835675747 0.971210381794644 0.855131389111693 0.696395853534712 0.236926828828816 0.878315738298386 0.507788090769525 0.743821810851569 0.557717351150745 0.734220758835069 0.548784936587408 0.588797862547793 0.414526851704651 0.502146673300821 0.780835999939577 0.803625591947197 0.808005253920448 0.875033981202043 0.831933785299291 0.838366592228932 0.775403209340014 0.679437718134503 0.626569608107819 0.495485776589704 0.441928316681715 0.817606344177249 0.230060679689347 0.722393720690911 0.729357680068134 0.805364101820907 0.661329048499623 0.50210120185492 0.887079958979504 0.743506872216849 0.255248962555511 0.747162115168886 0.868822542027436 0.753004732568308 0.409822508833429 0.788029134612168 0.722485296813147 0.435258537868289 0.701605022448938 0.797443842454117 0.678928056235855 0.68504194461564 0.648439211017253 0.509685317555884 0.7386490394763 0.854409817704689 0.622251748195896 0.772542416023097 0.853404874984523 0.912730563806835 0.207076325447735 0.801116639486925 0.949280306394898 0.932315938980976 0.82168015763409 0.877468695294846 0.657531898204857 0.470133330304812 0.908977033277538 0.139616497885706 0.499305901858693 0.625845837378998 0.814509357719575 0.657694602906062 0.54355698050866 0.537273422251788 0.573339609317249 0.70960598217054 0.605207908129626 0.550262956042957 0.977698644459296 0.971306750383918
"88" 0.237247566717818 0.559147007785932 0.257660566476758 0.695545577773564 0.870927470221166 0.742220610580146 0.973184302155226 0.521291890535465 0.617964011032225 0.520480734054702 0.473755323928307 0.504095746429734 0.922152700487555 0.901914680203127 0.791427793600731 0.736812152267291 0.502146673300821 0.978354307543475 0.575210400570671 0.871042285333852 0.874643149299106 0.849539884143952 0.779555722684683 0.427137953134744 0.620835639287949 0.449962074714518 0.989378636631917 0.894544668683289 0.46160106159183 0.697542443950017 0.471511146365777 0.471674950535333 0.465218157961923 0.512704053809472 0.873613323424347 0.555616449202915 0.984133902240423 0.525346038640128 0.398493097670475 0.316413762282241 0.707004935766709 0.590290342382954 0.753817228164699 0.150171806233842 0.160814184454775 0.738891936469078 0.0772478735114312 0.306473691715093 0.300043964028658 0.352558482836856 0.509685317555884 0.522384696541752 0.555474173425993 0.222854439274419 0.796307278982584 0.521776098366872 0.462871435562164 0.329977113255591 0.763104923201789 0.638047775046068 0.852827677614636 0.711018511178524 0.577117793511746 0.817635225924767 0.575336317136739 0.815933194368914 0.394031962308023 0.499305901858693 0.327180149533701 0.943315490165548 0.243494832502535 0.222742706823401 0.531403811295258 0.289858647469839 0.50418344437388 0.517014395733569 0.664948685443068 0.107327465630698 0.828198490804089
"89" 0.101329502453845 0.0429529541377239 0.37449690171769 0.170767908222877 0.132181871184829 0.242089059792129 0.293736866798375 0.428984984116683 0.520433605742733 0.855436812414352 0.697712183631837 0.492502663854172 0.490119289179194 0.45521194928672 0.318452701990133 0.436112000177516 0.502146673300821 0.114278361478077 0.373893816843381 0.306572498134896 0.700540731750108 0.264449158836763 0.634323825098456 0.665973082393784 0.812657047766558 0.662131529781082 0.148231099865322 0.163639965013153 0.75114922450055 0.363980053833865 0.384362458824207 0.552324694662464 0.550209944555829 0.628896897490582 0.488712822038442 0.619258155737007 0.679219775447508 0.59976518343777 0.513344337763956 0.689251860698735 0.268056662990123 0.236563553748592 0.15209496423817 0.73168144219434 0.879991835647519 0.752074366386537 0.78037877242345 0.334485087225008 0.605515210062 0.656123500852165 0.509685317555884 0.339499053275806 0.970401087998672 0.786319383022672 0.102377125929726 0.358706011056734 0.308188684915768 0.280852355092787 0.0730517896211836 0.245696006378965 0.532707284847687 0.108776685464332 0.331707922297803 0.262694641428339 0.268753955596383 0.161089393569775 0.664877324368568 0.499305901858693 0.142224318153567 0.505527994124525 0.388279474351198 0.408236617785547 0.104427798293093 0.602323281855054 0.646078216325077 0.00687132419957691 0.110869472021317 0.654827844503975 0.526659771922804
"90" 0.104614945500461 0.00997317921719442 0.293839051540686 0.493797288994986 0.773122753364815 0.279487801307752 0.922116943531176 0.154307333009205 0.365012445689831 0.0872803348161334 0.213817671571346 0.495052741023484 0.498470605335806 0.664158305414323 0.0325697338554462 0.496997259759734 0.502146673300821 0.948768494420872 0.913917420148394 0.770361613903787 0.929050059638885 0.888480409293922 0.816364972753576 0.592666535072795 0.525833491201522 0.105209874856781 0.694171838161324 0.360985815937196 0.364219771403062 0.459804318360277 0.73279482236164 0.699207877126257 0.664892449976022 0.72558611719691 0.981446915069673 0.287187757791577 0.65073601123534 0.616284570269764 0.646927259473429 0.67557308242041 0.807620821155163 0.504646893515996 0.688783393282835 0.124397383121207 0.334224146323122 0.124318109872607 0.273253496254837 0.273749626245535 0.278568697202474 0.21651706750532 0.509685317555884 0.00822329717853052 0.100963491556985 0.0753664473217913 0.0871932430853715 0.602356354284238 0.686100100975872 0.674464093401163 0.27027299264228 0.0902373877438161 0.335711511935782 0.148694920934433 0.929083441418183 0.281696484815555 0.333212801358494 0.433102495746965 0.550136223501976 0.499305901858693 0.0689558275074778 0.358561732309367 0.351468675679046 0.363710128153651 0.650640168820709 0.176690271175406 0.477901761960356 0.888492121116147 0.718241910131472 0.781908355203307 0.610783610402652
"91" 0.57172566147371 0.444159279705873 0.716127973497583 0.82352050944742 0.745565271479124 0.377037890559538 0.657867550054063 0.571815180172951 0.446321653692799 0.621197427769286 0.7502052927454 0.417475153717452 0.836451541554922 0.854634535320483 0.478078480856154 0.519267165602661 0.502146673300821 0.920423800881872 0.531403780081577 0.66416222623295 0.12493794328769 0.334945274819436 0.799864113271317 0.650537912191378 0.0814587526003499 0.870106405548913 0.721895422335626 0.623771322613256 0.758043744452403 0.375986807824655 0.828572489027988 0.730498383726844 0.710013131572107 0.746607336259844 0.923560930477088 0.947373628099365 0.858305793882323 0.982439229582773 0.529495516461587 0.779031293744958 0.849855684355647 0.818390768861967 0.923196729058024 0.809712495327597 0.346302382155415 0.761335936358218 0.950342284307935 0.667383152494994 0.637950359580637 0.552957008171534 0.509685317555884 0.975367406289652 0.628412120931641 0.762593336986584 0.68397612017735 0.63576944905979 0.579263318826102 0.402389615331308 0.590831529775862 0.597130436403553 0.710710473206222 0.845192494732693 0.783988068167403 0.845968383426376 0.924820836538307 0.598775635657642 0.325431157638879 0.499305901858693 0.98869392830889 0.801589540117435 0.818590232066935 0.84437001702464 0.803562509178509 0.687631377735545 0.593602795030588 0.487103776094823 0.777853815146774 0.6942108085277 0.384199465340191
"92" 0.648807903456853 0.661644117079456 0.288659362652502 0.882504600994252 0.3368656992572 0.365615834664183 0.524926544991094 0.648558455338453 0.597917222698516 0.796641872105553 0.641016299359249 0.0275532655259618 0.748290330529429 0.163869607864335 0.277668321770103 0.483808855398368 0.502146673300821 0.933583271642853 0.13710836016172 0.365492706163782 0.403308547689887 0.57790034889314 0.493955255925833 0.348836868379009 0.545071390182118 0.254115247792327 0.233715197085187 0.0996962383884413 0.33884887158628 0.221151913769072 0.828370996590507 0.633220823521405 0.604080765399954 0.574899118157535 0.980599835188654 0.375176470598436 0.664717262658935 0.23079152447226 0.334722235078838 0.457848042407703 0.576522815380985 0.33674722141531 0.518765967394145 0.556337838894712 0.840916592108054 0.50977953579817 0.15376928189462 0.49917274225122 0.681690920748678 0.70344094904771 0.509685317555884 0.426561232933455 0.842255044843003 0.524400631048404 0.633445393986755 0.708295364830264 0.658411038715407 0.839362585744515 0.9401969182055 0.665463408143993 0.546169434453385 0.659924608113081 0.830240672871314 0.518230138408919 0.514042104076224 0.864170647943585 0.260108341701568 0.499305901858693 0.831130030196006 0.923983990016846 0.152834131726316 0.126041114454149 0.727662740800067 0.421379786828393 0.141701595475947 0.517767339551432 0.660290327291664 0.871511438618315 0.821427936093905
"93" 0.64050233286902 0.690249229684032 0.0510098418386431 0.88958379073929 0.853234294063224 0.668358335801333 0.0291984911166838 0.331092705261061 0.736399718942397 0.738225323211036 0.468158218893904 0.866450918407992 0.575372648066806 0.803334019777809 0.87275847548233 0.934470091585889 0.502146673300821 0.0105107218384672 0.854382911004992 0.750486370169257 0.969698014018856 0.582691488918354 0.458541510651622 0.275133953195978 0.821814142813584 0.366031897075625 0.552508371988518 0.36289026322545 0.756295685398951 0.416599814546735 0.228986173999084 0.556481782752939 0.65041976964923 0.631560258981864 0.265950714079432 0.78223786198676 0.635914828693113 0.565468543324908 0.881854847723001 0.607934802991348 0.494753611285136 0.864338823406358 0.750757624476108 0.16520936126299 0.965136427011848 0.436268742288738 0.365609352988542 0.44944329965768 0.486807021274101 0.680400799699615 0.509685317555884 0.505738884793558 0.426560625818771 0.108279050885332 0.957935049625602 0.91032410301413 0.968854815141174 0.957424135328153 0.906506181423716 0.860682019549568 0.903693854585149 0.929392761164219 0.937410307839886 0.84548187240813 0.947938833751539 0.995932745279143 0.458961162179975 0.499305901858693 0.761371688680317 0.756845721442022 0.359107145644063 0.275852791157586 0.875559537927084 0.868945973202597 0.61353329351051 0.42422563015854 0.782235460319808 0.763833738964292 0.65849315797263
