"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"114" 0.567768821755711 0.451999987561513 0.715359897960355 0.826162560041329 0.749024816877667 0.378113057104707 0.664206493375891 0.568489818584608 0.442935463832137 0.614528272176142 0.74880274157333 0.417999457496323 0.838882863866523 0.854891603606053 0.473627698505864 0.519165213028591 0.502217827716368 0.922793667808535 0.532220822046318 0.671784775113176 0.124474485495254 0.34332385055217 0.794127179093195 0.646951127889508 0.0789455320948886 0.869607479830683 0.730318834107823 0.626666161257385 0.756764203048364 0.377151247433131 0.829392249796466 0.729629455340895 0.70941307496459 0.745695806673522 0.921839004431925 0.945656176815297 0.858998593867349 0.981042699987763 0.526914268376349 0.77696130749783 0.842295327292468 0.819738182562366 0.922578029296403 0.809035170040918 0.347165206400756 0.767722730274596 0.951317939066326 0.669460615881901 0.639579850804037 0.555370665782212 0.509256587544128 0.971157704360513 0.625816058461119 0.762816807555491 0.681387543469821 0.63435819348083 0.578267462071997 0.401824754551734 0.589644565905832 0.604861849445843 0.711546156490575 0.84612026951216 0.787518684191235 0.840676843763819 0.921053750689969 0.603209625844793 0.323723031327973 0.499560112642652 0.989490136296279 0.803350081103984 0.817393249807372 0.843429674913997 0.80556247617904 0.684241002731235 0.596735177986261 0.498710814104656 0.780020930063068 0.683207373519165 0.38459775108514
"115" 0.645615493458993 0.666432014997104 0.291159609819325 0.886577306961993 0.333726621056783 0.366436868029649 0.528484829557228 0.656474012882287 0.595146545021774 0.799342583228556 0.645622943059715 0.027347069660377 0.753817093962937 0.163250463978875 0.287758658536953 0.482987922988936 0.502217827716368 0.935552332738593 0.137381300325898 0.356181490924305 0.402288106677003 0.573374129260009 0.493740859159289 0.349039832775697 0.547947435730357 0.258790727494887 0.233070369025204 0.0973257608789495 0.339817004403398 0.222733141262507 0.826904410712355 0.631703797082629 0.602835211706146 0.573442069290842 0.981543407259174 0.377789309858706 0.667545842037276 0.236530400600188 0.335367715696169 0.458178396605471 0.572430778268156 0.337680949860792 0.525986049482803 0.5519815266789 0.840942157228989 0.50666660494542 0.15479498705645 0.495995052355097 0.67965787742303 0.70575450583533 0.509256587544128 0.443319409806862 0.842575110160635 0.518350278542828 0.629433716988804 0.704953171064173 0.656137775011007 0.839717318891541 0.937548164519316 0.670322951157738 0.545951911637456 0.660088637619709 0.830241587669516 0.518188692050071 0.52024198373046 0.865120662060501 0.2631342587413 0.499560112642652 0.83252728459943 0.926408786175366 0.154349978294376 0.127068212009403 0.729741202248563 0.424247606804678 0.129057915364574 0.516235697442397 0.656256961545859 0.862195912614913 0.822444017292994
"116" 0.636777421342834 0.68648262451416 0.0524267210184582 0.893394311645676 0.853434863891446 0.670152367815882 0.0286557282463853 0.324930086873108 0.733517838347045 0.736532082728739 0.468118913220471 0.872171428211376 0.573314851857724 0.802961796279308 0.874060992749189 0.935246445347165 0.502217827716368 0.011039069624412 0.85428081196012 0.757041587468838 0.970482239960404 0.58586921777165 0.457318768711379 0.273908116140736 0.827051726188278 0.363403730700041 0.54707062563402 0.361530409048798 0.755423769965592 0.417657066552001 0.227835486929707 0.554696434567783 0.648933206276116 0.630377230187246 0.272144017186193 0.777666724170242 0.637860268483888 0.55884247159874 0.882427510755536 0.602979930462081 0.48797592957587 0.86460783344121 0.749712702921751 0.167855962245781 0.964406908268985 0.436445445553843 0.35774588955066 0.448310205235252 0.483387151148041 0.680770785184589 0.509256587544128 0.49886018731856 0.423479759117186 0.111121339639904 0.957804701438715 0.907465994784668 0.968909078661593 0.957057857987682 0.904310790483919 0.858351019304831 0.902139636258624 0.930383529830469 0.938657244352408 0.843912861564997 0.946144986932607 0.995670936142452 0.465927787905377 0.499560112642652 0.754802802774821 0.759844037935015 0.359715629455895 0.276452176347737 0.875826635573654 0.861081677889863 0.619123387234065 0.42536746900571 0.780362895115892 0.755840291580801 0.659932202533738
"117" 0.178623410456765 0.349644476106774 0.948596708639764 0.252050246293042 0.091380943969519 0.507333817554884 0.0178497997653589 0.423791897779175 0.679652168655424 0.736767889849765 0.356894527175531 0.0580330336654406 0.598484207097082 0.0126926711298776 0.027543795875074 0.309219125251089 0.502217827716368 0.284296160196572 0.224825773046114 0.0150395895799405 0.389256805243529 0.818664970352877 0.0711257097341237 0.706121315228502 0.0174772444980169 0.0805742695146047 0.0030317375502373 0.0164562187702782 0.165277782280838 0.876671189696331 0.507525520224128 0.244650965172365 0.151698816438115 0.250915276940954 0.274456786795224 0.603652052843672 0.078154842620813 0.864374743603101 0.881471850435843 0.795453302332056 0.766681164732705 0.160358578678799 0.872712242573111 0.470609200012058 0.0529143115850777 0.594567013454641 0.250304834621401 0.749987258474889 0.436006137061306 0.526206978229334 0.509256587544128 0.506242259743474 0.774963651426948 0.539041813582906 0.126760377329629 0.295234325286392 0.455625722658316 0.789368980277319 0.670924364051795 0.649459682383864 0.623248457576182 0.0132428118777115 0.332146909128067 0.553843401023572 0.100297198693332 0.0717336601578217 0.235399772689054 0.97080963202627 0.35658845085661 0.0560298965635729 0.790093570279154 0.814327393519643 0.667339778794771 0.642379711884831 0.327816877132388 0.10279896578591 0.776099562771195 0.478555294079716 0.777874998748502
"118" 0.614945911735179 0.728042749191408 0.312854568543991 0.420141107605873 0.947718805452882 0.41287681909873 0.394282579156756 0.300880632980011 0.379026097231821 0.946268162973532 0.440880928352796 0.523727780207832 0.792283109795797 0.603032886840452 0.936821446046636 0.333512315033814 0.502217827716368 0.0969956513335815 0.245826563481578 0.331238952867584 0.25339316564036 0.875061413354351 0.312133406694537 0.0444810305582363 0.865863802954746 0.127624958187064 0.736722172530653 0.830157528988603 0.688149232090823 0.486413378213865 0.103663449198238 0.210370367653663 0.288049000169516 0.378065940375699 0.438341444545442 0.0288185107729121 0.75258048844871 0.165707411683198 0.0960432196227355 0.270535641572668 0.0623857916190508 0.053141383563778 0.420341022417919 0.110848467973944 0.168898285214462 0.519276380536281 0.616402626686519 0.0755829405211513 0.0883882502414383 0.0586886456350783 0.509256587544128 0.25596232585143 0.562107478046489 0.132422371298827 0.594522117251619 0.510047998502142 0.112601507845067 0.397710146946975 0.133607746056093 0.0590138030166308 0.0216509566811555 0.52663950370851 0.113067080602259 0.109706806059829 0.320131905695867 0.0524729810116605 0.466276731262718 0.506975680760958 0.270737770313764 0.582006511638176 0.312143838856167 0.391244810882743 0.240757057733143 0.331412231674291 0.00630065427816633 0.425148967037323 0.369482558677861 0.348037631433618 0.109564195070458
"119" 0.967373883405584 0.305058280289096 0.0967157996771219 0.70030660962035 0.235517335102873 0.586738129704318 0.350313848904824 0.376815133427877 0.48693201687019 0.796121962364906 0.540276335830548 0.412504913748231 0.458914252576603 0.184897627047548 0.65106469780939 0.318702099236559 0.502217827716368 0.236616111928935 0.93574717768663 0.755471154437098 0.576546217582566 0.229820670409267 0.0840775441521797 0.160485572061205 0.599987609252117 0.542805865716974 0.141731618053616 0.906254502421135 0.184694372557641 0.479590820688056 0.544588798040567 0.538906236059873 0.557541637198895 0.695164572992602 0.137747165755179 0.827729129840968 0.591055027002156 0.786821090780522 0.834661255479442 0.547444074689541 0.641313217495925 0.713472992785931 0.819901953603888 0.772661941829103 0.0822028685867597 0.594406792917149 0.976344753025862 0.777597111125122 0.803247107375772 0.878859950062674 0.509256587544128 0.182671275866835 0.838885650079274 0.667320046967262 0.120085747684614 0.269600531538553 0.178505419945379 0.304709367677089 0.655560285485414 0.666595981657218 0.426521011501867 0.587133381459821 0.534282860826236 0.747866184081398 0.406075881943429 0.268186700569035 0.502396259019237 0.492760422000906 0.379139080822453 0.361510426082861 0.731889105474462 0.651581781235722 0.93055180507754 0.309770027169897 0.744518951786781 0.831806643622037 0.771228430680752 0.714861343167063 0.630129523893666
"120" 0.600818749697518 0.262266170360344 0.0241904405571192 0.667357117421777 0.176760653195217 0.980384710568091 0.361114620831924 0.799100973262686 0.485429218406892 0.366407682354322 0.54782856143857 0.189695784477571 0.134058032614049 0.0659696616178013 0.0182039954672201 0.20284328578561 0.502217827716368 0.0564989182804771 0.316095997618353 0.0515493536084307 0.596067636668963 0.60447386915122 0.0150502324412664 0.0408275530547685 0.555246691401901 0.419238102619383 0.100004281238656 0.501954611873657 0.0388839373970287 0.0266201274645307 0.304906799064828 0.118862572576487 0.299527632372884 0.279093388424541 0.623547680781268 0.640460666214249 0.0546754868643629 0.471463182265456 0.166341566169409 0.522202250180616 0.419097694281028 0.748475395381176 0.313710481070854 0.335558192021599 0.633288815553073 0.614744582501408 0.915579817323185 0.815101678257434 0.949320479788375 0.910583851940344 0.509256587544128 0.911891904465417 0.833890403534696 0.23960794253017 0.579604220605408 0.110314213588178 0.155902048726427 0.0907190472603279 0.157438529475006 0.204266626422119 0.0826204043166506 0.119933430867675 0.110250224867728 0.443828847301305 0.104892149081565 0.360853398848311 0.518213295176802 0.499560112642652 0.515943945920274 0.302915527833998 0.165793968252482 0.196134572610047 0.074358439981606 0.151520998210733 0.543939118505027 0.703152917059413 0.618202834600177 0.488329996727786 0.469866598998183
"121" 0.789341336627598 0.757503634249391 0.529530248662058 0.668983486560714 0.3898339396633 0.0978735598999272 0.389051221632577 0.416752184602713 0.908622323248539 0.778514703920228 0.353871657498014 0.22129808323092 0.269648164615285 0.430877687011042 0.223916780923043 0.579214658697057 0.502217827716368 0.586492292988011 0.557847765960262 0.865848887058314 0.0677844638384227 0.854481058728264 0.445811785643831 0.76097389723973 0.0181464936392963 0.270422552881581 0.719561913535395 0.233483977246943 0.274645624578428 0.56983751502332 0.306209963421605 0.440052293572131 0.389758413820989 0.267980995281332 0.41434868306191 0.0916929549536804 0.327238180040481 0.126056678410686 0.656273675608448 0.255495549011523 0.076023395107894 0.660548639855542 0.510886245616473 0.0711794852428976 0.963641096476771 0.12811102038791 0.0516518735194285 0.387084615481971 0.673787434617618 0.777363539515711 0.509256587544128 0.0336009118435269 0.542874795680738 0.0864840897449143 0.575271850127499 0.841500073831652 0.857654817821193 0.274685777088543 0.850264000308857 0.668071808157235 0.669768596223679 0.223775180992334 0.542104643527652 0.197761522551363 0.460631776616784 0.306239355271163 0.518213295176802 0.499560112642652 0.686212555211258 0.38966927975129 0.545658198874899 0.424772418222353 0.605369245140773 0.407052786148465 0.246851956374036 0.106191546008485 0.456945303845201 0.0953688830603533 0.520038402017776
"122" 0.0731502580691088 0.0441586739522313 0.649419930537071 0.398454567413206 0.325185993178932 0.550505647124717 0.711316939449107 0.348667541920385 0.285094180619798 0.0301813850982998 0.821620893038869 0.633778746962576 0.565272280589003 0.194469054053355 0.912725704436006 0.538363059032161 0.502217827716368 0.142695113086672 0.261728163803788 0.345139289234054 0.00780311033564422 0.864877556099839 0.0794594531611963 0.100445762879323 0.892500616077665 0.206509457499916 0.608376931156428 0.626366972428265 0.159287741417085 0.180661760127788 0.206836079040377 0.23406172903667 0.0824664537621331 0.0448926899013557 0.660767430663399 0.574991981109892 0.0311941078757452 0.0270812022804066 0.473630643181194 0.2564142760952 0.34987808649505 0.316023003966725 0.141604404932824 0.475929728653847 0.905783086447561 0.468265487061901 0.297049510733337 0.326109218082631 0.714669477653111 0.617025839238177 0.509256587544128 0.0668430903612687 0.453596166598906 0.581645631908585 0.542564433257482 0.504224870503811 0.584785986334605 0.732312745731445 0.271644224049494 0.322310903049103 0.726043811699045 0.551667199431817 0.524717953443738 0.316994892974024 0.589239556112193 0.582121852813243 0.518213295176802 0.499560112642652 0.378882343605023 0.0430141028404539 0.374462526635338 0.522078846094395 0.359663993263898 0.324599618762337 0.548426331550383 0.49144038059277 0.237386071978483 0.215021072880775 0.155032439959048
"123" 0.413716734461252 0.467292834072109 0.264792128188744 0.498177385549648 0.192969887886074 0.508891287431005 0.264896087312265 0.0213651407864936 0.0351948110123818 0.0658701060636106 0.0635102921696955 0.0255897734296027 0.269679438737397 0.0757969445100765 0.197782867323568 0.26141729443762 0.502217827716368 0.253611636045313 0.493174430454693 0.543548887120487 0.00323103006756051 0.6822153802443 0.00902403454379197 0.00827241135512478 0.772592451386404 0.12700134806616 0.158199329585764 0.195441993951128 0.00618495585675115 0.0659496990230093 0.204938662166667 0.0503588859166555 0.0526736779476762 0.0522286667509402 0.0584149773106235 0.375649858903666 0.143975913805577 0.060608194115529 0.307677858924968 0.0205190605267778 0.00515733744679421 0.210285677144177 0.0766321366269395 0.249460929119137 0.967048722483981 0.835022004673762 0.348142855443094 0.785550223005515 0.834750294515102 0.646096855980087 0.509256587544128 0.156998546309965 0.813286860277777 0.43396153885133 0.0301954309415291 0.494897967351698 0.0208407946838161 0.0390375540351326 0.272402009165182 0.459641990113195 0.250052627178146 0.0153637876749977 0.358362671675257 0.214058585792098 0.15224088273032 0.109032950472819 0.113239977204159 0.499560112642652 0.211255248627624 0.304129682771723 0.157323071759006 0.129909634973984 0.0861729234018816 0.305110062082758 0.160544511460031 0.105993397707157 0.100015159569701 0.0371602067820519 0.302875415851563
"124" 0.486376305826044 0.425025845501884 0.517855668441241 0.174376131738585 0.308375725976674 0.0930116189813829 0.116234331083202 0.803628283318821 0.0440630960941167 0.445981306003249 0.678304519673895 0.0182570681300241 0.196974265410499 0.906201361916429 0.907598078320983 0.113174054909772 0.502217827716368 0.244003850911394 0.0138619918760223 0.148045669401218 0.779829721683543 0.92268713889316 0.971680388496929 0.890906808615701 0.0902978645455405 0.304850920859266 0.174947952308225 0.198840208948173 0.738251932419784 0.600655908149888 0.0934844580158358 0.0347081111643343 0.067782041206443 0.016397978153728 0.783189115204896 0.306956503430012 0.517532428882243 0.771317854202708 0.928553996209677 0.804357099018243 0.826925353667006 0.0862124861167555 0.980849872670342 0.218299396449895 0.408520455810108 0.478457890889568 0.797322522100972 0.419103281914539 0.36955638042719 0.153341745860708 0.509256587544128 0.735685720568951 0.503363552860879 0.228133668019704 0.579635247775263 0.266979404352768 0.622978397319958 0.765627791287024 0.239466379002325 0.293216758757136 0.766133430760447 0.324426858654293 0.645195766546081 0.449071714843366 0.201207129658754 0.931451631802368 0.0842396844733544 0.499560112642652 0.868362068762371 0.269981378762003 0.0606914120603735 0.0724488463330879 0.234868907190939 0.480273133834397 0.0418392484884524 0.941470386823488 0.805827590228679 0.520931824268964 0.13051536679517
"125" 0.31501049112415 0.738514180191101 0.7764594083973 0.957154935521661 0.916164573967741 0.49929017908493 0.820858412630912 0.40972448053518 0.912873696670357 0.748685147581307 0.461654284697913 0.342410041852009 0.851938036641894 0.402033453542395 0.71048605226685 0.901629643419642 0.502217827716368 0.417886683343037 0.959772545903305 0.472012483609822 0.470357004119 0.0908577733982101 0.218633805243771 0.577686349994135 0.761902367574482 0.977719314986268 0.783359969566667 0.819820241193054 0.492838173267873 0.748519003685896 0.892934006095742 0.928461757868338 0.966315172367124 0.954256539298504 0.942583133674693 0.881946017544907 0.832267554047637 0.625679204572041 0.66017494904466 0.918060197354329 0.948682680615886 0.702048314156342 0.215198234934173 0.524139229462824 0.00024668878917119 0.651551738993555 0.463937357891472 0.397306819377784 0.500253663107534 0.741250824648019 0.509256587544128 0.45822030421469 0.766076755156057 0.350301492017549 0.73937984465663 0.400867942550849 0.577673360804623 0.480842538879291 0.832327117273299 0.355487663178624 0.637007539467565 0.979382029300142 0.233472496665321 0.267205407681199 0.920950109980262 0.761746658918588 0.0251218538313167 0.499560112642652 0.564853354920818 0.471492891977771 0.686846696682414 0.764394724545773 0.84034668057213 0.674626956863077 0.789312215257315 0.265295160174361 0.741456591048347 0.525132105152177 0.683349894023905
"126" 0.758585254866153 0.488596553982235 0.894902261119139 0.901661299003149 0.334600757165369 0.983022739938948 0.882205559879394 0.745202727842371 0.860647315842956 0.963749761412363 0.898199205631122 0.644638647788313 0.834027464527928 0.918599040414737 0.338491226436065 0.26179311985096 0.502217827716368 0.449890304248092 0.392149053327913 0.655763856016142 0.829700488739926 0.174454238248849 0.475789516586798 0.581224738512782 0.355148832004447 0.0426914038350245 0.997144839570025 0.881220921495487 0.526218281286378 0.718115687068742 0.0924918824902438 0.193096663357894 0.622154845024343 0.605210415930788 0.63139810309535 0.28157435218896 0.125865118712359 0.680462959824424 0.20961718556554 0.803431975392437 0.376938469281332 0.140278210210321 0.766262531949102 0.337622608965141 0.0571178269921459 0.974093132710647 0.681856308448279 0.243551228965292 0.436347649506958 0.330271049182395 0.509256587544128 0.977247680244537 0.569708055342573 0.497987782925276 0.529246796589883 0.79297539720124 0.845986684619652 0.929525757406249 0.75614970183898 0.545994370848457 0.622603586175261 0.744741589907436 0.99405725564392 0.750357164008672 0.922017122316831 0.775941802493875 0.936137157605542 0.499560112642652 0.894389001307361 0.987694878510859 0.281183737047361 0.192480192591424 0.942740929542651 0.325691794213513 0.232793434215154 0.930729595314673 0.264095045398685 0.481650864315683 0.411953670074163
"127" 0.726974190426939 0.804531423968289 0.808011997592107 0.965107227599195 0.0463944911606583 0.217198359205311 0.728131331579102 0.107192430884126 0.689277074767927 0.0867587049779363 0.498641157735956 0.751529005405546 0.244356105812118 0.0939567109664899 0.532021198917903 0.410605194517107 0.502217827716368 0.319393276917273 0.641446899952533 0.403131895679502 0.235625715520468 0.431232611003017 0.439335256399965 0.0383670103185535 0.3225966531839 0.199537295676629 0.485459927846052 0.407542393324477 0.131201246450095 0.157795270524802 0.220558115889906 0.237050850026165 0.323238760368007 0.398057231261885 0.0669870775857525 0.568761722403373 0.29969276116924 0.227282537948793 0.334228514713572 0.211494592374009 0.0940427970943232 0.692933205107366 0.583954842186346 0.353578615335348 0.9152691256928 0.76968780036467 0.546007203207041 0.602862575355782 0.514252879154007 0.530213992242945 0.509256587544128 0.71396728782815 0.926538649955101 0.513476451866159 0.622105089890464 0.0897087927116997 0.108550811991826 0.100402415822143 0.683958040801215 0.770531707283788 0.710554006503065 0.3971724271475 0.740448072022892 0.0446815639078438 0.180685282204229 0.340146360626772 0.946436932102547 0.499560112642652 0.305855786189064 0.212417082319731 0.293904900299297 0.27121310022606 0.231041966556624 0.0729368896570791 0.0814989466695382 0.762659157553814 0.371542415685304 0.11660947213934 0.204827544888085
"128" 0.96320857088147 0.45946203745069 0.359290731377406 0.0243648814383333 0.245071071167636 0.0485467823219989 0.285479564149773 0.191583619580697 0.640765422861275 0.412170928822855 0.124836212200035 0.314902580655688 0.555689285099566 0.198667049564854 0.755657559196214 0.674751360060789 0.502217827716368 0.11467019486004 0.263795119702257 0.379066585428807 0.211298133276554 0.475345542491829 0.297030422961103 0.972214440876888 0.606799328474216 0.371723857535088 0.171044398435921 0.0426504510843191 0.828963909281188 0.504787754210709 0.684629922052947 0.784066897056876 0.580292626855698 0.500710557724413 0.914740350946121 0.944858408201494 0.828622515267083 0.633996270830622 0.944860930506312 0.301036379062501 0.968730580915933 0.444654868169984 0.251962053715748 0.498255854600275 0.596927095248071 0.703872336425062 0.341609590083777 0.259083245749784 0.366173185577781 0.252504448545749 0.509256587544128 0.411315493374812 0.5766338790615 0.524971660891743 0.704703807988008 0.587124388096839 0.242034631177832 0.70567705765119 0.511117062692534 0.411771858804212 0.382825234124681 0.787848896639148 0.32854399814897 0.532455845956623 0.660514427878536 0.970275932278558 0.130028375992013 0.499560112642652 0.933938185914218 0.606929567294212 0.658023948687762 0.576589727719321 0.915837726424649 0.661517115467702 0.127314490342947 0.0906383826639721 0.722168014311702 0.856124338401271 0.145595492150518
"129" 0.328392621420804 0.781409583343002 0.578909720337132 0.438393876865733 0.965476864495116 0.559553330601105 0.873640042432633 0.503790301173927 0.856929519076914 0.895696599098861 0.41431841515658 0.463527384852748 0.860814713643373 0.394064073823679 0.924424200011427 0.85012493799921 0.502217827716368 0.914791716690326 0.776416858663195 0.835296484409144 0.791198407943778 0.850035922409051 0.812427049421712 0.864958669814905 0.506939276803363 0.673496964341807 0.601801018656875 0.545845399559837 0.922902196296724 0.972126309950345 0.988794586551411 0.973346220842307 0.923962529434907 0.940822261967945 0.85210623616511 0.997074667733426 0.9876721335525 0.974337272025956 0.873398378999751 0.585497033258593 0.812083430817072 0.97014903048744 0.636635646835036 0.944947691556099 0.599623997193515 0.921632294042593 0.829455988308273 0.949719776159291 0.945524577399839 0.928757018615777 0.509256587544128 0.451617893371291 0.918232254365553 0.962634020237861 0.891413372945022 0.508463558624038 0.837801904055952 0.757961802853139 0.862623519429884 0.849886624274504 0.917801709938168 0.285708808579095 0.795321507196052 0.24565980483682 0.883617363606995 0.598332083646765 0.772580100122265 0.499560112642652 0.953486735284839 0.852990071031187 0.952327523416532 0.963693572874561 0.863950646106377 0.90113560758999 0.99625264580298 0.93548963236076 0.661681583809131 0.940465448771645 0.259090770867507
"130" 0.903961106200234 0.930357228624889 0.819311040162016 0.924225850410109 0.869978659238048 0.242245431457842 0.909682194002664 0.926865229738839 0.951463169477349 0.861592289932591 0.706770452812888 0.731479199227305 0.844098098223856 0.387134179509436 0.945608222356903 0.959100889632053 0.502217827716368 0.961345625959511 0.899402407328876 0.872045330459937 0.511293652397207 0.837012299700257 0.985428324665126 0.970495220562714 0.79681152901241 0.629828285041302 0.753997237994916 0.837966109389476 0.0812743775211024 0.987397479481351 0.989494698793686 0.969381061772844 0.97870011678031 0.9471593793691 0.632865363977328 0.956806750872531 0.949023250018988 0.978661758086744 0.968564620869676 0.991421457354623 0.943765629063767 0.977630259789209 0.916149793899467 0.177011873192426 0.897398348190011 0.200090982545244 0.899112415584532 0.852366511948294 0.872592068377309 0.869119753311513 0.509256587544128 0.925624234804225 0.416054850912378 0.273479142494283 0.679937894757506 0.752348484872735 0.780075080633413 0.928818118518679 0.846834579870267 0.927968846687011 0.864325204070063 0.972681354715006 0.881784046653677 0.968618741229162 0.962294498114935 0.985693309267105 0.205052659397436 0.0661099431662915 0.79262025699083 0.903813741047253 0.91033908130436 0.903284960059071 0.97222206641916 0.993217983599012 0.736923158013676 0.923975778190234 0.92554118411663 0.679727656879262 0.58402139665823
"131" 0.0681457843121757 0.0554950996399546 0.0780947518693314 0.295763735038059 0.173750490046945 0.396170836010744 0.0528083946648788 0.883765466412722 0.867125040596048 0.744785832696944 0.187449372656917 0.67858004750851 0.363813029677261 0.789419373072418 0.405572311980008 0.418113594592122 0.502217827716368 0.0730475875494295 0.647042222216784 0.475823980999868 0.921934059108212 0.963901153382158 0.14460694651835 0.188678304144557 0.819636734942018 0.475431068122508 0.287038517100927 0.400133144780873 0.270867888559323 0.0854894941662947 0.184960973140087 0.233280079194088 0.537607208965203 0.388403704512925 0.61699024065346 0.316632812102214 0.603614399641881 0.0397775281032657 0.241452572847475 0.256561138859769 0.500388937761616 0.336886415918901 0.707101576566696 0.166334145727404 0.671079632391597 0.228499067225805 0.516478866302008 0.285151628629194 0.192851133459756 0.26184136154884 0.509256587544128 0.110874521131648 0.718954569204822 0.255436101247239 0.105151755665208 0.205605308259851 0.251281976117474 0.253068263417402 0.659839116064961 0.539794277267014 0.601436977387683 0.767858539527541 0.726712448036024 0.277312259339249 0.112166059343807 0.506843722243421 0.470194674518582 0.494922778350241 0.688039616980996 0.610136312854028 0.103501858619495 0.187042137436828 0.491648388305673 0.18662107870574 0.14037384386103 0.344218590296522 0.339337559910373 0.290125798239146 0.859609660332583
"132" 0.613630070564398 0.00984839913367863 0.0864848015190107 0.370770574074303 0.941548655453325 0.518695995634174 0.651105103171303 0.301870961084241 0.987296171431296 0.884155793662177 0.862022379847071 0.924414855994078 0.866355286419111 0.558750826995054 0.965824166882421 0.519007836483852 0.502217827716368 0.995761826703537 0.787967686797008 0.384063305020623 0.882227321717001 0.745273780554928 0.659174169502866 0.948577693724743 0.598806879133391 0.945518360116942 0.340910649475836 0.750722122245437 0.925555951381951 0.889726864329681 0.707819410874201 0.762918850846856 0.403465824513254 0.693292970234986 0.824788325423308 0.855213112019422 0.53352555412744 0.959035505725281 0.600308332383666 0.696228448907695 0.68585683014181 0.611647919906285 0.959151447924601 0.969254906554601 0.802590855454378 0.954097595439425 0.687040402919963 0.473417533975679 0.336900331623114 0.587469274097447 0.509256587544128 0.926097238641349 0.344401616425878 0.971606788119551 0.986024274578799 0.987790830280213 0.974729642476496 0.878947101794276 0.959872526962759 0.922888558305878 0.972859056950521 0.945612178215047 0.996842291958584 0.988828696683684 0.910885095761955 0.977780245065694 0.135818893042568 0.50381455224938 0.797768908271987 0.943122750817118 0.916787249948301 0.82478711798498 0.765813752141852 0.786744418114344 0.37250418230964 0.892977499552159 0.818239568581563 0.703337495200618 0.732184660076756
"133" 0.219892678746957 0.615861479358665 0.0755596379664268 0.680233807868985 0.506336046644419 0.94698672191136 0.773557007490936 0.354115930706144 0.544901726277148 0.833383656869776 0.487108402607274 0.323737160202157 0.3714982417012 0.497721818747764 0.508165195574658 0.63586602572606 0.502217827716368 0.608269043716969 0.80492359348848 0.193508363902396 0.132605351496241 0.673459516254016 0.284229127423735 0.821909958867209 0.0730148781952106 0.89377304776861 0.757296663883066 0.121894983063922 0.40728557128376 0.534639334425976 0.468930625809147 0.469202089028815 0.478410582699537 0.356236364937844 0.909342776075946 0.292866200321071 0.564131481339236 0.671357649814429 0.220970043220036 0.794832948342522 0.586971392313933 0.39200863627664 0.305446396150149 0.580557696693568 0.82035099249014 0.585693224303883 0.497939907041269 0.277737085153355 0.605152251570139 0.4579857545902 0.509256587544128 0.201805921664915 0.311592611887027 0.538838457122365 0.137281282130312 0.882250491607054 0.88899702440683 0.659544261825768 0.651736229500943 0.85979493619373 0.92453387342391 0.0433781545059587 0.802011032458676 0.183628751883572 0.867002788448085 0.628300197104692 0.843555649607987 0.499560112642652 0.627649510745845 0.386159310354992 0.636421366617292 0.692595940495347 0.50433581351414 0.507003444521194 0.808839864741774 0.702335388948207 0.567324338397503 0.939457123294515 0.137889220709247
"134" 0.155150742319198 0.437510250130064 0.684089137146914 0.315979174625658 0.277559413206691 0.134282714059297 0.633666360196575 0.106205296577154 0.919777073696702 0.88435500382739 0.71210031000111 0.938247228614692 0.504969558637266 0.369703117168841 0.84220479075148 0.857335949821266 0.502217827716368 0.568846901592293 0.18546648316629 0.582988770711355 0.378401422333022 0.231083051083989 0.251642121690465 0.603387091745202 0.0304643469385327 0.105742073866832 0.731271922172194 0.391108686216744 0.409781085889307 0.477581856386353 0.444209872249158 0.309141882423708 0.454962939235094 0.353456918029477 0.837011737557009 0.187988635213926 0.543915961319873 0.542789270290313 0.252115758234689 0.513132884186126 0.761127143295767 0.719177631997995 0.980364182770372 0.132435269682003 0.199165939056955 0.361146206554858 0.786181691719494 0.264400292730402 0.228894277774525 0.155358247072967 0.999999970785625 0.577465586622039 0.140420422000108 0.105805809065044 0.708671174988767 0.561126699611063 0.640574008174868 0.207344904990029 0.715965923945249 0.881067197390359 0.50083368576195 0.534578484332686 0.113191706901717 0.602387990880743 0.573180428841897 0.829724578502456 0.582080284669697 0.99102874412603 0.957577350175858 0.921041807021753 0.513586008718645 0.627498644571991 0.584951857640964 0.592330384245577 0.74566341870821 0.058858701351366 0.424610622893696 0.151015497200846 0.943537420704203
