"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.610409306110761 0.492996078677773 0.558255924411337 0.0856640623841738 0.457232150384744 0.598859142141732 0.536741185157714 0.142699327526777 0.833886859533114 0.266770525809255 0.432411765329494 0.0655268256031547 0.21010639845354 0.198293203135743 0.45076117573552 0.0629532094092001 0.000186951929531321 0.852350163170546 0.214481836960403 0.125461187955633 0.194599669136003 0.342351120440089 0.702079246125397 0.15886427249275 0.870095626383356 0.717632266562195 0.168483953298437 0.0579288178247583 0.350684268558848 0.292300887920665 0.222963557891339 0.188839633302695 0.330061684277091 0.158523885086456 0.0689346012640861 0.471157822976834 0.447095779726598 0.421990354885695 0.876887151759648 0.480774261024437 0.49551913743845 0.345226305992853 0.764404717019217 0.373243814882292 0.26649805153029 0.460613041726304 0.165388775354135 0.306927048913884 0.260673179562185 0.267491999748568 0.507057424439074 0.509150276042461 0.400852396227121 0.455345275599208 0.955728553908097 0.850479184859221 0.798757676457452 0.548199757703622 0.627395817963361 0.411188952338663 0.174864561138926 0.617911748027734 0.493944904756255 0.789552546109808 0.305103247601587 0.131265903840135 0.533214300833837 0.595829872148355 0.775106020296642 0.347504257992499 0.546953035537011 0.530751945489103 0.223596224743905 0.45163799891371 0.671680549646726 0.799726783512684 0.809136540344774 0.75558803862714 0.682667887653222
"12" 0.448564878273831 0.87225117280897 0.831486033805352 0.973810883442079 0.740616146189433 0.585622215873282 0.702526489535442 0.220744591557988 0.380581222312151 0.299484612691343 0.731795910180796 0.407639319672772 0.859142901802286 0.249103647815939 0.937840941950048 0.586468412673445 0.48803892083545 0.283038242883196 0.629164431094336 0.829060161597515 0.635335608740064 0.804075636397957 0.848039411538136 0.764046414069705 0.821200075165912 0.670354169377603 0.413123507299845 0.611381617502475 0.933777122182106 0.525046001504544 0.407122790410925 0.4019139187361 0.443669630410034 0.424834064154728 0.61092415577402 0.565060412275908 0.924136861291779 0.816787774161073 0.455294185187173 0.304208892261941 0.445673614227162 0.654777275063885 0.472255008358308 0.617366675605776 0.542805237853824 0.888369576186537 0.442500045565927 0.737787437710101 0.736724988458634 0.670358404726701 0.507057424439074 0.509150276042461 0.58003308673645 0.706128398991689 0.562151359581313 0.456856251837942 0.443498296648966 0.798661515877502 0.862567327133729 0.552893888506103 0.723438295834873 0.384596006427644 0.694795695148858 0.382003649270018 0.659450016345735 0.412373555644251 0.81419742462742 0.499573130524477 0.827919874549843 0.684183424837265 0.676644681178261 0.649103800549547 0.526873768289543 0.576128479802633 0.681174091123997 0.45289111566271 0.40225698309378 0.681682748635398 0.588764815579638
"13" 0.44225178009626 0.156843687015074 0.304449521279172 0.108427568069421 0.120947597215426 0.506086420409272 0.206207510830285 0.123395768531245 0.145194459324557 0.0810657025302773 0.666333917646371 0.980337806469721 0.111216180646576 0.200909579382085 0.463067203279534 0.347802413797292 0.994187415196738 0.0915505664087378 0.0087080007798321 0.107082590947988 0.403329873843075 0.0428386186131137 0.611802020238768 0.110234599353738 0.71320272761634 0.629022938776399 0.158892986595554 0.51015289607262 0.207223359069935 0.619821902070669 0.123240222299611 0.184047851515094 0.318123634457775 0.519817303735677 0.028023626120946 0.287493240278641 0.0391907594528206 0.083141103283318 0.353608763025958 0.611041673790305 0.065997430326893 0.687794817258403 0.255571699059643 0.41470012030708 0.246709295808079 0.48916713842887 0.0655848399783234 0.54834067562691 0.729884931878982 0.728193924953546 0.507057424439074 0.0702647722105168 0.498099361321496 0.224414463109957 0.0535958846797379 0.0534988821461559 0.0638898473104401 0.0147042847289689 0.161031008362567 0.122142459114118 0.0982508918535504 0.0679276752543357 0.0615593926778266 0.298498658781333 0.0570384363829803 0.0341048161324333 0.219243505516589 0.499573130524477 0.31592119348131 0.206127753064411 0.191160790664795 0.192805382837209 0.0969367681667852 0.227579148240994 0.536204892573462 0.429783064901661 0.403959193528201 0.524854855899444 0.316943630904331
"14" 0.731690548520376 0.904791271831793 0.665065266634077 0.948033011037213 0.688207680039892 0.64800857367608 0.635421117070093 0.0739701022991511 0.616273936731343 0.55548220797766 0.22151915799522 0.740888609772597 0.949794133661206 0.893771370752742 0.973900378712146 0.740102636797202 0.519841291152392 0.357907073593752 0.481499556462269 0.643759080405174 0.318120242717565 0.913694946938866 0.644712428181614 0.496730420460804 0.712182024773188 0.853070764283195 0.773929857870933 0.61542850584994 0.79674969059148 0.904983526564812 0.578546072841264 0.729091054854752 0.925390281308068 0.88638759691437 0.887274365636374 0.51500905643011 0.695589447555354 0.701927249821683 0.842401819133042 0.927108343010987 0.688362745628877 0.681596334694006 0.76367973240727 0.398344827489074 0.462307878434813 0.359684147977748 0.528439426655598 0.591640990755583 0.493511512899411 0.40213166170386 0.507057424439074 0.448811729195718 0.23481669002417 0.531739312064505 0.416156202993033 0.446135823671573 0.402076049075625 0.650075963365735 0.798980618427503 0.510129083409569 0.688316182450343 0.753787435797429 0.771062629913192 0.815605870959074 0.863625877117852 0.895370020572571 0.467252307369706 0.499573130524477 0.566045064206462 0.646866911546841 0.633438204801338 0.684234388298801 0.609053935746379 0.657587956720528 0.987261909442722 0.56142321563681 0.829386856744831 0.438970149376708 0.57427833315845
"15" 0.311150696696435 0.227460014896058 0.222150885356057 0.383459495734473 0.307720130962589 0.569479538882977 0.375084369336301 0.851670972391281 0.487312246716631 0.223463667491483 0.347706185904094 0.158858270534885 0.734951636822954 0.226563132994872 0.72535286356057 0.439801597241616 0.545659245968805 0.331502971196095 0.517169353220423 0.122750625821167 0.475012848652947 0.0823998928427902 0.782288897152049 0.579217523771127 0.493673289686538 0.521268700328644 0.99964680654906 0.198771413123739 0.552691101934561 0.405953506501178 0.191941367097161 0.264678143234799 0.139736455622268 0.154434904044967 0.428114685851447 0.0373328423006718 0.376619287463465 0.351089208918498 0.42495671709073 0.890119019232297 0.79771662247513 0.205063066328777 0.705728885775994 0.53119373374947 0.746995292236782 0.407307077381132 0.369420576246017 0.343185654054417 0.332806298552341 0.579977435951536 0.507057424439074 0.473415232374718 0.380889143198283 0.645379660350717 0.319022558317565 0.636434768144921 0.458944131771836 0.517035800268157 0.693714455255508 0.603436393825217 0.665903568614036 0.540092919758285 0.231672023794302 0.476320680158047 0.747166516369041 0.541589188730402 0.718210750451493 0.499573130524477 0.72760770405497 0.497122696990098 0.225590603460451 0.175159095656679 0.807505826101637 0.803688255555791 0.438689394032555 0.597130702956907 0.572276867779896 0.528333335502507 0.509697719713291
"16" 0.743385858094888 0.739150342358268 0.100819063738379 0.0258207571055701 0.32219316520818 0.997778391902027 0.808750927401814 0.258495803572256 0.247716223756198 0.0302941185527809 0.0289734511791322 0.0366277510588689 0.349611904769812 0.122060331390847 0.0465547358721966 0.259767766696752 0.503988528611731 0.669753363310781 0.0675941607543868 0.17356282768566 0.528969975057529 0.389533649824773 0.952598681699639 0.333651888912878 0.885726940929453 0.0209644814722583 0.55558242283186 0.408360490371674 0.606178812755549 0.274917202230258 0.10894651736423 0.0419786891244399 0.0666330119186208 0.0415604824894673 0.0775388016552278 0.0198036579504902 0.857633950945897 0.491620926062036 0.227723025544409 0.0264798161371732 0.494290856609542 0.394398593802333 0.554282622651667 0.0345266687725356 0.414505064858304 0.189216904202077 0.526483583986964 0.132599000148595 0.0840823148326246 0.0994267363401969 0.507057424439074 0.00189695709262331 0.141413155469048 0.0855959512514669 0.400697698757002 0.0181696653876591 0.114797113153208 0.111911031010403 0.0293455700843072 0.317362591723088 0.386357523990975 0.336462741461482 0.257631080438044 0.550228725702209 0.376820298518095 0.429882681974356 0.553034270168661 0.499573130524477 0.764923089513887 0.0557182212997533 0.0603862398911305 0.0598294295029807 0.539701937952369 0.635863340624639 0.200464754518515 0.757976307109438 0.245031725159731 0.321347736133996 0.509948359041923
"17" 0.812791757367389 0.85454325088704 0.543052693298019 0.231713037224222 0.759775914716589 0.623344437581075 0.380226102091117 0.284349982578475 0.248173462865625 0.564977689094138 0.901803525058435 0.561086344515719 0.125412586355682 0.0304386016376828 0.908965985662706 0.249042779498773 0.989647330523581 0.403139958435145 0.973306675379271 0.862904233084535 0.836843778763083 0.798642567464422 0.240794538337302 0.453413536364472 0.863410721190731 0.167423285235128 0.836665490338136 0.543926980311909 0.476897673827091 0.486390163343515 0.674070140595082 0.522101337732853 0.760641015708271 0.672918015274838 0.914393253547389 0.525471639990584 0.571291136905155 0.126585167603049 0.814355706921584 0.73810553441032 0.114995643394075 0.950538341443849 0.459709748171563 0.921551396955505 0.944388727619561 0.75204192140689 0.38464970719481 0.820311279732658 0.700981894371399 0.69491082169326 0.507057424439074 0.719985377711332 0.693277888046559 0.868016665351384 0.531460762109572 0.891833279661081 0.794888035702123 0.717235019809782 0.642806032953789 0.303364015896841 0.683537370872275 0.766812454592814 0.606113159550385 0.48804809756826 0.585252195807787 0.113794377482224 0.0377081756064391 0.995468819648814 0.136973223514501 0.324300149294407 0.557791614505141 0.346028981182121 0.258608999397808 0.592617980081636 0.651346046007 0.223945970558215 0.510573800774423 0.292438336064822 0.0342010984749291
"18" 0.85307730625907 0.603144986828325 0.658858351375979 0.715434777996517 0.796887449920939 0.539129021159135 0.660713203580765 0.668574760605978 0.80738996112088 0.372369146740425 0.734796225122187 0.608224428571921 0.543244730041697 0.673282930801973 0.925731787882461 0.709433840440419 0.0118196318403217 0.587891363503579 0.712081430229185 0.965861118573054 0.952894721159019 0.209531933776141 0.948092979680104 0.750510636978981 0.739534425876292 0.516606325590526 0.548365143119427 0.839157197485732 0.67675928138855 0.737990751670912 0.471425689149404 0.710584857935323 0.353031986533252 0.660916481241642 0.95532041972379 0.520166455433098 0.968947520777686 0.243082087061232 0.921221701787952 0.416569768745705 0.375071620113256 0.58307565004606 0.910389426593751 0.466326341738434 0.516295547900966 0.676980976156787 0.502695872471124 0.802144829942949 0.92274295026314 0.896485835546238 0.507057424439074 0.475620398259814 0.447897255067268 0.295382382329284 0.793121678625457 0.717890503988894 0.78335599115319 0.876249228839109 0.921829022762763 0.708044669230041 0.499807154256124 0.415086513040457 0.501392243888579 0.794707847011874 0.70445025830975 0.767161596629689 0.0647599560091354 0.795062260039068 0.601320305248555 0.786865155698127 0.80478300325094 0.830670863855165 0.830918367627382 0.651269607864629 0.246497998877984 0.607750677509783 0.900398443948709 0.131473462093899 0.377073911547897
"19" 0.721567750633124 0.896866334288951 0.610735143145944 0.71137996670298 0.864668207856993 0.972634508627188 0.897379716968376 0.243482529722151 0.149212742279855 0.726967461017751 0.50324790278233 0.887726557825983 0.484248220693694 0.844827468544912 0.55791766206544 0.704003104063477 0.838179570823863 0.928603542895574 0.224394273184509 0.468021724205958 0.885901859938894 0.714444949712352 0.841067232790578 0.685709153337516 0.628837924571753 0.246088038549919 0.383229794071115 0.88644815120014 0.739796993804929 0.462660364919064 0.225895415551855 0.305256804366613 0.407160357351281 0.221904464945851 0.550585945020138 0.266957152749051 0.760716634930887 0.478124377384736 0.401855494949882 0.177707581442821 0.302376878322352 0.312370741339353 0.235870748802019 0.369959956917064 0.230832282730942 0.462673474939636 0.659549854090433 0.219838423584269 0.301180245595101 0.349523854070654 0.507057424439074 0.836127191682413 0.443926028683576 0.581382255822246 0.430121408017622 0.69326695363752 0.479011297275279 0.560922151541835 0.821457095937701 0.429136689186299 0.660224020515205 0.634642806675251 0.819663010364736 0.178442146027504 0.612338578114218 0.976192711753787 0.0232719695974201 0.480351954952756 0.247417270962723 0.327088947816951 0.301033747491508 0.236548693936886 0.206770212435073 0.666897657727527 0.528754028947473 0.377454486070545 0.117962767978316 0.539769676931596 0.16370780659161
"20" 0.943544078619439 0.925810450482344 0.752194821105857 0.152168848476955 0.528917530802532 0.237090460291836 0.654815350482101 0.541921278325716 0.178088967368608 0.682134778626866 0.697533019183065 0.368663860504639 0.748060299436419 0.786883542138325 0.840972015764761 0.655979118907627 0.482169552204549 0.364779868554027 0.224964308847402 0.301767900531002 0.470615575208245 0.113225625464262 0.412230561624339 0.252939625843685 0.279091868026961 0.31755537332459 0.710947021063462 0.617436730149256 0.708512128255963 0.572398129537656 0.257972804935002 0.310745197200515 0.281782080898758 0.182382690549155 0.589874498450337 0.514633438720475 0.865076734581835 0.0976153150504372 0.574773532955529 0.399146479778675 0.516135511823895 0.726533932280901 0.133901793409499 0.348087260833956 0.262899601714602 0.512918215407333 0.567776062673283 0.323484765383675 0.32421846344656 0.275334501680033 0.507057424439074 0.546694019468585 0.532676029334695 0.407874186927289 0.301539697846339 0.335885195575815 0.550016272536461 0.43542788779913 0.396681559559465 0.347191900075341 0.506891274123473 0.700085876135331 0.041784784769194 0.270664427085733 0.699995899542162 0.214946925470586 0.152303346584129 0.001548953602974 0.708682882425404 0.225247080347755 0.221521678104046 0.204493427333897 0.127913410453069 0.816196719272231 0.927806310844291 0.445613666746509 0.724088849009635 0.402100727448512 0.790444583230961
