"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"65",0.653492305139389,0.269766733013581,0.207113770462332,0.514621166100657,0.395354477723356,0.315740618479473,0.389626724440645,0.252549512393545,0.753710607261316,0.134757096042571,0.980297265920084,0.26323706851884,0.13994660603457,0.333021292338598,0.395576482328076,0.522057262044422,0.0419576676351241,0.505211407818698,0.743764439274202,0.986790255566061,0.996954123444205,0.349523065511455,0.747069206586525,0.717187319529784,0.248686484591907,0.892220509889804,0.229894432976251,0.740208451816269,0.649554334068096,0.491594764840463,0.683667007510183,0.694455587534841,0.732970276962926,0.675622506273269,0.477208385789355,0.423962007670532,0.0662595212879131,0.184369172018855,0.755154715609426,0.842212373514274,0.627424297135547,0.384250807091839,0.392150379452467,0.694617792751872,0.901048534262879,0.922893964683587,0.715892008661449,0.336022449791197,0.271419816201697,0.579867938880906,0.275301954605171,0.483981827454678,0.98600868685624,0.625065547629174,0.92688442835304,0.552444436905469,0.87269574361443,0.377300681822385,0.210980596677572,0.0327374216247993,0.0363253364821571,0.131178455946942,0.553731833239441,0.398496356201692,0.816693512258763,0.521077099880917,0.474662168393322,0.461570346379242,0.28588322909423,0.614625629423659,0.831708784582097,0.789542389206386,0.81509351348456,0.587666557509875,0.448389903026562,0.840833703893922,0.700124791725565,0.63432908133626,0.399438584348105
"66",0.408690080790306,0.175668085478984,0.166504974889943,0.590180264874637,0.89199833730823,0.404424775461756,0.874448255429068,0.560922599708114,0.683474252154696,0.398278154606053,0.270922020720439,0.625123084077187,0.857537309662232,0.145965897459412,0.0775471121194585,0.405803015137534,0.463329180609069,0.732886910807688,0.732282476491719,0.994506346474327,0.716296840756791,0.307229011328729,0.277829016868835,0.258604269942064,0.676731522507178,0.326820221283311,0.460415664952313,0.826807654747019,0.565517009463615,0.293695001045428,0.764653640126411,0.623700260902329,0.255003653159731,0.353569964742298,0.668893297755615,0.454146371268276,0.726767926577391,0.739499504031049,0.603840172796704,0.622156411506818,0.783764685390737,6.29292895021201e-05,0.16486936545036,0.683923386995773,0.165377259371156,0.0750570801792963,0.763213078020467,0.561406827605086,0.460191911261189,0.399409202376061,0.976667140737012,0.417838816097279,0.363296112537122,0.641285229134919,0.627033687145785,0.907346908620325,0.267539918646297,0.322800420954379,0.122568028252623,0.198854107326455,0.34723097582673,0.120418774871483,0.798817911361764,0.615073953324386,0.46976339444765,0.684099512469034,0.483579297744451,0.344587298992759,0.503958676575407,0.904269915347845,0.817573934788292,0.687577254667038,0.548056607300659,0.94018549233659,0.939537656894439,0.568111755003749,0.404371889007385,0.52386313702372,0.998665958057027
"67",0.642252289800931,0.510510725349839,0.801600218381169,0.969515012095668,0.463479445277433,0.664259749295546,0.599886539730256,0.970678835708632,0.321040917694943,0.151016946466289,0.636877318751484,0.85232736287282,0.88158891122694,0.569054855465529,0.969230982828457,0.451783573552902,0.859689835641029,0.421035037743449,0.86545366042146,0.65384310749316,0.195081798606741,0.428199558868526,0.440820374806869,0.820952692836354,0.23726943254661,0.383674736296718,0.039338326630295,0.801442927914176,0.202588552646692,0.960440539815271,0.571545506571694,0.905835280242413,0.732497502542397,0.855044553240397,0.676442430106917,0.991517042994672,0.950136960442172,0.86007368067642,0.458062599406963,0.820496431522803,0.613265801534533,0.179312540565365,0.866163758952473,0.618402038822258,0.782856464069683,0.484178551063009,0.997240903353931,0.50803509449553,0.571074279000106,0.699754248629406,0.835184545594318,0.798682548683848,0.670443396712717,0.595022033553311,0.357915069168969,0.262955552426799,0.459144660499658,0.755305098240146,0.751003961955664,0.41058128202024,0.414152898167871,0.146485048948423,0.811853677976021,0.858712051467135,0.882884146457255,0.497469720098222,0.320867470227062,0.407192403260622,0.699755350133634,0.860390956051237,0.956022118732648,0.933210667001575,0.882076170715957,0.433372961981038,0.986261044485326,0.705418172244418,0.612831969335858,0.874829900881906,0.276800781560103
"68",0.405146142569462,0.382853161432513,0.829740718851005,0.675144305625671,0.405513603532586,0.526279508270876,0.403234383743994,0.131024926040245,0.815780846839562,0.448176407140775,0.18744016588326,0.193787196117823,0.399521401694756,0.387274135562021,0.156457375477675,0.333819293638447,0.318118049320929,0.769387553720768,0.621239299163775,0.304917333776732,0.133167030067866,0.28454194049094,0.147635212194183,0.676155979136204,0.334368694286683,0.374954218926022,0.462297130689972,0.447622696580337,0.496596508622382,0.301132176849438,0.361608403070026,0.310912902912241,0.147413822897919,0.158774728548099,0.748997190776699,0.528516224238797,0.538522825497655,0.213548592720518,0.422294431815693,0.416264505936402,0.537534061239174,0.716208415782849,0.184314671630198,0.350907888871423,0.117971883507083,0.0503509144839119,0.453079152331014,0.180276277062541,0.0728018882308731,0.139092878961974,0.834712770155419,0.649077125827981,0.416584098934464,0.456777878868375,0.961776888030457,0.373842641932031,0.351309829299701,0.162162726664773,0.127259907626038,0.568665148277463,0.541846544929417,0.907259961692526,0.381888639274494,0.119075161931383,0.327133842244064,0.954889185233934,0.700628212448918,0.820299959021975,0.74026420341866,0.556225457755311,0.398781470290685,0.475570094712745,0.350216104368863,0.21236632015792,0.992136526720658,0.566971314962033,0.736797864134011,0.584508309544915,0.419048728805652
"69",0.315232906363817,0.445871717205365,4.65872542085501e-06,0.807470900337708,0.360119925263561,0.927880382277653,0.575467023636277,0.397512528637495,0.382647351118782,0.264796253024765,0.413385098065596,0.994194217783402,0.452764282844399,0.162154678152375,0.0821854927278808,0.416814150970442,0.316648629856754,0.731368985199899,0.368972110075213,0.558904078652784,0.334601235419539,0.380295448783597,0.308846391196325,0.249599423994072,0.320403144655764,0.742529604127622,0.535235030510817,0.384524494302408,0.983660937875176,0.259368695666492,0.193400964035302,0.274827101419782,0.0983124661191583,0.0913551490890526,0.155851976327569,0.327820607456303,0.279370453371978,0.822259904270328,0.764838352947525,0.394976825833318,0.296533464513704,0.204154850795471,0.395328567915763,0.3985356905902,0.642693113984051,0.394567051942404,0.386456342810769,0.645555550618123,0.762704203488677,0.388804863724359,0.925556286383544,0.329240483741356,0.50897829847327,0.316011663807838,0.595216821654858,0.59061328157733,0.583975313665771,0.853802606699182,0.443506562923118,0.44544294459312,0.821229644683479,0.352043623695352,0.610051949905671,0.542843912979441,0.106036866919823,0.390524038557901,0.448319169528283,0.882481052644288,0.84395259262446,0.686700837149011,0.556903306059374,0.524269742086564,0.204997245156695,0.769711752755109,0.48046848179651,0.566658549677224,0.191625564542773,0.711073360100839,0.185031805873499
"70",0.464650909501311,0.723370616231462,0.946932521848188,0.409010186125227,0.289053622506657,0.647299422922653,0.416689268619113,0.32834583908011,0.296436778018589,0.84819906829001,0.270814614874241,0.998280212360265,0.416927379063577,0.697356901998867,0.695589905692607,0.654248123560122,0.936872742523399,0.173455040489518,0.0644373052172726,0.689718506712784,0.543496920733005,0.444732403303883,0.461880530221595,0.53054792111747,0.0689787373699804,0.847439809421433,0.927566837804836,0.608164278393353,0.299355903854687,0.484017141089522,0.745781995464916,0.606121700346696,0.709798901956643,0.862848088583795,0.854568382236441,0.697418222875249,0.496343032928815,0.412218545638031,0.981761062263741,0.593966477939376,0.743792111393271,0.481507583138434,0.818415971565465,0.124563025489684,0.606946177525727,0.323944275614243,0.61051625762465,0.20685340257645,0.254194556556406,0.141704606723521,0.316274386773245,0.47258394565814,0.266951163052432,0.321155069987443,0.574676547221869,0.350236155010485,0.377183366073243,0.245611803902111,0.612207314186403,0.619519974936676,0.35405989453524,0.145943163447118,0.957420812811638,0.950337312089936,0.559422532597439,0.801485958201356,0.317800258026055,0.463068670720715,0.191364155370802,0.743317006015032,0.717778954833498,0.702487280683399,0.629587428124978,0.513782860367922,0.461442788153092,0.18660003400863,0.578123884902094,0.191732787505935,0.540880546851384
"71",0.311480583066206,0.901574024808286,0.215871526466302,0.464411140545566,0.248742077169274,0.520200599748103,0.314676237431446,0.596303171457552,0.682768115132161,0.108722209437016,0.393387907767154,0.23247460819778,0.561645886461728,0.392765384582505,0.881437750620826,0.80447482343185,0.390377824602938,0.298272314571704,0.667284470463255,0.389462132162765,0.857552604371582,0.269423422822101,0.754521291629512,0.235882858483727,0.656015475881892,0.781143079775707,0.123441220127244,0.682260323006995,0.431683554461169,0.5026510196865,0.678760656154951,0.672865887001503,0.828204303794374,0.608007541698047,0.827796970186021,0.789097041980004,0.525382604180359,0.473096635784477,0.962229044503738,0.497299634896944,0.681395816328657,0.361998638610905,0.784192262312483,0.92353872424538,0.95549345443396,0.895826410804217,0.276040477681157,0.853894121258454,0.722833339392364,0.66178017637175,0.989729674983062,0.169423127910033,0.276637336509212,0.918752483493892,0.513507392849487,0.0667546336374279,0.0941515516865378,0.462708123171802,0.856926848889477,0.452748194302659,0.293989366748676,0.0702413043386308,0.64977186597125,0.591211931077695,0.587832699255401,0.451638750370019,0.777488248935011,0.326925496559641,0.83975633565237,0.514371699346083,0.638896913910763,0.707106661898644,0.391155345036469,0.152686332324501,0.491894079964068,0.641322102711256,0.360355251561918,0.487541924231797,0.535592006016273
"72",0.00246644257903141,0.0846315497399277,0.561168670806802,0.765745730062764,0.272335934970129,0.290284682716452,0.612412639861142,0.408379419865833,0.289192435632661,0.0284746033799493,0.0571539127221373,0.542880602234317,0.863468159185664,0.526393045939854,0.0448915501987324,0.841014366334093,0.0843063611187037,0.717096153420955,0.0740258538485746,0.446881308531467,0.501803646352847,0.101432138607645,0.235333717379944,0.408825037706202,0.119062712569266,0.934432390233105,0.11944691696707,0.311625332404399,0.563393045795957,0.119548068645206,0.0396550041035457,0.0789953390997922,0.164625308418162,0.0692875735556508,0.114678295709388,0.20156673500162,0.102550650079338,0.355410300732804,0.0816567156000607,0.674207935840432,0.790038528678389,0.0121523240859302,0.578243008528278,0.103118099853996,0.289700700011689,0.0613169434322699,0.591261535404564,0.0610211870916996,0.145947859256254,0.0595621781034676,0.161459905210393,0.153971468718001,0.039597973778955,0.0598416574603842,0.0232332022335385,0.36711371825197,0.338023453551641,0.0733453081316042,0.106749717048806,0.0748971107319729,0.224893696495852,0.793922523381459,0.742065843018339,0.122029672408078,0.257156597571498,0.0423538804302922,0.365840157982097,0.817226839736355,0.657103031564894,0.24912669718656,0.346470300215216,0.147612867449209,0.358183474329871,0.355465013058935,0.40412049459131,0.936578620277849,0.46196221378767,0.176413462221678,0.92822584777545
"73",0.533176131409822,0.323979558490336,0.68046690846104,0.129855677093951,0.310449455501304,0.197950170397851,0.957451383292376,0.566291301463742,0.224568616325884,0.778467307346536,0.14666998623593,0.838074597770338,0.333718455963873,0.409463057460945,0.912594346613218,0.228988963050383,0.910247920896202,0.876142528719463,0.647421268418816,0.150367470277016,0.714143126389843,0.13458806503527,0.412394635898795,0.150137464348542,0.945183019368654,0.350947163785069,0.0295252148441393,0.431775041037036,0.274663411794673,0.0700301345277454,0.25616909225895,0.219837623532365,0.126695077750522,0.254415041894225,0.563595369434384,0.101902989901481,0.40695251426119,0.204684073393443,0.108966727038473,0.219888675558768,0.0826277731174744,0.0692961251360164,0.323788309867558,0.169971380599892,0.604068456453186,0.26595996009125,0.179875700245842,0.372115596397912,0.212927936722955,0.0777858122619278,0.199356472563085,0.594178591690823,0.0951178246400639,0.226865339238585,0.0468426721513758,0.301246763551425,0.301912895208222,0.208553227222772,0.119687984281213,0.149046140464884,0.165607097171862,0.463247142216253,0.0446566392480479,0.0197279450708097,0.535108502303094,0.0847988342657717,0.174492161864948,0.265129633094634,0.144057278262891,0.0942178171812221,0.413593133625311,0.414487124917167,0.453804463492443,0.477709678811986,0.0139682487131671,0.175942460305505,0.60064158418575,0.665919040653665,0.489020246463227
"74",0.438676566851514,0.0931075905786771,0.157392336646464,0.848556519707663,0.803050988159644,0.395109396895404,0.272448039856508,0.55827061626416,0.252346272253977,0.541228470524041,0.443980360582672,0.973488117901035,0.63801576455698,0.314692597455592,0.831150170442917,0.70523310116166,0.28852086002996,0.26250772457071,0.588215196669695,0.399436713434867,0.628862378188528,0.952258358268317,0.450843796699453,0.821360844425915,0.536986921843976,0.458888955547302,0.602662372616593,0.0301651731314743,0.779877307852554,0.33804666182476,0.49848032388298,0.533840850720837,0.621468645372937,0.680502842088857,0.439038749214286,0.858125272752567,0.765208033239002,0.365255017730664,0.817095458948622,0.617923472100291,0.516475370101609,0.456729008951745,0.0945758181024488,0.409775288340039,0.833239455558304,0.647669044284808,0.578790102521903,0.668665366134474,0.60829679544295,0.509640473632036,0.666443124062573,0.344573307254957,0.677422225118762,0.579873577456452,0.164152699844808,0.352763210328329,0.667450450806527,0.710039703927461,0.4094071709523,0.35898116708742,0.376516350769705,0.804638750674103,0.781527796773537,0.971776111116731,0.701990729900528,0.955354996081252,0.648436564495889,0.612586312599084,0.229341836482821,0.313557765124615,0.612102574146144,0.709609871051948,0.547888390424274,0.879487613023234,0.148430138194456,0.945630129151481,0.360536583260436,0.592909549481895,0.820096542357599
"75",0.232283660801763,0.543613765055216,0.317765985308917,0.345337430713163,0.444403244588866,0.270673300866482,0.701275794806624,0.0472899645910652,0.80148135322501,0.370596661164178,0.979113894380744,0.403085713336256,0.843581421789862,0.210923014309682,0.610675072383385,0.259691495372379,0.981394805159469,0.690781799029449,0.316425825323254,0.34158723890695,0.65976276655454,0.705263686528434,0.446962947080389,0.50142487530257,0.0892312903162641,0.942080584782236,0.384158313512945,0.382716139097526,0.375869472297783,0.610779122679888,0.582694073825908,0.64036100543673,0.589185294177685,0.400733355417156,0.382887175575458,0.265211397868103,0.0654487900071524,0.432714645358187,0.435023648640258,0.355754112895513,0.422194050648878,0.257695438035307,0.400355041013279,0.350910624769109,0.407755400947008,0.146488428527364,0.32248122173993,0.0448616572474902,0.188198275352088,0.320513132046986,0.587221192363241,0.293665090440548,0.575136412908737,0.395419618062107,0.253101135614506,0.126814463413019,0.172241059406947,0.162338872381754,0.488879068598829,0.21450274781135,0.0640394313523202,0.610517006758126,0.0612312723832716,0.0288247166915027,0.0951409150717924,0.439514143799727,0.505420245117106,0.525171451919611,0.877014661896554,0.809288808411406,0.811748514318684,0.793456876217504,0.483460369927723,0.553463551503574,0.386630688199763,0.42347875945575,0.622687648204675,0.0445511064677332,0.56717848721209
"76",0.897319697928831,0.445871251783179,0.844010183215775,0.900824963931814,0.412085137753772,0.136756835269325,0.260001035975466,0.591973370694144,0.301443453747467,0.742451359193609,0.121967081461507,0.846130894870253,0.312537983911789,0.480514073601627,0.365003504665558,0.61086084277591,0.498797598679586,0.31260499242208,0.00861497595482605,0.95115724715998,0.202624817250009,0.897544881141065,0.141134279862713,0.130873455912028,0.217865767099572,0.961574697915089,0.0650399130847519,0.225854318734648,0.8183038531965,0.437484817880962,0.57403325562222,0.541707124460175,0.588637860537371,0.398187538121554,0.477206206911429,0.240419536028075,0.771759125215373,0.691770741504416,0.294327437409506,0.403622657470224,0.507683388460946,0.503296085883332,0.396103107095535,0.231470087663383,0.661528860123801,0.430017546102044,0.157702454392732,0.478640519030967,0.0825464575687939,0.106406388516678,0.224451532142861,0.373147431012131,0.192723860927628,0.266413462896869,0.335476004431711,0.817276774245735,0.869898795095588,0.640889802216448,0.409301327488335,0.831192313226295,0.905095660404444,0.966331865101583,0.872283286250177,0.513745730038739,0.211603668953511,0.195025145931712,0.416214422643457,0.590001912864683,0.583376567066358,0.849455893399983,0.0884474945696275,0.150239245190342,0.0331161048130438,0.295563610207225,0.21229528327407,0.462473432121403,0.985093959834382,0.445653700556028,0.459190882135256
"77",0.421285389341512,0.750829464343484,0.449821594533763,0.37018921618941,0.144379389348661,0.566169005897819,0.585265275547744,0.566709082874903,0.23409711130714,0.182168836402245,0.746806360457549,0.996325162650945,0.749941209998517,0.0569523392164862,0.318674568071275,0.70856520053864,0.979163531634271,0.776789174826778,0.540531384050912,0.936314641591244,0.742286442338303,0.198055455895244,0.976819768318448,0.86854413004837,0.227037178352709,0.138258167219657,0.0357041621788805,0.563888400238744,0.285923126796616,0.123029147511223,0.312499148837367,0.232281785552585,0.306146770418573,0.413254554807803,0.664853919265691,0.353380645813473,0.220966419838509,0.337021993835021,0.869117424973928,0.507748411358985,0.497822690521214,0.193232717517168,0.277241566028209,0.0178788210962259,0.100835858608297,0.0036700519761592,0.638679367760638,0.00743566574169857,0.0146943120597176,0.0592455501035868,0.894052037122224,0.273069733766996,0.0499867060507046,0.0323891894614647,0.212927397747691,0.1067914520545,0.0687665165446342,0.263663363104419,0.187857384944549,0.669992391255824,0.344046983437714,0.842599937144985,0.64655197209948,0.545255214174855,0.202701741857114,0.122882410186158,0.507203444629689,0.180642578077888,0.237015303757263,0.684794357031239,0.399256473477783,0.424544610605997,0.418529401361618,0.749198344156797,0.308343306590322,0.228961749583091,0.0163583794283457,0.208760613778686,0.7959819649134
"78",0.957154744556598,0.856299647012781,0.106469083681489,0.576772751670845,0.125838665637999,0.640283230041344,0.139592678727604,0.883531604519791,0.744768488587443,0.502062917049173,0.316791040267431,0.00943893611211129,0.444879583807467,0.0779127376037534,0.317665757102698,0.402409871344287,0.463329174235092,0.0297514351336236,0.626294866675621,0.564290168199547,0.721483186812146,0.569093719597103,0.254824913179633,0.0241322661275291,0.000926185980634109,0.233644208356129,0.612242693581064,0.263458546504764,0.172349360194134,0.00193340683986618,0.0350643754751774,0.0211848696373547,0.0239630611313638,0.0603680501240159,0.156925764260494,0.0199983650151347,0.179705658920309,0.487564979341965,0.523902228088153,0.453832617180868,0.0800830853947828,0.109537597898697,0.371594084003512,0.527864426119971,0.102058960584248,0.140846887126302,0.836129281415749,0.46740966058972,0.351194255109152,0.445723419902847,0.0465543458828788,0.361812463314519,0.212024513930555,0.458692335509433,0.690505414175671,0.0147687006604457,0.035287636709438,0.121419458553084,0.0285832050875343,0.0966407919237384,0.164074170399256,0.0909454457588596,0.0974065647728193,0.49123101983879,0.0740632299428446,0.145725911810508,0.304201362701735,0.474009153359635,0.329003040697838,0.148496036611944,0.00918985486256665,0.0147118857777227,0.488739538799902,0.113136648613519,0.0884300480290128,0.320412526788538,0.542530479237409,0.321090036747832,0.369538633233947
"79",0.340290394658463,0.270354914962513,0.512195597773301,0.34815344786082,0.920697013958899,0.822922311941093,0.974929462448333,0.993554250492198,0.914692630994162,0.956664465461839,0.744224904080048,0.58887429130471,0.792949322473153,0.981961866754792,0.99830540369511,0.955252102762589,0.305497452455525,0.984931379744188,0.93088757681655,0.697388569038347,0.646525267727386,0.696902737929232,0.950027839054199,0.878358050514887,0.885843474474772,0.807168682084434,0.698665925571232,0.912882475869959,0.747117570152308,0.956379067408486,0.992249567832058,0.996812896528978,0.972308605390607,0.997986168152685,0.873843480871938,0.999739154309792,0.9933749174584,0.960941190121771,0.70119953731559,0.98638295557846,0.914274717027111,0.829168814415724,0.997465232560735,0.651646125816295,0.0524832978120659,0.875464316592793,0.615063412528849,0.359886307106078,0.765796262737722,0.896843156417431,0.750787926726841,0.303549476910851,0.985116136689502,0.462197825556604,0.873259586154964,0.943605120888424,0.915013561909528,0.898492359573304,0.980797115700293,0.699133913399147,0.721047569034231,0.929774404532551,0.797286395993861,0.391728628299595,0.847165968641249,0.950807593659388,0.467204416853319,0.698653481671009,0.270469224767524,0.661256514458614,0.688122797708507,0.72635398187293,0.935806835919838,0.59638320236373,0.633785095361174,0.995623651786153,0.825040365405519,0.413622584942415,0.603935740648777
"80",0.555503584056298,0.60424899943547,0.669833156090527,0.318959113820075,0.668069718895178,0.982542859520575,0.569333952259337,0.532947489906691,0.123286589903939,0.112493522331285,0.498218286349265,0.608618740505842,0.671060241945869,0.69206080532127,0.282285142317431,0.0811174505900976,0.930636726890129,0.350196806823583,0.64126508378061,0.905149872632213,0.354262132722607,0.305422727054222,0.965348474362187,0.224215613622754,0.106375252087834,0.65779619406308,0.54336660707843,0.181484017956297,0.516147905326282,0.589647444520648,0.489875378568756,0.322645639766685,0.708386988604971,0.392864110137837,0.187386744623584,0.681769161018323,0.408256484362337,0.594041459195295,0.766213806014715,0.470697104961774,0.684340778244246,0.909330472495879,0.169896780295686,0.166837485537103,0.845776374140474,0.0842949425798436,0.302599918911448,0.306726582610722,0.118466139790563,0.0543264944990427,0.233041716437444,0.0152184697326269,0.401947771192295,0.0931058196645481,0.209036562148806,0.697815709259325,0.548837520320725,0.554602396252778,0.535198739233478,0.594469297446795,0.417381723116114,0.79355999084998,0.62077745716632,0.0835862526477731,0.574739100911894,0.219197332784602,0.876188270724287,0.112492287960752,0.192695766239608,0.830039927148965,0.227212764752803,0.246145186648625,0.234889258940915,0.123124649366618,0.243025722776767,0.506894478508437,0.383796600999113,0.994283717516561,0.889991593848272
"81",0.6176514619859,0.663240324807158,0.747476663326716,0.151587022480054,0.199560453478209,0.780782130865489,0.277208734649391,0.357402815539914,0.0547406596538538,0.257951718453907,0.618119475045206,0.368293516650992,0.0274571948699038,0.774027870222204,0.0437802043426669,0.3972817647896,0.339059097941578,0.441520215363396,0.310062467044958,0.329853200520781,0.242675891438291,0.426968965721708,0.325522774141059,0.171063798555654,0.265205248376513,0.169256789702351,0.456546551458421,0.237450523595746,0.234629099220046,0.0573464928445281,0.139128028776112,0.23170389875147,0.0855090323645132,0.249960753113603,0.346159599977522,0.0716202291250884,0.118566910083868,0.0114509293470687,0.427230875596106,0.109639755571749,0.0472400958481862,0.402375892452441,0.443346511584253,0.312553331046556,0.124782148082287,0.182874158212948,0.400118982430091,0.42666165122062,0.34928097996075,0.512306299248339,0.493800519699675,0.610992526731812,0.462693862223147,0.491552843591976,0.212206767314415,0.316816574966947,0.332715475677396,0.436897567961259,0.0743819111259053,0.227137295397208,0.36619857253015,0.287749675313254,0.523603263439971,0.272123162993552,0.68565278038759,0.175823250123468,0.46801548827494,0.111130689914873,0.0208170488724982,0.8657176736444,0.0595702879652793,0.0357661601890428,0.174498916131446,0.0452628444507437,0.233008463512744,0.331174811003269,0.341021130230549,0.875747774223594,0.150706261315148
"82",0.0705068361965952,0.854962615494447,0.744182896337082,0.268301354905798,0.898193745800428,0.626149302539204,0.758120376723315,0.371744291025515,0.789247760635349,0.601331375328787,0.432816624031617,0.386846861160596,0.807949795906227,0.73618138538704,0.961476593352608,0.514027845000168,0.308849732795789,0.783144083072802,0.196752125559054,0.715731377347186,0.193326095757671,0.313104921645945,0.992352231425074,0.638450080815955,0.445604786229183,0.57441051632131,0.111791548915525,0.733503560947492,0.439772634754253,0.564725944311277,0.215072881862694,0.112296074916924,0.224981789200406,0.127102155977443,0.246113283042753,0.252013878645676,0.883938958425514,0.444347774127531,0.540271572974691,0.720618884846336,0.784362886946648,0.643162509798077,0.227465010253899,0.953279862038862,0.93139604462218,0.958586341897066,0.310102704891535,0.805305926544294,0.8654136064486,0.859350536365894,0.694740026443023,0.774815557095572,0.678707662515907,0.975330151783333,0.96642570404886,0.448707110906806,0.756860842996654,0.772019529864871,0.627360239613754,0.874178573125118,0.939518651677055,0.635954446071555,0.000651574534786189,0.363089476732036,0.233655283105774,0.693526718164409,0.990317307509155,0.901771835925271,0.734111012141428,0.253262327947575,0.792941409143738,0.806494659730774,0.579217003393332,0.220245642376644,0.580206515833084,0.780969925977402,0.145211230451045,0.433614153524379,0.361044966532289
"83",0.511452860029076,0.111907709477979,0.363118518475154,0.748869074955959,0.776069098661801,0.73886992595431,0.546820815453659,0.151346616672787,0.110543013683257,0.327930431175654,0.700301893619721,0.493169620399033,0.696352197230456,0.193197950816925,0.352732157236789,0.733522476727369,0.18132166996951,0.441520187643442,0.544711399036245,0.512734070614357,0.686724675711638,0.861067400426116,0.587622797948804,0.65625310068275,0.365467352743527,0.632633208302382,0.62813534174221,0.782557471041165,0.17187350278765,0.839120075385525,0.886752158349789,0.875714567039109,0.959798527742357,0.898282408447316,0.727050800147927,0.287050231046127,0.413330560042247,0.538646022137085,0.727570155427745,0.138375578549504,0.531911582560727,0.682043130054701,0.903135902101526,0.635166817312207,0.952551144031623,0.382333208138478,0.667875836887471,0.776771806878572,0.671587488931424,0.733789073023619,0.999998276999281,0.302406128349676,0.423863879902144,0.621981970262062,0.372277350233663,0.296832921671925,0.326010707335897,0.179465840107933,0.535716491906929,0.779987086379519,0.775227279961102,0.773502607837114,0.262901780726634,0.004003678642041,0.898091829252007,0.0208849981612019,0.526929581273888,0.0333003705907345,0.292233905418562,0.00366547535385285,0.663785375622509,0.668554856536352,0.825490345046471,0.715377954924627,0.953742328403472,0.435997048471057,0.997903540409637,0.947883690130878,0.978694324765786
"84",0.251565400243203,0.852146067754846,0.995880448724033,0.927663307044327,0.50383915296986,0.619292462705121,0.910030542437022,0.288753288564563,0.91717348379292,0.987644994625018,0.972957346416748,0.731971298438318,0.531092790822026,0.332834305709366,0.954452008425646,0.254866674557329,0.46332913842637,0.820373810304634,0.937955969264541,0.141472512588739,0.944084416417391,0.84923976893324,0.980389572566622,0.356583970884287,0.225508800764139,0.355059608499666,0.456969995655761,0.625895843935282,0.622074397892656,0.539883228026194,0.565735599166607,0.70917021052932,0.523871397136932,0.641059530715942,0.506322421067645,0.673812298580544,0.730824278775765,0.968494503992679,0.301486341528406,0.922660512041155,0.834734182652277,0.801778416738241,0.528954658866941,0.890580236219526,0.861246380616345,0.876053346102023,0.41929846570915,0.885495605851255,0.774242026547118,0.764076114991067,0.156162465446497,0.51192481950457,0.516652219324437,0.872668546038089,0.3420249636583,0.608628590472965,0.419546253337843,0.65793195611737,0.757910474658327,0.987391915492912,0.992946010044728,0.433932300806934,0.109323536662227,0.857291314597021,0.673074087535998,0.971386807767366,0.478779121616695,0.608802604078381,0.555532567225155,0.963551895209949,0.854790622868731,0.841394859271584,0.785536215759508,0.746597058399349,0.918333085207788,0.993437658644488,0.137901685254486,0.153581708219631,0.980062186542006
"85",0.317018294447682,0.415086340676263,0.398217974490566,0.422252682028793,0.51806667158842,0.322849461461201,0.613944725146551,0.880020335254313,0.183358091719602,0.295720396690109,0.298275636458116,0.18054840512881,0.0775857463975102,0.484292971174263,0.259160477302337,0.452289666564611,0.463329132011082,0.66711541465047,0.216102293249737,0.226794653486111,0.860595117709612,0.459433828393356,0.587639543899735,0.548225807784874,0.395664568255558,0.213656019552279,0.368091700655886,0.987641667244647,0.153669616785325,0.251479478972427,0.565484510026612,0.855687208581401,0.365410685545746,0.512144619295261,0.302344014100001,0.367465774703545,0.613641051723748,0.0947382136627165,0.082844883213597,0.447914763856872,0.126605905119023,0.718259754341208,0.530443715866502,0.224393177834628,0.532671979428137,0.927987960926006,0.262465129331472,0.241170947618143,0.423165145525296,0.613468723159081,0.670746929302401,0.93121306152113,0.966570727347017,0.176504710220814,0.553110489104684,0.0268787818624237,0.0212589790300299,0.339230351898899,0.2918147229001,0.587899366515146,0.582634749379418,0.478343475429351,0.762260358342837,0.901183274453339,0.53144118151646,0.240654608595714,0.184838903186225,0.524757102078444,0.369163231717412,0.3545133827826,0.158002211186009,0.112240565785404,0.139937796797288,0.026192773995452,0.653438425524346,0.105258190493144,0.719196887372825,0.542700693994987,0.777442497318772
