"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"58",0.309098913408073,0.957670468279812,0.973935063258236,0.702971158943069,0.788990568959911,0.791109437335719,0.552204417029439,0.448745637207947,0.451555625294271,0.764480381742192,0.489529891291495,0.986525864386277,0.337154369072514,0.990035346879063,0.14000750811726,0.979728159491624,0.634209667813256,0.672849904508794,0.446954086688376,0.967059159390332,0.208508845494607,0.671105114458904,0.241686244286887,0.803034168696813,0.842738571075517,0.204818467941611,0.668551422824942,0.423795577073584,0.565125745151988,0.210388848782083,0.572986000189222,0.433336103805364,0.561711637413512,0.155486500163279,0.482902618205204,0.00530184313956397,0.95174801886893,0.0221889260087584,0.409448992820862,0.833474115681898,0.272497861408511,0.174516710996627,0.343875189760378,0.248185275822795,0.689692135535726,0.196434399276614,0.752247595052148,0.578622097692762,0.223078873849008,0.160128757550637,0.585526519208866,0.137590634439261,0.116586812130103,0.220368702186699,0.471872008795787,0.909985221014554,0.922467536535455,0.727570391096924,0.82418279339343,0.193057712413588,0.193528809064485,0.0804298928961223,0.623690666376445,0.568004842175503,0.90623339047865,0.163486969204969,0.0645951787918858,0.272430997113028,0.594711904135734,0.00648675565717607,0.117289748996274,0.0926368266484854,0.645455557951941,0.610374662108312,0.177198846265239,0.729619649071305,0.866739451888341,0.908986647117493,0.0932581274482793
"59",0.336855078368549,0.211081280574217,0.278672501054193,0.562531136196116,0.0513785924495894,0.193739068278126,0.0380475517847487,0.210116831523234,0.132915972735801,0.0188578076734908,0.591223099902592,0.692287530346344,0.0872968214558297,0.107810637569891,0.546938356629667,0.169096803483103,0.126415164044774,0.0633452187491104,0.331850544001877,0.000464465338550139,0.0809873283011332,0.00209745287507878,0.102299789438612,0.252744810666905,0.342049240962057,0.389608541474471,0.854664447139546,0.47613126689262,0.354932792606926,0.0691945677294867,0.0532512869812449,0.0211826261150268,0.077900319373792,0.0211375956053812,0.00505023485562208,0.366910279521315,0.0650147502159368,0.0225639427762141,0.767098620404911,0.343308458368065,0.122720565914879,0.152257666128199,0.00100190820012388,0.100965337898785,0.106159927935914,0.0886758000358041,0.0910979881758848,0.0300361352030754,0.0653976450192635,0.0929474094656304,0.433342816767646,0.733985413585309,0.0375045421784584,0.143246410901777,0.912626893540379,0.0712887232391007,0.53960242030666,0.305833651111737,0.896407277487129,0.286153356216972,0.355689566455574,0.140569999648046,0.181210921892046,0.0436681650706184,0.0843946804404513,0.117916668046456,0.504997605131878,0.202976171249923,0.235644688946243,0.388582525891358,0.0258269866629246,0.023760782571016,0.74960407569028,0.138668750223896,0.598896459699942,0.196422772973312,0.779866313708924,0.0470843141622676,0.553296425764107
"60",0.126260687708335,0.921947027351393,0.822504721356478,0.183051928044152,0.827886839661725,0.709644067011916,0.799462987499829,0.205862937997395,0.851241004775758,0.714289706552577,0.161298782086387,0.987153222520129,0.823908400377121,0.863069104803768,0.761432382675827,0.891688733578456,0.840985414784427,0.783118846767869,0.970826870627457,0.256243143716025,0.000908218959101037,0.636260583362225,0.0172566357036922,0.458521460333692,0.898034063955432,0.0545616289016959,0.828975858363465,0.82031300614223,0.266389602610006,0.391978821695109,0.937000606197599,0.868127318653404,0.370064661986836,0.74158932225043,0.337698855233052,0.774527350225741,0.248585140185049,0.677115078884295,0.224897477992147,0.315309642891853,0.771494474476005,0.777189526480561,0.405838506444254,0.69816261077633,0.916533046464516,0.820135485656655,0.941773608233789,0.853362935190613,0.837712252403335,0.388242907303934,0.531235211460327,0.910561809518887,0.574176412457355,0.61917913334815,0.0648362161545631,0.075141064369026,0.0162269957866787,0.154860345641556,0.20674573593539,0.822874847222187,0.712600108204251,0.255406897849326,0.0410902713939383,0.806448303760822,0.677158978959702,0.117864322461991,0.263634512629075,0.466963118225647,0.170383612200292,0.578655693115744,0.893307253399026,0.917221001172563,0.495729674986272,0.522608036249931,0.201921852905835,0.372016122835147,0.620943476926767,0.448209330809367,0.96294306573466
"61",0.0364460242543184,0.185955316939244,0.527480046234778,0.493503039365817,0.0813769436060717,0.385358632856278,0.0544096328772382,0.128898873856359,0.0874426973948451,0.233769719557391,0.119403477843397,0.881896268984521,0.225462207919011,0.116614777125323,0.0254950491502513,0.0625101495539185,0.0854874217220198,0.0697371173370778,0.138624512592791,0.322564061348847,0.636999754664315,0.507917016916399,0.732571044140108,0.113004418715042,0.00436676452373391,0.0282402880580081,0.0356779940414831,0.144490820527501,0.221540831280125,0.0948802358773956,0.0223130452223898,0.0397801415589294,0.0130830995169894,0.0563310785889587,0.257710053208996,0.436477774422958,0.211515294755392,0.235968805737982,0.179332708850044,0.0965164332843661,0.238685179854991,0.0940482240566459,0.328357309709233,0.00874753507720769,0.0664755491578508,0.00504808996856272,0.322453169476977,0.0290352267842266,0.00628194048411145,0.00343666316962994,0.0229616012611699,0.120336419874529,0.0241504383078744,0.00462358227126747,0.428222641664536,0.0241150596320878,0.00976353666014812,0.0306692440315516,0.0381002433115624,0.0892592655313649,0.216496705548905,0.79966432966625,0.0868937445255087,0.124872723888185,0.827087511287148,0.15291989042313,0.910044833472241,0.0507947905379276,0.154739995251866,0.76761167029477,0.0592013746085465,0.0432510039870608,0.329698561146273,0.0283986026267835,0.876661658861633,0.102675547155725,0.21308781058552,0.365286919307424,0.319101212245744
"62",0.0620333615058065,0.202029879491112,0.050216396793403,0.583725635645987,0.630938058060666,0.692072610206703,0.255787767481033,0.252510823464867,0.538355257356028,0.84901816051015,0.553534307906707,0.513950196827293,0.236939956596692,0.374920042691251,0.170283070152315,0.506869278338189,0.333162576980273,0.26420327116363,0.267467429537957,0.380973994405774,0.531853468515457,0.768749632690436,0.868547835917041,0.323685918763143,0.19538839465341,0.864782691821033,0.15184506843534,0.045725327387658,0.327173756633805,0.946803858098307,0.197814358478506,0.533042033623546,0.954137916288905,0.702584916786462,0.713069459201719,0.969689548325744,0.932432969476341,0.222219903207979,0.416428205024862,0.207378734290416,0.199218327819047,0.189579942767825,0.452025673188643,0.770764590346342,0.539405167471897,0.527133394297005,0.886858596129494,0.477727796933777,0.470752199159495,0.756469786326728,0.0386639158371343,0.0973983804862401,0.637366530450689,0.668898600857862,0.569510812078063,0.14823975724299,0.2219856634771,0.225000489627136,0.452359783622441,0.747494927443577,0.839880819494293,0.575040720508044,0.903999411731229,0.46144163085517,0.879369442157266,0.848207960881299,0.806810276855875,0.632814375229008,0.627822583796604,0.488322122426774,0.94003488324651,0.974804512356158,0.209274457174848,0.921531570427167,0.211668282455699,0.835661458923914,0.053844388780842,0.954965380167398,0.295749468135856
"63",0.994929765343894,0.904814191775921,0.656201177109373,0.054248941869763,0.91487780895886,0.856796357558099,0.335545496472889,0.950199556252523,0.236646023611944,0.753602519201175,0.717990424005976,0.377184955497914,0.586595570588167,0.867968210188562,0.71311697351208,0.289638846972712,0.872790803987021,0.49289341508705,0.765872241752548,0.736981892959809,0.954954201583803,0.312952135019928,0.972015197532556,0.675017492921067,0.809628948631423,0.300864905224204,0.992408487614528,0.783035402031958,0.104263397002833,0.5413653044981,0.719350528326788,0.610383683768313,0.300246860603192,0.322944035181177,0.846677353727635,0.174736658668927,0.212370037685252,0.877165841513203,0.947198776127621,0.0851362734424553,0.236866364075722,0.70898542506348,0.808309850457142,0.30460355911322,0.850918349029631,0.319408838474951,0.590315424961418,0.161917967548435,0.159889419770978,0.148509413359866,0.108270164799244,0.468929548234983,0.394425982967247,0.340561933732012,0.845320333757458,0.703094210663613,0.533785364519527,0.749374104778766,0.332647424196195,0.23140812226261,0.328050211841791,0.214506190344238,0.660601139657913,0.964516326921348,0.0911667713095533,0.459418002839761,0.7163543373343,0.15013250904415,0.715200077143382,0.236290897815709,0.622819452972352,0.577540477191495,0.948547363255342,0.183843190915903,0.821044040622806,0.585138608884364,0.597598983667139,0.586865119661985,0.714799368802383
"64",0.0531832470593425,0.621798401899765,0.869521717364385,0.902472168560974,0.778887372522286,0.301065703561314,0.736187303530685,0.140963936687358,0.128261914207664,0.378781997270725,0.0262047309286107,0.883358424273656,0.986792684200374,0.160750824072004,0.446523617052355,0.507256302611797,0.0129572543255396,0.625528060965205,0.847388908064772,0.423740768896873,0.280747390559049,0.745082711425334,0.656888817353964,0.918446205236609,0.362961627624958,0.397386393766973,0.410521019898807,0.884409306338261,0.840256095475975,0.606704053321103,0.885692502270157,0.847125778659934,0.757678391831132,0.812462773228673,0.141664327723627,0.541937163072558,0.492418586449412,0.41218503583376,0.866292713714971,0.674864268132423,0.779355319026015,0.464604469496394,0.766723485042835,0.491085525789927,0.550147410906976,0.384777253644733,0.294072134416329,0.183928495495701,0.139370341975962,0.0981081781192849,0.349281216748985,0.789908521966843,0.162834173244675,0.414709248152638,0.768127346701531,0.614007187113345,0.939024210063082,0.654702969500665,0.802726913908273,0.768592972334791,0.78900049464055,0.957701325358937,0.772324566042431,0.702354848362023,0.965657931969775,0.876974807663157,0.998850188197022,0.643767528994363,0.992651747786651,0.842271127149378,0.493394763619876,0.293974803779058,0.787997875068254,0.847495936977047,0.627987322852292,0.0413490429504949,0.734176516557346,0.612556714235134,0.403766926135103
"65",0.790877903827981,0.314945263297493,0.328842668579682,0.596229633297988,0.379748451377876,0.392801357720177,0.453688219269653,0.23586067684232,0.782994393419965,0.204987616845717,0.960755884843578,0.335888697439758,0.208263568625625,0.435381174128725,0.431787889176424,0.573206031644238,0.101509082372308,0.557351587296218,0.808098030321214,0.97375705600324,0.989910369616205,0.16848044050468,0.790125050127258,0.794073935982058,0.237179742042957,0.926321270881425,0.203334483193985,0.755590360088693,0.805548484625671,0.579774374659324,0.769762428723252,0.765841381440946,0.791872164487747,0.764852458346334,0.527510568125341,0.452926239119115,0.0386705591227633,0.148671563624825,0.769875514212725,0.906482041813664,0.695174692774431,0.441532795609559,0.435058893140143,0.736337962988977,0.898208602103545,0.898136226112612,0.737997804455118,0.315569380548854,0.28610174010446,0.491314330046361,0.26997509924589,0.64625393376457,0.983138837386769,0.674861671697086,0.925288552708521,0.58166305188374,0.905157904741628,0.341477349067144,0.255339499404397,0.0305958356950267,0.0467327664471631,0.0817784814704772,0.607794759616905,0.484948997118759,0.917149412921434,0.623533384471338,0.638884048434141,0.508811592004304,0.358893525727221,0.649694716928506,0.873995574163392,0.873748099926327,0.860514440297968,0.641915776732405,0.530411655814804,0.856167010316474,0.736369148784716,0.724093055089846,0.426139293346299
"66",0.416382953797029,0.20214419925782,0.143624741789061,0.645110737634932,0.906890143932993,0.479296947688172,0.928913303632424,0.600909786677216,0.760574419761844,0.493370540680796,0.290788407812847,0.638423857771016,0.861206390101052,0.239802653355908,0.0955417040058599,0.447980590400542,0.543838620464428,0.813318016099103,0.796483586726502,0.974046371578415,0.716327152148452,0.159535818923984,0.24806835081645,0.271552293064071,0.700986421758392,0.34200198788666,0.500456937804828,0.822984775984848,0.759479751407865,0.340457331954106,0.813144480841788,0.668458630073888,0.293458281745829,0.416681780206916,0.683902310833364,0.492468831710989,0.729608775955842,0.801219836903133,0.630840413791655,0.727716997551202,0.849245386253465,0.00184016511739859,0.10802492454872,0.729712513415229,0.176565779144022,0.0782922349339707,0.816801869421012,0.590838750817805,0.471823439928136,0.368136422601246,0.955387169040302,0.560883525132943,0.381767024659034,0.685310601712814,0.654510966871189,0.920869020811121,0.273744477204633,0.245360295871978,0.104402451107041,0.0784096650559841,0.339397048165857,0.0932705553487133,0.820513813971094,0.637374854768161,0.420189511632436,0.750303488637136,0.606979547776437,0.34261173950404,0.485699939353654,0.910346382202295,0.882841392541506,0.84323992416477,0.588444991140097,0.951785717832973,0.957642794106197,0.634299857213392,0.409008538417719,0.625931697623233,0.996038955582427
"67",0.758211500702099,0.539454408510456,0.733691351414569,0.96699476563966,0.526775511427532,0.758147293913729,0.657095847228466,0.974820084906401,0.397310376930379,0.16612743664217,0.687225591373567,0.930935779218246,0.88384893167608,0.755162500369657,0.949462893918518,0.499208320452294,0.838639620090217,0.477022117776464,0.897359536068522,0.467866407661511,0.121258047074254,0.412576990029728,0.470334205847315,0.815717468127741,0.29093743773205,0.479712013601774,0.0464268053062384,0.813161533901563,0.309530629435725,0.964419973793552,0.648631333750854,0.917825557018822,0.757313488900421,0.885821418682568,0.709718053567842,0.982921481512399,0.945070603786739,0.886852728568622,0.476261269810882,0.867589196981914,0.691634347540854,0.110266474724196,0.880158985488648,0.680165624220078,0.784716349527292,0.466801958982893,0.989207043676751,0.542425007357709,0.588463177008535,0.712765884627022,0.927002605237382,0.886016014334142,0.777715210979119,0.661156194858443,0.321382679391228,0.259795387677183,0.445565496309771,0.707939292874179,0.715274536257023,0.353584356342299,0.413578244219977,0.0884489668138875,0.856005248676398,0.864294092604211,0.930838781590138,0.562363144971834,0.0664048127790344,0.403019207371665,0.748008122711052,0.88339541611059,0.963984388973445,0.969117150988696,0.913653369474078,0.45841869640399,0.975876189695422,0.740247450075703,0.635301611963332,0.909393535542976,0.429912304738115
"68",0.40800040518623,0.452793908977634,0.879486710162093,0.780848984034644,0.389084169013221,0.581407394848238,0.474770573559109,0.171428797329683,0.858395886326499,0.562655545102666,0.150028531457709,0.254999339437928,0.447756175968522,0.565123484202477,0.194284574547013,0.358646902805686,0.33358469192121,0.83849872301708,0.690035074516903,0.265617460415691,0.104953809572295,0.17246233803947,0.118446761802452,0.743795651891568,0.317174198861235,0.461940247181449,0.511634765158801,0.485181529275848,0.560198833361552,0.393831152919052,0.374614725145838,0.357988780299354,0.177152246254908,0.189503103376042,0.787783979772694,0.557804099177888,0.634115473535605,0.20341432472428,0.447610835248854,0.492344300920856,0.601733230067154,0.750310701426951,0.199839131377932,0.411984002611582,0.124473616817093,0.0477183295877184,0.524081012895875,0.192108747220848,0.0835961094588039,0.164905361856947,0.89933980490553,0.806134158161631,0.45063010817898,0.523674795372769,0.954716804390391,0.307185103649306,0.361265393625005,0.137587538753361,0.126184306174529,0.600096951511293,0.557632578842036,0.94371210660592,0.434422588244059,0.145764266376684,0.250487679199166,0.961861931113421,0.865052203454551,0.867366304744703,0.793308006555596,0.646300323791855,0.463130148591475,0.656664421556392,0.367565543058132,0.174635239780179,0.982885514871097,0.61223608807438,0.781375528042509,0.697119261526877,0.426811773590488
"69",0.222160639216264,0.49668412618526,0.000898827447132716,0.870268618041301,0.40670433531562,0.941791303487419,0.691226130281382,0.366603155494511,0.465870836810946,0.300554123427702,0.416115902630841,0.983887546726935,0.496418366140583,0.222589099414212,0.117444747796399,0.454833940005357,0.422693057073622,0.822674338828675,0.409780432190809,0.587354718828689,0.367971438177863,0.348568554413173,0.309807811572134,0.267790278109775,0.338348984141561,0.818741940370884,0.57776160550202,0.401489945643333,0.985408281319872,0.285382635897417,0.168365369959328,0.237508507507381,0.101522347911064,0.0825479153111217,0.160394473232194,0.363224250580201,0.344737584794741,0.872592217108044,0.808170087261816,0.393567183248135,0.297796107070667,0.167091913005654,0.384070463432369,0.458869723731131,0.651308967555268,0.360161206731517,0.298940778209856,0.660684149352196,0.773627701615256,0.362478483682355,0.946754384529071,0.482654484781947,0.569632141181944,0.373865925268311,0.639909282735833,0.602351895399164,0.6174144396569,0.81507086483815,0.440170829347381,0.444160024193916,0.815514369340823,0.243724570720283,0.601226854079455,0.565607505116746,0.0839612996035559,0.560718012673727,0.384880294819988,0.928183865762772,0.874451507144693,0.722156868824739,0.514931942598234,0.54141945157999,0.186661814642976,0.784591496509512,0.441924075312598,0.606512777168486,0.195382478257545,0.777105731693299,0.204991108588713
"70",0.482450117782584,0.767696635478801,0.889290855637996,0.42613751477544,0.336423870819239,0.6560300824428,0.497910905619552,0.370340424608727,0.355301862895975,0.898426807241217,0.290794300312065,0.984856207981218,0.451054830384075,0.847480034552583,0.607836748497225,0.712104401595105,0.924395600055398,0.204790226095782,0.0940106898316532,0.680885658483672,0.628577369663974,0.454454035688423,0.494593636116234,0.510438311200585,0.077913688227323,0.872033890083198,0.946776648394912,0.645366052629819,0.566450734648101,0.543658001161224,0.761752388502587,0.654868183182279,0.71387902412846,0.885080978086342,0.882067021045485,0.746576545033883,0.523389335166492,0.449581131330257,0.966301833275422,0.637379476862253,0.792458509722285,0.523471214681497,0.853622006938822,0.155331284658833,0.651880550014016,0.289359877073301,0.643063274171603,0.234878570304661,0.269640547413759,0.140539066370585,0.483522286375192,0.639975259852788,0.276450382383193,0.369991207994257,0.567141197569302,0.337260833027025,0.404210260197393,0.214061501315538,0.627116961566161,0.633227582675441,0.365019299302762,0.0746647298988467,0.955564613087616,0.937099517867098,0.646840267353069,0.856123840407746,0.180269590762551,0.553521857928126,0.274351187703642,0.76391014420868,0.774305635655953,0.774529309891167,0.657098596695568,0.546674872520901,0.495019671711773,0.186869757581714,0.603631466733966,0.260767416555995,0.557085193754148
"71",0.295173145808486,0.920603224587915,0.143520690957202,0.478535495978241,0.297405161729371,0.597498637233805,0.368670607223181,0.6198287801667,0.723016069690844,0.129523679818362,0.436773227159113,0.43891912406048,0.607898356449047,0.559896857741564,0.871411307241839,0.849405475914748,0.377859897952641,0.276534597087119,0.754274187111568,0.358358511529656,0.913960858357455,0.207155500837244,0.798450106804509,0.257898338487297,0.633269230269678,0.81967343667092,0.141180841552605,0.729656981699584,0.573679679467693,0.589167740495234,0.766728970200016,0.745178250998984,0.872372946690022,0.717723594976282,0.836792736077217,0.824694419022137,0.536358444256705,0.563843506620809,0.948096224182814,0.560144497012336,0.745204235081316,0.355722092055067,0.846128173755803,0.918339381791401,0.9470319850643,0.86840465684359,0.250762485101623,0.848500532622927,0.743434803461316,0.612727813107155,0.975761660461568,0.296256339344586,0.284071030356724,0.909722392849064,0.522040343502236,0.0532677687930882,0.0831077755573894,0.384883047487999,0.885263739693826,0.463723635342736,0.298644133293672,0.0370839528040719,0.748206750931436,0.646942690614756,0.689747798331857,0.537870725913359,0.894351604250633,0.318726936921342,0.835691343326832,0.570558930980965,0.702659502113397,0.805222976284776,0.394355984155638,0.133337541576918,0.566083630881699,0.680251071974586,0.421072939211513,0.557298136755,0.591800414084994
"72",0.0161815048039263,0.155477327701351,0.669948935346368,0.830806380878137,0.332245793503409,0.317403165215734,0.732688605658072,0.451800646307423,0.360739112074716,0.0634261511228146,0.0545033491658828,0.420049309745303,0.8858287249856,0.662484520538022,0.0894788214213003,0.876406796509699,0.133995846172809,0.775542475320992,0.0981406982833841,0.46165650454264,0.503980362332047,0.0764963773816174,0.202365001166705,0.390975335076806,0.160372058588125,0.932651947226089,0.139238990328339,0.35393144607064,0.659326445363362,0.157387281262106,0.0395727326834369,0.0769630426190015,0.202968656821783,0.0844508134366056,0.128337804569873,0.20427286587039,0.0844813723067646,0.387683223719251,0.0569174861612638,0.721203403936472,0.848012115686661,0.01572329058675,0.668377952067896,0.111266264207619,0.323253854170272,0.0639098610967232,0.584846778581649,0.0849268116480701,0.155252867825455,0.0807627764361192,0.27294438395809,0.253652754807196,0.0556045643937179,0.0752745701505053,0.0265927638444551,0.277225915223312,0.310060821207765,0.0594212915571921,0.149655916086868,0.0809208471022703,0.228767277053506,0.876625068896159,0.770135924665392,0.168322541266176,0.233846289380085,0.0729357410691615,0.290661690238392,0.861413459486786,0.743669824801455,0.287491001697958,0.32902126971291,0.168319658488908,0.346792029720513,0.312798189758395,0.428962099267882,0.935313853902045,0.491524441046342,0.241842530084554,0.934903513205943
"73",0.554534071417713,0.327650208366939,0.696236077772264,0.129800626164554,0.382167285387663,0.219316694081482,0.964282382829633,0.583854998490634,0.277830141665667,0.841594769499835,0.0882351927204586,0.915254339383439,0.371199843538939,0.564688270761265,0.901774788012583,0.265960956227743,0.915243745019428,0.932468332941788,0.737853979509052,0.157212786637196,0.738151330563116,0.114195989922661,0.43809243628694,0.170846806050321,0.932244853531274,0.374390037293989,0.0454478280321068,0.450124759348323,0.383666106749181,0.0908803063994388,0.173274171729753,0.17829096709278,0.127563327835603,0.200570192255368,0.61823924327842,0.107877039141862,0.409891879639513,0.190651103218009,0.157999247738244,0.262224509474167,0.092250240281613,0.0425962794487108,0.358131010554928,0.211324607407762,0.61469346154808,0.251706235555489,0.171513548934624,0.36176834244087,0.214804122633947,0.0796344654319493,0.0779207852350965,0.739267470623525,0.0742659311749614,0.296965057410496,0.0371252329621962,0.259924053304088,0.29837455732553,0.134894907861457,0.0941408714442437,0.0985076035308276,0.170722917599891,0.389699212770452,0.0737503911508257,0.023351112452256,0.602959263045066,0.0505728217307887,0.0806490141834175,0.287874527593978,0.208063191675098,0.102503368187354,0.369959692284714,0.323245400548941,0.457189138151555,0.477203919740068,0.0216405837066617,0.179598516074681,0.659707224485169,0.737273959199402,0.591927442287188
"74",0.506801444298416,0.120387389148,0.190152674636748,0.88645010415069,0.849617715270545,0.485676904045198,0.33191016849299,0.593065870960097,0.289156063997749,0.533226286072746,0.492334353797792,0.970373489351749,0.685574249191384,0.439062592172674,0.837516344994371,0.758176976413805,0.266450529160128,0.328631411689451,0.677576478741039,0.466671116011031,0.674523081106587,0.947961619835395,0.478159623697839,0.792439721593111,0.69797375144307,0.566393391502787,0.654030377773733,0.03972010360225,0.849109774213404,0.342348107417826,0.531266352824727,0.599362356589969,0.624054226194982,0.710866721508501,0.435444401427366,0.883540193308363,0.755704983087869,0.398032158450545,0.867575645796348,0.623275938493288,0.532150581303213,0.408953002276796,0.0747017252336804,0.425675778836207,0.848143367475102,0.601598175718739,0.554588023627374,0.694863786210886,0.625325902863409,0.409092688014425,0.665782255292761,0.508258632417472,0.737405546787357,0.576214079596549,0.134105280030158,0.310257822750377,0.704288881148708,0.623115151588251,0.323238321902358,0.312846051735424,0.384660206785022,0.897649219401912,0.734885160682036,0.969574921458204,0.783543052036327,0.917243923653777,0.602946501023254,0.646733766363651,0.240545927685735,0.274057360564217,0.640453865353366,0.742257806869955,0.57542123965071,0.902337071127332,0.114655709484083,0.93626854235234,0.384763199912664,0.709740662181818,0.842236967755232
"75",0.108122231566186,0.55287455390237,0.255573348776114,0.367143640181371,0.520420749042256,0.281953655453171,0.782850906863021,0.0845424124728615,0.819902523540202,0.497140795739598,0.953233903159034,0.558302615470915,0.867642492895412,0.315352955577565,0.718002233383586,0.279611830795093,0.972760863485278,0.725690314728475,0.35162513888441,0.36381760527941,0.68983206847083,0.744196628613672,0.472574295831972,0.57086705802102,0.094715078878292,0.946717065114191,0.382730182106335,0.392232859405357,0.550602803495885,0.691246466740957,0.640438653865433,0.714932012068415,0.641644223233528,0.454549034019246,0.401179217480134,0.265107154687618,0.0637264637976751,0.474517724729636,0.36930316119615,0.417541791155917,0.418323511631751,0.213192367385034,0.381448707532132,0.376750688663146,0.444950671185772,0.138517076848424,0.334745002868242,0.0645249150669047,0.193751503581424,0.294673355627435,0.690627804615265,0.461454422298063,0.654980402540819,0.420289033356852,0.22726219850694,0.102984915508961,0.170793329198588,0.129602805727742,0.487012123224249,0.172943883330192,0.0758394371434842,0.636360222417762,0.087910532354774,0.0172522984777506,0.191162561784229,0.567229192855915,0.465378309227965,0.587650267663976,0.88911375211245,0.77028474009578,0.864568487506412,0.859597195811771,0.501127302320966,0.589467667203719,0.436641912917938,0.472544898955654,0.659832370281574,0.0645549067720655,0.647986771458317
"76",0.946495842454266,0.524289672012159,0.810887273277246,0.922513735154245,0.426834796168434,0.142183021671447,0.291717365881302,0.588609472213105,0.386219771727897,0.830184839917486,0.0762754774853734,0.864382029058965,0.34746582631403,0.669596086301774,0.424997644903996,0.668959317091635,0.454277973010325,0.35027956393405,0.0284059359305243,0.940012662539592,0.137712878987069,0.917932252091779,0.118419009486689,0.152352547255373,0.18169270552539,0.952830946348428,0.0710000742683243,0.309422278556051,0.895519967414334,0.526449562682486,0.632018763908269,0.600856910835574,0.638849096480918,0.431685735605483,0.500844228258666,0.25366176428839,0.790665811619253,0.739127390397161,0.307215109741875,0.41791794265319,0.541927557980268,0.535158652243448,0.412360153725579,0.270356056212086,0.681080685979804,0.405697454644074,0.144973605005519,0.47478339320432,0.0853563368491594,0.119843857564279,0.251175512195818,0.549903866244965,0.204749935765467,0.326782061238262,0.31764441555361,0.801636863517268,0.873667555129542,0.567655486032731,0.450787333838626,0.825271324021372,0.881108744374599,0.973496932633445,0.854637223020466,0.548642111054167,0.198123820312087,0.243219180379353,0.397544751328168,0.653022268650721,0.686008380488836,0.856386790670486,0.095487354108227,0.196670988970091,0.0429018973949383,0.270636759617366,0.159027834234105,0.480269035272394,0.981964873005972,0.499485922047181,0.508459896850038
"77",0.505027964776223,0.789274778135762,0.559766157177772,0.39498793844344,0.182617904207806,0.687499916200412,0.700660088420103,0.628741107004153,0.296069178722494,0.217524775980125,0.787383752729529,0.989815468060235,0.7882150235604,0.108440026134181,0.325677930127322,0.763508912361639,0.97002673587196,0.836625918483184,0.630589019598235,0.882803346961873,0.775218158627877,0.117010498449814,0.965313359396845,0.837712298311832,0.23205734084352,0.103798458210232,0.0598756920285944,0.59718507235635,0.47027734463063,0.162992768265971,0.324989510343598,0.227001732028014,0.335006675079162,0.441294532160324,0.700423365681953,0.374258883400257,0.191853765158691,0.390092922568179,0.90329666419436,0.546629687716023,0.532042932282798,0.180785849149203,0.279658098686731,0.0264078745349793,0.101287691472147,0.0056419624734306,0.630284873460119,0.0158579312385993,0.0202066196467983,0.0616446250970048,0.86728688097576,0.455955265980492,0.0587336346839259,0.0500662126508954,0.178302880121503,0.104736334853078,0.0735451056286167,0.205984781918931,0.179072636672563,0.709431685232628,0.345725994142181,0.869390947233505,0.746276968139071,0.46726070578914,0.208657696489568,0.0955399300951968,0.484506373287924,0.181178339002325,0.29552634982225,0.745137954975844,0.29282147117213,0.343351083631618,0.402099958038149,0.757907667357536,0.30162227870735,0.233528223633977,0.0379660336590905,0.295786813135956,0.823600490842715
"78",0.963683046021015,0.8872879512646,0.13004831259826,0.619376997933365,0.155124958049728,0.702973394783096,0.131943901479215,0.892816576075202,0.767937721912447,0.653563741729673,0.375200690763554,0.0818619599540141,0.485087084230613,0.126097341277674,0.298552662180918,0.453928044385278,0.435398800210203,0.0588983868640405,0.729342505889008,0.453151804428932,0.777465263573558,0.631663927865015,0.2160545189943,0.0490652649796288,0.00540948628739035,0.281554434325048,0.664802729854299,0.324831018290326,0.249973292910528,0.0153896076484071,0.0299646914352987,0.0221170172614674,0.0360977235257451,0.0729193985428554,0.152881159349129,0.0285017478972828,0.193715758509645,0.568386226745514,0.485472101859491,0.502670055525934,0.0804248349657077,0.104005555239103,0.378961376669034,0.561238408552911,0.0902377062101679,0.118850895088789,0.862783615230773,0.439843017389059,0.352743736075623,0.353108433621521,0.0481025410864914,0.551616706568609,0.167186633780695,0.487766671550971,0.733187305851498,0.0158029902392781,0.0272629409937359,0.089490708414871,0.0207660846875291,0.0780068134922667,0.150543602052614,0.0321752946499044,0.111127152872812,0.500652110595361,0.089680850137252,0.0905809039823657,0.20741202261558,0.457324974564424,0.355006662613681,0.199828198679197,0.0220028880081285,0.0372336651616481,0.501643157616464,0.123320039181698,0.0638429886567502,0.331981881631565,0.512446202533889,0.390211913014176,0.442701621927076
